3.996813e+002,0.000000e+000
4.001635e+002,4.664053e+001
4.006456e+002,4.673766e+001
4.011277e+002,4.687692e+001
4.016098e+002,4.703110e+001
4.020919e+002,4.717141e+001
4.025741e+002,4.727525e+001
4.030562e+002,4.733017e+001
4.035383e+002,4.733471e+001
4.040204e+002,4.729499e+001
4.045026e+002,4.722046e+001
4.049847e+002,4.712055e+001
4.054668e+002,4.700386e+001
4.059489e+002,4.687906e+001
4.064311e+002,4.675680e+001
4.069132e+002,4.664949e+001
4.073953e+002,4.656956e+001
4.078774e+002,4.652591e+001
4.083596e+002,4.652084e+001
4.088417e+002,4.654867e+001
4.093238e+002,4.659783e+001
4.098059e+002,4.665445e+001
4.102881e+002,4.670694e+001
4.107702e+002,4.674858e+001
4.112523e+002,4.677777e+001
4.117344e+002,4.679536e+001
4.122166e+002,4.680177e+001
4.126987e+002,4.679472e+001
4.131808e+002,4.676960e+001
4.136629e+002,4.672138e+001
4.141451e+002,4.664725e+001
4.146272e+002,4.654750e+001
4.151093e+002,4.642543e+001
4.155914e+002,4.628519e+001
4.160736e+002,4.613086e+001
4.165557e+002,4.596630e+001
4.170378e+002,4.579798e+001
4.175200e+002,4.563873e+001
4.180021e+002,4.551017e+001
4.184842e+002,4.543944e+001
4.189663e+002,4.544828e+001
4.194484e+002,4.554003e+001
4.199306e+002,4.569532e+001
4.204127e+002,4.587990e+001
4.208948e+002,4.605854e+001
4.213770e+002,4.620481e+001
4.218591e+002,4.630511e+001
4.223412e+002,4.635701e+001
4.228233e+002,4.636656e+001
4.233055e+002,4.634401e+001
4.237876e+002,4.630070e+001
4.242697e+002,4.624666e+001
4.247518e+002,4.618980e+001
4.252339e+002,4.613602e+001
4.257161e+002,4.609027e+001
4.261982e+002,4.605679e+001
4.266803e+002,4.603887e+001
4.271624e+002,4.603789e+001
4.276446e+002,4.605289e+001
4.281267e+002,4.608028e+001
4.286088e+002,4.611556e+001
4.290909e+002,4.615464e+001
4.295731e+002,4.619571e+001
4.300552e+002,4.623935e+001
4.305373e+002,4.628777e+001
4.310194e+002,4.634222e+001
4.315016e+002,4.640142e+001
4.319837e+002,4.646057e+001
4.324658e+002,4.651265e+001
4.329479e+002,4.655067e+001
4.334301e+002,4.657034e+001
4.339122e+002,4.657152e+001
4.343943e+002,4.655811e+001
4.348764e+002,4.653635e+001
4.353586e+002,4.651268e+001
4.358407e+002,4.649177e+001
4.363228e+002,4.647591e+001
4.368049e+002,4.646525e+001
4.372870e+002,4.645894e+001
4.377692e+002,4.645559e+001
4.382513e+002,4.645351e+001
4.387334e+002,4.645019e+001
4.392155e+002,4.644208e+001
4.396977e+002,4.642503e+001
4.401798e+002,4.639579e+001
4.406619e+002,4.635351e+001
4.411440e+002,4.630140e+001
4.416262e+002,4.624624e+001
4.421083e+002,4.619678e+001
4.425904e+002,4.616039e+001
4.430725e+002,4.614057e+001
4.435547e+002,4.613604e+001
4.440368e+002,4.614230e+001
4.445189e+002,4.615459e+001
4.450010e+002,4.617065e+001
4.454832e+002,4.619166e+001
4.459653e+002,4.622125e+001
4.464474e+002,4.626258e+001
4.469295e+002,4.631587e+001
4.474117e+002,4.637685e+001
4.478938e+002,4.643758e+001
4.483759e+002,4.648903e+001
4.488580e+002,4.652428e+001
4.493401e+002,4.654055e+001
4.498223e+002,4.653964e+001
4.503044e+002,4.652637e+001
4.507865e+002,4.650650e+001
4.512687e+002,4.648465e+001
4.517508e+002,4.646361e+001
4.522329e+002,4.644451e+001
4.527150e+002,4.642807e+001
4.531971e+002,4.641542e+001
4.536793e+002,4.640842e+001
4.541614e+002,4.640874e+001
4.546435e+002,4.641699e+001
4.551257e+002,4.643150e+001
4.556078e+002,4.644831e+001
4.560899e+002,4.646177e+001
4.565720e+002,4.646569e+001
4.570542e+002,4.645517e+001
4.575363e+002,4.642799e+001
4.580184e+002,4.638523e+001
4.585005e+002,4.633110e+001
4.589827e+002,4.627187e+001
4.594648e+002,4.621488e+001
4.599469e+002,4.616753e+001
4.604290e+002,4.613654e+001
4.609112e+002,4.612640e+001
4.613933e+002,4.613816e+001
4.618754e+002,4.616783e+001
4.623575e+002,4.620647e+001
4.628397e+002,4.624167e+001
4.633218e+002,4.626121e+001
4.638039e+002,4.625712e+001
4.642860e+002,4.622900e+001
4.647682e+002,4.618457e+001
4.652503e+002,4.613754e+001
4.657324e+002,4.610332e+001
4.662145e+002,4.609450e+001
4.666967e+002,4.611714e+001
4.671788e+002,4.616983e+001
4.676609e+002,4.624488e+001
4.681430e+002,4.633174e+001
4.686252e+002,4.642041e+001
4.691073e+002,4.650391e+001
4.695894e+002,4.657846e+001
4.700715e+002,4.664260e+001
4.705536e+002,4.669526e+001
4.710358e+002,4.673497e+001
4.715179e+002,4.675988e+001
4.720000e+002,4.676870e+001
4.724821e+002,4.676179e+001
4.729643e+002,4.674154e+001
4.734464e+002,4.671142e+001
4.739285e+002,4.667481e+001
4.744106e+002,4.663401e+001
4.748928e+002,4.659040e+001
4.753749e+002,4.654535e+001
4.758570e+002,4.650122e+001
4.763391e+002,4.646168e+001
4.768213e+002,4.643128e+001
4.773034e+002,4.641392e+001
4.777855e+002,4.641150e+001
4.782676e+002,4.642283e+001
4.787498e+002,4.644378e+001
4.792319e+002,4.646854e+001
4.797140e+002,4.649114e+001
4.801961e+002,4.650685e+001
4.806783e+002,4.651278e+001
4.811604e+002,4.650772e+001
4.816425e+002,4.649163e+001
4.821246e+002,4.646538e+001
4.826068e+002,4.643105e+001
4.830889e+002,4.639226e+001
4.835710e+002,4.635434e+001
4.840531e+002,4.632345e+001
4.845352e+002,4.630513e+001
4.850174e+002,4.630207e+001
4.854995e+002,4.631302e+001
4.859816e+002,4.633278e+001
4.864637e+002,4.635387e+001
4.869459e+002,4.636903e+001
4.874280e+002,4.637358e+001
4.879101e+002,4.636663e+001
4.883922e+002,4.635075e+001
4.888744e+002,4.633037e+001
4.893565e+002,4.630980e+001
4.898386e+002,4.629152e+001
4.903207e+002,4.627574e+001
4.908029e+002,4.626089e+001
4.912850e+002,4.624506e+001
4.917671e+002,4.622704e+001
4.922492e+002,4.620701e+001
4.927314e+002,4.618591e+001
4.932135e+002,4.616464e+001
4.936956e+002,4.614324e+001
4.941777e+002,4.612080e+001
4.946599e+002,4.609602e+001
4.951420e+002,4.606806e+001
4.956241e+002,4.603720e+001
4.961062e+002,4.600479e+001
4.965884e+002,4.597252e+001
4.970705e+002,4.594169e+001
4.975526e+002,4.591241e+001
4.980347e+002,4.588392e+001
4.985169e+002,4.585497e+001
4.989990e+002,4.582499e+001
4.994811e+002,4.579453e+001
4.999633e+002,4.576543e+001
5.004454e+002,4.574001e+001
5.009275e+002,4.572011e+001
5.014096e+002,4.570614e+001
5.018917e+002,4.569686e+001
5.023739e+002,4.568967e+001
5.028560e+002,4.568181e+001
5.033381e+002,4.567123e+001
5.038203e+002,4.565704e+001
5.043024e+002,4.563945e+001
5.047845e+002,4.561931e+001
5.052666e+002,4.559776e+001
5.057487e+002,4.557611e+001
5.062309e+002,4.555600e+001
5.067130e+002,4.553942e+001
