3.996813e+002,0.000000e+000
4.001635e+002,8.071583e+001
4.006456e+002,8.057031e+001
4.011277e+002,8.053333e+001
4.016098e+002,8.057683e+001
4.020919e+002,8.066723e+001
4.025741e+002,8.077613e+001
4.030562e+002,8.088498e+001
4.035383e+002,8.098269e+001
4.040204e+002,8.106088e+001
4.045026e+002,8.110911e+001
4.049847e+002,8.111506e+001
4.054668e+002,8.106893e+001
4.059489e+002,8.097083e+001
4.064311e+002,8.083479e+001
4.069132e+002,8.068676e+001
4.073953e+002,8.055533e+001
4.078774e+002,8.046193e+001
4.083596e+002,8.041221e+001
4.088417e+002,8.039563e+001
4.093238e+002,8.039157e+001
4.098059e+002,8.037955e+001
4.102881e+002,8.034840e+001
4.107702e+002,8.029987e+001
4.112523e+002,8.024483e+001
4.117344e+002,8.019595e+001
4.122166e+002,8.015920e+001
4.126987e+002,8.013081e+001
4.131808e+002,8.009974e+001
4.136629e+002,8.005373e+001
4.141451e+002,7.998584e+001
4.146272e+002,7.989682e+001
4.151093e+002,7.979313e+001
4.155914e+002,7.968219e+001
4.160736e+002,7.956801e+001
4.165557e+002,7.944998e+001
4.170378e+002,7.932569e+001
4.175200e+002,7.919709e+001
4.180021e+002,7.907644e+001
4.184842e+002,7.898598e+001
4.189663e+002,7.894814e+001
4.194484e+002,7.897161e+001
4.199306e+002,7.904343e+001
4.204127e+002,7.913508e+001
4.208948e+002,7.921689e+001
4.213770e+002,7.927116e+001
4.218591e+002,7.929671e+001
4.223412e+002,7.930618e+001
4.228233e+002,7.931812e+001
4.233055e+002,7.934773e+001
4.237876e+002,7.939972e+001
4.242697e+002,7.946625e+001
4.247518e+002,7.953069e+001
4.252339e+002,7.957658e+001
4.257161e+002,7.959550e+001
4.261982e+002,7.959115e+001
4.266803e+002,7.957635e+001
4.271624e+002,7.956642e+001
4.276446e+002,7.957142e+001
4.281267e+002,7.959221e+001
4.286088e+002,7.962097e+001
4.290909e+002,7.964592e+001
4.295731e+002,7.965720e+001
4.300552e+002,7.965114e+001
4.305373e+002,7.963057e+001
4.310194e+002,7.960187e+001
4.315016e+002,7.957051e+001
4.319837e+002,7.953819e+001
4.324658e+002,7.950266e+001
4.329479e+002,7.946072e+001
4.334301e+002,7.941106e+001
4.339122e+002,7.935641e+001
4.343943e+002,7.930186e+001
4.348764e+002,7.925237e+001
4.353586e+002,7.920898e+001
4.358407e+002,7.916798e+001
4.363228e+002,7.912237e+001
4.368049e+002,7.906626e+001
4.372870e+002,7.899872e+001
4.377692e+002,7.892499e+001
4.382513e+002,7.885403e+001
4.387334e+002,7.879430e+001
4.392155e+002,7.874899e+001
4.396977e+002,7.871432e+001
4.401798e+002,7.868073e+001
4.406619e+002,7.863675e+001
4.411440e+002,7.857354e+001
4.416262e+002,7.848891e+001
4.421083e+002,7.838734e+001
4.425904e+002,7.827814e+001
4.430725e+002,7.817145e+001
4.435547e+002,7.807524e+001
4.440368e+002,7.799442e+001
4.445189e+002,7.793204e+001
4.450010e+002,7.789125e+001
4.454832e+002,7.787547e+001
4.459653e+002,7.788699e+001
4.464474e+002,7.792439e+001
4.469295e+002,7.798027e+001
4.474117e+002,7.804156e+001
4.478938e+002,7.809212e+001
4.483759e+002,7.811809e+001
4.488580e+002,7.811189e+001
4.493401e+002,7.807444e+001
4.498223e+002,7.801363e+001
4.503044e+002,7.794112e+001
4.507865e+002,7.786787e+001
4.512687e+002,7.780164e+001
4.517508e+002,7.774615e+001
4.522329e+002,7.770238e+001
4.527150e+002,7.767036e+001
4.531971e+002,7.765026e+001
4.536793e+002,7.764182e+001
4.541614e+002,7.764333e+001
4.546435e+002,7.765044e+001
4.551257e+002,7.765650e+001
4.556078e+002,7.765437e+001
4.560899e+002,7.763956e+001
4.565720e+002,7.761246e+001
4.570542e+002,7.757895e+001
4.575363e+002,7.754718e+001
4.580184e+002,7.752311e+001
4.585005e+002,7.750610e+001
4.589827e+002,7.748883e+001
4.594648e+002,7.746098e+001
4.599469e+002,7.741491e+001
4.604290e+002,7.734990e+001
4.609112e+002,7.727284e+001
4.613933e+002,7.719540e+001
4.618754e+002,7.712935e+001
4.623575e+002,7.708186e+001
4.628397e+002,7.705289e+001
4.633218e+002,7.703585e+001
4.638039e+002,7.702114e+001
4.642860e+002,7.700040e+001
4.647682e+002,7.696976e+001
4.652503e+002,7.693005e+001
4.657324e+002,7.688513e+001
4.662145e+002,7.683869e+001
4.666967e+002,7.679250e+001
4.671788e+002,7.674606e+001
4.676609e+002,7.669853e+001
4.681430e+002,7.665085e+001
4.686252e+002,7.660686e+001
4.691073e+002,7.657237e+001
4.695894e+002,7.655289e+001
4.700715e+002,7.655060e+001
4.705536e+002,7.656313e+001
4.710358e+002,7.658385e+001
4.715179e+002,7.660440e+001
4.720000e+002,7.661769e+001
4.724821e+002,7.662031e+001
4.729643e+002,7.661221e+001
4.734464e+002,7.659492e+001
4.739285e+002,7.656862e+001
4.744106e+002,7.653093e+001
4.748928e+002,7.647761e+001
4.753749e+002,7.640488e+001
4.758570e+002,7.631186e+001
4.763391e+002,7.620140e+001
4.768213e+002,7.607909e+001
4.773034e+002,7.595109e+001
4.777855e+002,7.582143e+001
4.782676e+002,7.569083e+001
4.787498e+002,7.555735e+001
4.792319e+002,7.541889e+001
4.797140e+002,7.527560e+001
4.801961e+002,7.513143e+001
4.806783e+002,7.499339e+001
4.811604e+002,7.486956e+001
4.816425e+002,7.476613e+001
4.821246e+002,7.468569e+001
4.826068e+002,7.462675e+001
4.830889e+002,7.458505e+001
4.835710e+002,7.455555e+001
4.840531e+002,7.453360e+001
4.845352e+002,7.451546e+001
4.850174e+002,7.449766e+001
4.854995e+002,7.447609e+001
