3.996813e+002,0.000000e+000
4.001635e+002,6.250068e+001
4.006456e+002,6.231297e+001
4.011277e+002,6.216265e+001
4.016098e+002,6.201530e+001
4.020919e+002,6.183886e+001
4.025741e+002,6.161129e+001
4.030562e+002,6.132384e+001
4.035383e+002,6.097604e+001
4.040204e+002,6.056846e+001
4.045026e+002,6.009587e+001
4.049847e+002,5.954766e+001
4.054668e+002,5.891330e+001
4.059489e+002,5.819183e+001
4.064311e+002,5.739787e+001
4.069132e+002,5.656116e+001
4.073953e+002,5.571820e+001
4.078774e+002,5.490170e+001
4.083596e+002,5.413203e+001
4.088417e+002,5.341639e+001
4.093238e+002,5.275349e+001
4.098059e+002,5.214210e+001
4.102881e+002,5.158668e+001
4.107702e+002,5.109875e+001
4.112523e+002,5.069176e+001
4.117344e+002,5.037353e+001
4.122166e+002,5.013933e+001
4.126987e+002,4.997073e+001
4.131808e+002,4.983979e+001
4.136629e+002,4.971836e+001
4.141451e+002,4.958690e+001
4.146272e+002,4.943958e+001
4.151093e+002,4.928297e+001
4.155914e+002,4.913033e+001
4.160736e+002,4.899405e+001
4.165557e+002,4.888008e+001
4.170378e+002,4.878576e+001
4.175200e+002,4.870173e+001
4.180021e+002,4.861693e+001
4.184842e+002,4.852599e+001
4.189663e+002,4.843317e+001
4.194484e+002,4.835094e+001
4.199306e+002,4.829329e+001
4.204127e+002,4.826997e+001
4.208948e+002,4.828619e+001
4.213770e+002,4.834574e+001
4.218591e+002,4.845421e+001
4.223412e+002,4.861951e+001
4.228233e+002,4.884907e+001
4.233055e+002,4.914564e+001
4.237876e+002,4.950311e+001
4.242697e+002,4.990539e+001
4.247518e+002,5.032906e+001
4.252339e+002,5.074981e+001
4.257161e+002,5.114873e+001
4.261982e+002,5.151674e+001
4.266803e+002,5.185429e+001
4.271624e+002,5.216819e+001
4.276446e+002,5.246716e+001
4.281267e+002,5.275910e+001
4.286088e+002,5.305022e+001
4.290909e+002,5.334601e+001
4.295731e+002,5.365178e+001
4.300552e+002,5.397206e+001
4.305373e+002,5.430804e+001
4.310194e+002,5.465499e+001
4.315016e+002,5.500071e+001
4.319837e+002,5.532785e+001
4.324658e+002,5.561873e+001
4.329479e+002,5.586196e+001
4.334301e+002,5.605662e+001
4.339122e+002,5.621310e+001
4.343943e+002,5.634897e+001
4.348764e+002,5.648252e+001
4.353586e+002,5.662613e+001
4.358407e+002,5.678296e+001
4.363228e+002,5.694782e+001
4.368049e+002,5.711213e+001
4.372870e+002,5.726947e+001
4.377692e+002,5.741925e+001
4.382513e+002,5.756590e+001
4.387334e+002,5.771554e+001
4.392155e+002,5.787123e+001
4.396977e+002,5.803054e+001
4.401798e+002,5.818570e+001
4.406619e+002,5.832682e+001
4.411440e+002,5.844558e+001
4.416262e+002,5.853876e+001
4.421083e+002,5.860839e+001
4.425904e+002,5.865977e+001
4.430725e+002,5.869747e+001
4.435547e+002,5.872319e+001
4.440368e+002,5.873568e+001
4.445189e+002,5.873321e+001
4.450010e+002,5.871622e+001
4.454832e+002,5.868867e+001
4.459653e+002,5.865662e+001
4.464474e+002,5.862569e+001
4.469295e+002,5.859805e+001
4.474117e+002,5.857167e+001
4.478938e+002,5.854188e+001
4.483759e+002,5.850468e+001
4.488580e+002,5.845947e+001
4.493401e+002,5.841022e+001
4.498223e+002,5.836347e+001
4.503044e+002,5.832517e+001
4.507865e+002,5.829713e+001
4.512687e+002,5.827612e+001
4.517508e+002,5.825536e+001
4.522329e+002,5.822852e+001
4.527150e+002,5.819344e+001
4.531971e+002,5.815384e+001
4.536793e+002,5.811737e+001
4.541614e+002,5.809157e+001
4.546435e+002,5.807910e+001
4.551257e+002,5.807545e+001
4.556078e+002,5.806944e+001
4.560899e+002,5.804712e+001
4.565720e+002,5.799701e+001
4.570542e+002,5.791549e+001
4.575363e+002,5.780879e+001
4.580184e+002,5.769101e+001
4.585005e+002,5.757810e+001
4.589827e+002,5.748241e+001
4.594648e+002,5.740976e+001
4.599469e+002,5.736063e+001
4.604290e+002,5.733287e+001
4.609112e+002,5.732397e+001
4.613933e+002,5.733142e+001
4.618754e+002,5.735181e+001
4.623575e+002,5.737938e+001
4.628397e+002,5.740611e+001
4.633218e+002,5.742340e+001
4.638039e+002,5.742541e+001
4.642860e+002,5.741140e+001
4.647682e+002,5.738689e+001
4.652503e+002,5.736163e+001
4.657324e+002,5.734616e+001
4.662145e+002,5.734784e+001
4.666967e+002,5.736848e+001
4.671788e+002,5.740446e+001
4.676609e+002,5.744934e+001
4.681430e+002,5.749732e+001
4.686252e+002,5.754585e+001
4.691073e+002,5.759590e+001
4.695894e+002,5.765022e+001
4.700715e+002,5.771045e+001
4.705536e+002,5.777495e+001
4.710358e+002,5.783828e+001
4.715179e+002,5.789294e+001
4.720000e+002,5.793178e+001
4.724821e+002,5.795052e+001
4.729643e+002,5.794817e+001
4.734464e+002,5.792605e+001
4.739285e+002,5.788547e+001
4.744106e+002,5.782682e+001
4.748928e+002,5.775020e+001
4.753749e+002,5.765731e+001
4.758570e+002,5.755337e+001
4.763391e+002,5.744746e+001
4.768213e+002,5.735108e+001
4.773034e+002,5.727517e+001
4.777855e+002,5.722687e+001
4.782676e+002,5.720750e+001
4.787498e+002,5.721271e+001
4.792319e+002,5.723470e+001
4.797140e+002,5.726497e+001
4.801961e+002,5.729696e+001
4.806783e+002,5.732667e+001
4.811604e+002,5.735220e+001
4.816425e+002,5.737236e+001
4.821246e+002,5.738581e+001
4.826068e+002,5.739127e+001
4.830889e+002,5.738864e+001
4.835710e+002,5.737999e+001
4.840531e+002,5.736960e+001
4.845352e+002,5.736264e+001
4.850174e+002,5.736281e+001
4.854995e+002,5.737046e+001
4.859816e+002,5.738202e+001
4.864637e+002,5.739138e+001
4.869459e+002,5.739238e+001
4.874280e+002,5.738089e+001
4.879101e+002,5.735585e+001
4.883922e+002,5.731859e+001
4.888744e+002,5.727153e+001
4.893565e+002,5.721669e+001
4.898386e+002,5.715561e+001
4.903207e+002,5.709018e+001
4.908029e+002,5.702426e+001
4.912850e+002,5.696429e+001
4.917671e+002,5.691828e+001
4.922492e+002,5.689290e+001
4.927314e+002,5.689022e+001
4.932135e+002,5.690528e+001
4.936956e+002,5.692653e+001
4.941777e+002,5.693915e+001
4.946599e+002,5.692995e+001
4.951420e+002,5.689191e+001
4.956241e+002,5.682669e+001
4.961062e+002,5.674369e+001
4.965884e+002,5.665665e+001
4.970705e+002,5.657913e+001
4.975526e+002,5.652073e+001
4.980347e+002,5.648516e+001
4.985169e+002,5.647083e+001
4.989990e+002,5.647252e+001
4.994811e+002,5.648347e+001
4.999633e+002,5.649659e+001
5.004454e+002,5.650518e+001
5.009275e+002,5.650294e+001
5.014096e+002,5.648470e+001
5.018917e+002,5.644780e+001
5.023739e+002,5.639366e+001
5.028560e+002,5.632833e+001
5.033381e+002,5.626144e+001
5.038203e+002,5.620330e+001
5.043024e+002,5.616178e+001
5.047845e+002,5.613979e+001
5.052666e+002,5.613485e+001
5.057487e+002,5.614054e+001
5.062309e+002,5.614934e+001
5.067130e+002,5.615562e+001
5.071951e+002,5.615735e+001
5.076772e+002,5.615606e+001
5.081594e+002,5.615485e+001
5.086415e+002,5.615599e+001
5.091236e+002,5.615926e+001
5.096057e+002,5.616199e+001
5.100879e+002,5.616055e+001
5.105700e+002,5.615227e+001
5.110521e+002,5.613679e+001
5.115342e+002,5.611600e+001
5.120164e+002,5.609279e+001
5.124985e+002,5.606934e+001
5.129806e+002,5.604606e+001
5.134627e+002,5.602146e+001
5.139448e+002,5.599341e+001
5.144270e+002,5.596041e+001
5.149091e+002,5.592251e+001
5.153912e+002,5.588100e+001
5.158734e+002,5.583761e+001
5.163555e+002,5.579315e+001
5.168376e+002,5.574713e+001
5.173197e+002,5.569856e+001
5.178019e+002,5.564748e+001
5.182840e+002,5.559636e+001
5.187661e+002,5.555026e+001
5.192482e+002,5.551540e+001
5.197303e+002,5.549665e+001
5.202125e+002,5.549527e+001
5.206946e+002,5.550806e+001
5.211767e+002,5.552832e+001
5.216588e+002,5.554818e+001
5.221410e+002,5.556129e+001
5.226231e+002,5.556448e+001
5.231052e+002,5.555796e+001
5.235873e+002,5.554424e+001
5.240695e+002,5.552611e+001
5.245516e+002,5.550510e+001
5.250337e+002,5.548084e+001
5.255159e+002,5.545189e+001
5.259980e+002,5.541688e+001
5.264801e+002,5.537577e+001
5.269622e+002,5.533017e+001
5.274443e+002,5.528265e+001
5.279265e+002,5.523553e+001
5.284086e+002,5.519021e+001
5.288907e+002,5.514703e+001
5.293728e+002,5.510601e+001
5.298550e+002,5.506749e+001
5.303371e+002,5.503248e+001
5.308192e+002,5.500224e+001
5.313013e+002,5.497754e+001
5.317834e+002,5.495775e+001
5.322656e+002,5.494088e+001
5.327477e+002,5.492426e+001
5.332299e+002,5.490603e+001
5.337120e+002,5.488607e+001
5.341941e+002,5.486636e+001
5.346762e+002,5.484997e+001
5.351583e+002,5.483932e+001
5.356404e+002,5.483443e+001
5.361226e+002,5.483222e+001
5.366047e+002,5.482727e+001
5.370868e+002,5.481366e+001
5.375690e+002,5.478721e+001
5.380511e+002,5.474696e+001
5.385332e+002,5.469526e+001
5.390153e+002,5.463672e+001
5.394974e+002,5.457628e+001
5.399796e+002,5.451780e+001
5.404617e+002,5.446346e+001
5.409438e+002,5.441418e+001
5.414260e+002,5.437045e+001
5.419081e+002,5.433313e+001
5.423902e+002,5.430331e+001
5.428723e+002,5.428175e+001
5.433544e+002,5.426780e+001
5.438365e+002,5.425895e+001
5.443187e+002,5.425111e+001
5.448008e+002,5.423973e+001
5.452830e+002,5.422124e+001
5.457651e+002,5.419411e+001
5.462472e+002,5.415913e+001
5.467293e+002,5.411866e+001
5.472114e+002,5.407556e+001
5.476936e+002,5.403207e+001
5.481757e+002,5.398953e+001
5.486578e+002,5.394857e+001
5.491400e+002,5.390951e+001
5.496221e+002,5.387270e+001
5.501042e+002,5.383827e+001
5.505863e+002,5.380564e+001
5.510684e+002,5.377315e+001
5.515505e+002,5.373820e+001
