3.996813e+002,0.000000e+000
4.001635e+002,5.005935e+001
4.006456e+002,5.009619e+001
4.011277e+002,5.012648e+001
4.016098e+002,5.012930e+001
4.020919e+002,5.009194e+001
4.025741e+002,5.001569e+001
4.030562e+002,4.991625e+001
4.035383e+002,4.981712e+001
4.040204e+002,4.974060e+001
4.045026e+002,4.969880e+001
4.049847e+002,4.969090e+001
4.054668e+002,4.970453e+001
4.059489e+002,4.972330e+001
4.064311e+002,4.973430e+001
4.069132e+002,4.973318e+001
4.073953e+002,4.972275e+001
4.078774e+002,4.970852e+001
4.083596e+002,4.969284e+001
4.088417e+002,4.967326e+001
4.093238e+002,4.964394e+001
4.098059e+002,4.960093e+001
4.102881e+002,4.954675e+001
4.107702e+002,4.949166e+001
4.112523e+002,4.944967e+001
4.117344e+002,4.943231e+001
4.122166e+002,4.944228e+001
4.126987e+002,4.947177e+001
4.131808e+002,4.950487e+001
4.136629e+002,4.952405e+001
4.141451e+002,4.951662e+001
4.146272e+002,4.947859e+001
4.151093e+002,4.941329e+001
4.155914e+002,4.932772e+001
4.160736e+002,4.922760e+001
4.165557e+002,4.911551e+001
4.170378e+002,4.899154e+001
4.175200e+002,4.885822e+001
4.180021e+002,4.872569e+001
4.184842e+002,4.861398e+001
4.189663e+002,4.854574e+001
4.194484e+002,4.853410e+001
4.199306e+002,4.857312e+001
4.204127e+002,4.864084e+001
4.208948e+002,4.870966e+001
4.213770e+002,4.875790e+001
4.218591e+002,4.877522e+001
4.223412e+002,4.876300e+001
4.228233e+002,4.873034e+001
4.233055e+002,4.868927e+001
4.237876e+002,4.864966e+001
4.242697e+002,4.861739e+001
4.247518e+002,4.859383e+001
4.252339e+002,4.857857e+001
4.257161e+002,4.857168e+001
4.261982e+002,4.857494e+001
4.266803e+002,4.859038e+001
4.271624e+002,4.861794e+001
4.276446e+002,4.865327e+001
4.281267e+002,4.868827e+001
4.286088e+002,4.871313e+001
4.290909e+002,4.872054e+001
4.295731e+002,4.870877e+001
4.300552e+002,4.868286e+001
4.305373e+002,4.865226e+001
4.310194e+002,4.862687e+001
4.315016e+002,4.861247e+001
4.319837e+002,4.860926e+001
4.324658e+002,4.861267e+001
4.329479e+002,4.861702e+001
4.334301e+002,4.861891e+001
4.339122e+002,4.861925e+001
4.343943e+002,4.862202e+001
4.348764e+002,4.863136e+001
4.353586e+002,4.864800e+001
4.358407e+002,4.866785e+001
4.363228e+002,4.868282e+001
4.368049e+002,4.868443e+001
4.372870e+002,4.866737e+001
4.377692e+002,4.863177e+001
4.382513e+002,4.858213e+001
4.387334e+002,4.852465e+001
4.392155e+002,4.846409e+001
4.396977e+002,4.840272e+001
4.401798e+002,4.834038e+001
4.406619e+002,4.827701e+001
4.411440e+002,4.821450e+001
4.416262e+002,4.815748e+001
4.421083e+002,4.811190e+001
4.425904e+002,4.808186e+001
4.430725e+002,4.806674e+001
4.435547e+002,4.806059e+001
4.440368e+002,4.805408e+001
4.445189e+002,4.803876e+001
4.450010e+002,4.801040e+001
4.454832e+002,4.797065e+001
4.459653e+002,4.792561e+001
4.464474e+002,4.788248e+001
4.469295e+002,4.784606e+001
4.474117e+002,4.781684e+001
4.478938e+002,4.779133e+001
4.483759e+002,4.776445e+001
4.488580e+002,4.773244e+001
