5.486578e+002,7.444189e+001
5.491400e+002,7.442838e+001
5.496221e+002,7.441472e+001
5.501042e+002,7.440203e+001
5.505863e+002,7.439113e+001
5.510684e+002,7.438225e+001
5.515505e+002,7.437518e+001
5.520327e+002,7.436936e+001
5.525148e+002,7.436436e+001
5.529969e+002,7.436010e+001
5.534791e+002,7.435673e+001
5.539612e+002,7.435463e+001
5.544433e+002,7.435400e+001
5.549254e+002,7.435475e+001
5.554076e+002,7.435635e+001
5.558896e+002,7.435802e+001
5.563718e+002,7.435893e+001
5.568539e+002,7.435840e+001
5.573361e+002,7.435596e+001
5.578182e+002,7.435140e+001
5.583003e+002,7.434470e+001
5.587825e+002,7.433600e+001
5.592645e+002,7.432568e+001
5.597467e+002,7.431457e+001
5.602288e+002,7.430378e+001
5.607109e+002,7.429489e+001
5.611931e+002,7.428943e+001
5.616752e+002,7.428874e+001
5.621573e+002,7.429331e+001
5.626394e+002,7.430293e+001
5.631216e+002,7.431653e+001
5.636037e+002,7.433268e+001
5.640858e+002,7.434994e+001
5.645679e+002,7.436710e+001
5.650500e+002,7.438351e+001
5.655322e+002,7.439887e+001
5.660143e+002,7.441277e+001
5.664965e+002,7.442465e+001
5.669785e+002,7.443341e+001
5.674607e+002,7.443758e+001
5.679428e+002,7.443555e+001
5.684249e+002,7.442611e+001
5.689070e+002,7.440878e+001
5.693892e+002,7.438426e+001
5.698713e+002,7.435438e+001
5.703534e+002,7.432197e+001
5.708356e+002,7.429047e+001
5.713177e+002,7.426334e+001
5.717998e+002,7.424342e+001
5.722819e+002,7.423244e+001
5.727640e+002,7.423067e+001
5.732462e+002,7.423698e+001
5.737283e+002,7.424895e+001
5.742104e+002,7.426356e+001
5.746925e+002,7.427773e+001
5.751747e+002,7.428902e+001
5.756568e+002,7.429597e+001
5.761389e+002,7.429838e+001
5.766210e+002,7.429699e+001
5.771031e+002,7.429327e+001
5.775853e+002,7.428885e+001
5.780674e+002,7.428529e+001
5.785496e+002,7.428389e+001
5.790317e+002,7.428558e+001
5.795138e+002,7.429079e+001
5.799959e+002,7.429928e+001
5.804780e+002,7.431001e+001
5.809601e+002,7.432118e+001
5.814423e+002,7.433040e+001
5.819244e+002,7.433530e+001
5.824066e+002,7.433405e+001
5.828887e+002,7.432605e+001
5.833708e+002,7.431202e+001
5.838529e+002,7.429381e+001
5.843350e+002,7.427383e+001
5.848171e+002,7.425423e+001
5.852993e+002,7.423619e+001
5.857814e+002,7.421970e+001
5.862635e+002,7.420378e+001
5.867457e+002,7.418707e+001
5.872278e+002,7.416846e+001
5.877099e+002,7.414781e+001
5.881920e+002,7.412608e+001
5.886741e+002,7.410511e+001
5.891563e+002,7.408710e+001
5.896384e+002,7.407410e+001
5.901205e+002,7.406733e+001
5.906027e+002,7.406702e+001
5.910848e+002,7.407224e+001
5.915669e+002,7.408121e+001
5.920490e+002,7.409167e+001
5.925311e+002,7.410124e+001
5.930133e+002,7.410789e+001
5.934954e+002,7.411021e+001
5.939775e+002,7.410746e+001
5.944597e+002,7.409957e+001
5.949418e+002,7.408696e+001
5.954239e+002,7.407035e+001
5.959060e+002,7.405058e+001
5.963882e+002,7.402855e+001
5.968702e+002,7.400530e+001
5.973524e+002,7.398217e+001
5.978345e+002,7.396095e+001
5.983167e+002,7.394393e+001
5.987988e+002,7.393349e+001
5.992809e+002,7.393163e+001
5.997630e+002,7.393935e+001
6.002451e+002,7.395601e+001
6.007273e+002,7.397934e+001
6.012094e+002,7.400568e+001
6.016915e+002,7.403100e+001
6.021736e+002,7.405173e+001
6.026558e+002,7.406573e+001
6.031379e+002,7.407247e+001
6.036200e+002,7.407310e+001
6.041022e+002,7.406975e+001
6.045842e+002,7.406461e+001
6.050664e+002,7.405957e+001
6.055485e+002,7.405564e+001
6.060306e+002,7.405302e+001
6.065128e+002,7.405148e+001
6.069949e+002,7.405064e+001
6.074770e+002,7.405036e+001
6.079591e+002,7.405067e+001
6.084413e+002,7.405170e+001
6.089234e+002,7.405357e+001
6.094055e+002,7.405598e+001
6.098876e+002,7.405831e+001
6.103698e+002,7.405965e+001
6.108519e+002,7.405891e+001
6.113340e+002,7.405514e+001
6.118162e+002,7.404754e+001
6.122983e+002,7.403557e+001
6.127804e+002,7.401907e+001
6.132625e+002,7.399821e+001
6.137446e+002,7.397355e+001
6.142267e+002,7.394602e+001
6.147089e+002,7.391697e+001
6.151910e+002,7.388822e+001
6.156731e+002,7.386179e+001
6.161553e+002,7.383991e+001
6.166374e+002,7.382470e+001
6.171195e+002,7.381780e+001
6.176016e+002,7.382018e+001
6.180837e+002,7.383154e+001
6.185659e+002,7.385065e+001
6.190480e+002,7.387517e+001
6.195302e+002,7.390217e+001
6.200123e+002,7.392857e+001
6.204944e+002,7.395183e+001
6.209765e+002,7.397038e+001
6.214586e+002,7.398370e+001
6.219407e+002,7.399227e+001
6.224229e+002,7.399718e+001
6.229050e+002,7.399947e+001
6.233871e+002,7.399988e+001
6.238693e+002,7.399836e+001
6.243514e+002,7.399445e+001
6.248335e+002,7.398754e+001
6.253156e+002,7.397745e+001
6.257977e+002,7.396460e+001
6.262798e+002,7.395020e+001
6.267620e+002,7.393582e+001
6.272441e+002,7.392299e+001
6.277263e+002,7.391272e+001
6.282084e+002,7.390526e+001
6.286905e+002,7.390024e+001
6.291726e+002,7.389696e+001
6.296547e+002,7.389465e+001
6.301368e+002,7.389285e+001
6.306190e+002,7.389148e+001
6.311011e+002,7.389075e+001
6.315833e+002,7.389091e+001
6.320654e+002,7.389209e+001
6.325475e+002,7.389421e+001
6.330296e+002,7.389695e+001
6.335117e+002,7.389980e+001
6.339939e+002,7.390217e+001
6.344760e+002,7.390350e+001
6.349581e+002,7.390338e+001
6.354402e+002,7.390150e+001
6.359224e+002,7.389790e+001
6.364045e+002,7.389297e+001
6.368866e+002,7.388751e+001
6.373687e+002,7.388259e+001
6.378508e+002,7.387926e+001
6.383330e+002,7.387820e+001
6.388151e+002,7.387955e+001
6.392972e+002,7.388266e+001
6.397794e+002,7.388642e+001
6.402615e+002,7.388959e+001
6.407436e+002,7.389140e+001
6.412257e+002,7.389188e+001
6.417079e+002,7.389195e+001
6.421899e+002,7.389320e+001
6.426721e+002,7.389722e+001
6.431542e+002,7.390491e+001
6.436364e+002,7.391604e+001
6.441185e+002,7.392907e+001
6.446006e+002,7.394142e+001
6.450827e+002,7.395010e+001
6.455648e+002,7.395261e+001
6.460470e+002,7.394753e+001
6.465291e+002,7.393507e+001
6.470112e+002,7.391672e+001
6.474933e+002,7.389500e+001
6.479755e+002,7.387264e+001
6.484576e+002,7.385178e+001
6.489397e+002,7.383321e+001
6.494219e+002,7.381644e+001
6.499040e+002,7.379983e+001
6.503861e+002,7.378143e+001
6.508682e+002,7.375986e+001
6.513503e+002,7.373509e+001
6.518325e+002,7.370895e+001
6.523146e+002,7.368481e+001
6.527968e+002,7.366676e+001
6.532788e+002,7.365852e+001
6.537610e+002,7.366219e+001
6.542431e+002,7.367745e+001
6.547252e+002,7.370150e+001
6.552073e+002,7.372952e+001
6.556895e+002,7.375594e+001
6.561716e+002,7.377573e+001
6.566537e+002,7.378551e+001
6.571359e+002,7.378416e+001
6.576179e+002,7.377283e+001
6.581001e+002,7.375436e+001
6.585822e+002,7.373236e+001
6.590643e+002,7.371034e+001
6.595464e+002,7.369104e+001
6.600286e+002,7.367599e+001
6.605107e+002,7.366547e+001
6.609928e+002,7.365874e+001
6.614750e+002,7.365443e+001
6.619571e+002,7.365102e+001
6.624392e+002,7.364709e+001
6.629213e+002,7.364171e+001
6.634034e+002,7.363454e+001
6.638856e+002,7.362556e+001
6.643677e+002,7.361495e+001
6.648499e+002,7.360258e+001
6.653320e+002,7.358791e+001
6.658141e+002,7.356989e+001
6.662962e+002,7.354718e+001
6.667783e+002,7.351901e+001
6.672605e+002,7.348645e+001
6.677426e+002,7.345344e+001
6.682247e+002,7.342641e+001
6.687068e+002,7.341147e+001
6.691890e+002,7.341106e+001
6.696711e+002,7.342318e+001
6.701532e+002,7.344304e+001
6.706353e+002,7.346564e+001
6.711174e+002,7.348724e+001
6.715996e+002,7.350569e+001
6.720817e+002,7.352040e+001
6.725638e+002,7.353182e+001
6.730460e+002,7.354106e+001
6.735281e+002,7.354927e+001
6.740102e+002,7.355700e+001
6.744923e+002,7.356408e+001
6.749745e+002,7.356973e+001
6.754565e+002,7.357278e+001
6.759387e+002,7.357261e+001
6.764208e+002,7.356937e+001
6.769030e+002,7.356435e+001
6.773851e+002,7.355953e+001
6.778672e+002,7.355701e+001
6.783493e+002,7.355821e+001
6.788314e+002,7.356326e+001
6.793136e+002,7.357063e+001
6.797957e+002,7.357748e+001
6.802778e+002,7.358021e+001
6.807599e+002,7.357555e+001
6.812421e+002,7.356148e+001
6.817242e+002,7.353790e+001
6.822063e+002,7.350706e+001
6.826885e+002,7.347308e+001
6.831705e+002,7.344097e+001
6.836527e+002,7.341547e+001
6.841348e+002,7.339978e+001
6.846169e+002,7.339468e+001
6.850991e+002,7.339848e+001
6.855812e+002,7.340758e+001
6.860634e+002,7.341776e+001
6.865454e+002,7.342552e+001
6.870276e+002,7.342917e+001
6.875096e+002,7.342912e+001
6.879918e+002,7.342764e+001
6.884739e+002,7.342782e+001
6.889561e+002,7.343240e+001
6.894382e+002,7.344279e+001
6.899203e+002,7.345876e+001
6.904025e+002,7.347879e+001
6.908845e+002,7.350061e+001
6.913667e+002,7.352200e+001
6.918488e+002,7.354140e+001
6.923309e+002,7.355794e+001
6.928130e+002,7.357128e+001
6.932952e+002,7.358126e+001
6.937773e+002,7.358762e+001
6.942594e+002,7.359005e+001
6.947416e+002,7.358829e+001
6.952236e+002,7.358248e+001
6.957058e+002,7.357339e+001
6.961879e+002,7.356257e+001
6.966700e+002,7.355193e+001
6.971522e+002,7.354361e+001
6.976343e+002,7.353954e+001
6.981165e+002,7.354115e+001
6.985985e+002,7.354920e+001
6.990807e+002,7.356377e+001
6.995628e+002,7.358424e+001
7.000449e+002,7.360928e+001
7.005270e+002,7.363712e+001
7.010092e+002,7.366544e+001
7.014913e+002,7.369186e+001
7.019734e+002,7.371407e+001
7.024556e+002,7.373014e+001
7.029377e+002,7.373882e+001
7.034198e+002,7.373957e+001
7.039019e+002,7.373261e+001
7.043840e+002,7.371882e+001
7.048662e+002,7.369956e+001
7.053483e+002,7.367664e+001
7.058304e+002,7.365221e+001
7.063125e+002,7.362858e+001
7.067947e+002,7.360793e+001
7.072768e+002,7.359196e+001
7.077589e+002,7.358144e+001
7.082410e+002,7.357589e+001
7.087231e+002,7.357363e+001
7.092053e+002,7.357201e+001
7.096874e+002,7.356833e+001
7.101696e+002,7.356055e+001
7.106517e+002,7.354797e+001
7.111338e+002,7.353154e+001
7.116159e+002,7.351370e+001
7.120980e+002,7.349773e+001
7.125802e+002,7.348676e+001
7.130623e+002,7.348308e+001
7.135444e+002,7.348743e+001
7.140265e+002,7.349882e+001
7.145087e+002,7.351482e+001
7.149908e+002,7.353203e+001
7.154729e+002,7.354682e+001
7.159550e+002,7.355618e+001
7.164371e+002,7.355822e+001
7.169193e+002,7.355274e+001
7.174014e+002,7.354132e+001
7.178835e+002,7.352689e+001
7.183657e+002,7.351334e+001
7.188478e+002,7.350439e+001
7.193299e+002,7.350268e+001
7.198120e+002,7.350897e+001
7.202942e+002,7.352174e+001
7.207762e+002,7.353772e+001
7.212584e+002,7.355267e+001
7.217405e+002,7.356277e+001
7.222227e+002,7.356557e+001
7.227048e+002,7.356059e+001
7.231869e+002,7.354926e+001
7.236691e+002,7.353424e+001
7.241511e+002,7.351859e+001
7.246333e+002,7.350487e+001
7.251154e+002,7.349468e+001
7.255975e+002,7.348863e+001
7.260797e+002,7.348639e+001
7.265618e+002,7.348721e+001
7.270439e+002,7.349030e+001
7.275260e+002,7.349502e+001
7.280082e+002,7.350092e+001
7.284902e+002,7.350774e+001
7.289724e+002,7.351522e+001
7.294545e+002,7.352309e+001
7.299366e+002,7.353105e+001
7.304188e+002,7.353870e+001
7.309009e+002,7.354551e+001
7.313831e+002,7.355090e+001
7.318651e+002,7.355404e+001
7.323473e+002,7.355408e+001
7.328293e+002,7.355021e+001
7.333115e+002,7.354194e+001
7.337936e+002,7.352941e+001
7.342758e+002,7.351345e+001
7.347579e+002,7.349556e+001
7.352400e+002,7.347777e+001
7.357222e+002,7.346219e+001
7.362042e+002,7.345071e+001
7.366864e+002,7.344485e+001
7.371685e+002,7.344533e+001
7.376506e+002,7.345226e+001
7.381328e+002,7.346503e+001
7.386149e+002,7.348236e+001
7.390970e+002,7.350241e+001
7.395791e+002,7.352293e+001
7.400613e+002,7.354162e+001
7.405434e+002,7.355630e+001
7.410255e+002,7.356561e+001
7.415076e+002,7.356898e+001
7.419897e+002,7.356693e+001
7.424719e+002,7.356064e+001
7.429540e+002,7.355176e+001
7.434362e+002,7.354168e+001
7.439182e+002,7.353124e+001
7.444004e+002,7.352050e+001
7.448825e+002,7.350887e+001
7.453646e+002,7.349555e+001
7.458467e+002,7.347994e+001
7.463289e+002,7.346201e+001
7.468110e+002,7.344248e+001
7.472931e+002,7.342266e+001
7.477753e+002,7.340419e+001
7.482574e+002,7.338863e+001
7.487395e+002,7.337716e+001
7.492216e+002,7.337029e+001
7.497037e+002,7.336797e+001
7.501859e+002,7.336954e+001
7.506680e+002,7.337411e+001
7.511501e+002,7.338060e+001
7.516322e+002,7.338811e+001
7.521144e+002,7.339594e+001
7.525965e+002,7.340363e+001
7.530786e+002,7.341086e+001
7.535608e+002,7.341743e+001
7.540428e+002,7.342316e+001
7.545250e+002,7.342776e+001
7.550071e+002,7.343096e+001
7.554893e+002,7.343256e+001
7.559714e+002,7.343256e+001
7.564535e+002,7.343124e+001
7.569356e+002,7.342920e+001
7.574177e+002,7.342713e+001
7.578999e+002,7.342571e+001
7.583820e+002,7.342537e+001
7.588641e+002,7.342613e+001
7.593463e+002,7.342762e+001
7.598284e+002,7.342924e+001
7.603105e+002,7.343032e+001
7.607926e+002,7.343040e+001
7.612748e+002,7.342929e+001
7.617568e+002,7.342708e+001
7.622390e+002,7.342409e+001
7.627211e+002,7.342063e+001
7.632032e+002,7.341698e+001
7.636854e+002,7.341329e+001
7.641675e+002,7.340964e+001
7.646496e+002,7.340599e+001
7.651317e+002,7.340231e+001
7.656139e+002,7.339853e+001
7.660959e+002,7.339452e+001
7.665781e+002,7.339005e+001
7.670602e+002,7.338491e+001
7.675424e+002,7.337906e+001
7.680245e+002,7.337261e+001
7.685066e+002,7.336604e+001
7.689888e+002,7.336008e+001
7.694708e+002,7.335569e+001
7.699530e+002,7.335373e+001
7.704351e+002,7.335476e+001
7.709172e+002,7.335894e+001
7.713994e+002,7.336602e+001
7.718815e+002,7.337527e+001
7.723636e+002,7.338570e+001
7.728457e+002,7.339610e+001
7.733279e+002,7.340523e+001
7.738099e+002,7.341182e+001
7.742921e+002,7.341473e+001
7.747742e+002,7.341318e+001
7.752563e+002,7.340691e+001
7.757385e+002,7.339629e+001
7.762206e+002,7.338246e+001
7.767028e+002,7.336707e+001
7.771848e+002,7.335207e+001
7.776670e+002,7.333922e+001
7.781491e+002,7.332973e+001
7.786312e+002,7.332407e+001
7.791133e+002,7.332188e+001
7.795955e+002,7.332233e+001
7.800776e+002,7.332424e+001
7.805597e+002,7.332655e+001
7.810419e+002,7.332854e+001
7.815239e+002,7.332986e+001
7.820061e+002,7.333050e+001
7.824882e+002,7.333075e+001
7.829703e+002,7.333104e+001
7.834525e+002,7.333179e+001
7.839346e+002,7.333332e+001
7.844167e+002,7.333577e+001
7.848988e+002,7.333901e+001
7.853810e+002,7.334270e+001
7.858631e+002,7.334627e+001
7.863452e+002,7.334907e+001
7.868273e+002,7.335065e+001
7.873094e+002,7.335084e+001
7.877916e+002,7.334983e+001
7.882737e+002,7.334819e+001
7.887559e+002,7.334658e+001
7.892380e+002,7.334554e+001
7.897201e+002,7.334525e+001
7.902022e+002,7.334547e+001
7.906843e+002,7.334573e+001
7.911665e+002,7.334547e+001
7.916486e+002,7.334441e+001
7.921307e+002,7.334272e+001
7.926128e+002,7.334092e+001
7.930950e+002,7.333973e+001
7.935771e+002,7.333981e+001
7.940592e+002,7.334136e+001
7.945413e+002,7.334420e+001
7.950234e+002,7.334763e+001
7.955056e+002,7.335078e+001
7.959877e+002,7.335287e+001
7.964698e+002,7.335344e+001
7.969520e+002,7.335254e+001
7.974341e+002,7.335055e+001
7.979162e+002,7.334817e+001
7.983983e+002,7.334621e+001
7.988805e+002,7.334525e+001
7.993625e+002,7.334566e+001
7.998447e+002,7.334735e+001
8.003268e+002,7.334991e+001
8.008090e+002,7.335265e+001
8.012911e+002,7.335468e+001
8.017732e+002,7.335526e+001
8.022553e+002,7.335383e+001
8.027374e+002,7.335030e+001
8.032196e+002,7.334504e+001
8.037017e+002,7.333875e+001
8.041838e+002,7.333228e+001
8.046660e+002,7.332646e+001
8.051481e+002,7.332176e+001
8.056302e+002,7.331831e+001
8.061123e+002,7.331591e+001
8.065945e+002,7.331426e+001
8.070765e+002,7.331304e+001
8.075587e+002,7.331201e+001
8.080408e+002,7.331115e+001
8.085229e+002,7.331043e+001
8.090051e+002,7.330984e+001
8.094872e+002,7.330920e+001
8.099694e+002,7.330824e+001
8.104514e+002,7.330663e+001
8.109336e+002,7.330410e+001
8.114156e+002,7.330056e+001
8.118978e+002,7.329610e+001
8.123799e+002,7.329093e+001
8.128621e+002,7.328536e+001
8.133442e+002,7.327964e+001
8.138263e+002,7.327405e+001
8.143085e+002,7.326875e+001
8.147905e+002,7.326405e+001
8.152727e+002,7.326019e+001
8.157548e+002,7.325741e+001
8.162369e+002,7.325581e+001
8.167191e+002,7.325535e+001
8.172012e+002,7.325568e+001
8.176833e+002,7.325629e+001
8.181654e+002,7.325667e+001
8.186476e+002,7.325626e+001
8.191296e+002,7.325481e+001
8.196118e+002,7.325224e+001
8.200939e+002,7.324866e+001
8.205760e+002,7.324430e+001
8.210582e+002,7.323940e+001
