3.996813e+002,0.000000e+000
4.001635e+002,5.803633e+001
4.006456e+002,5.795678e+001
4.011277e+002,5.782519e+001
4.016098e+002,5.766446e+001
4.020919e+002,5.749976e+001
4.025741e+002,5.735453e+001
4.030562e+002,5.724807e+001
4.035383e+002,5.719228e+001
4.040204e+002,5.719004e+001
4.045026e+002,5.723543e+001
4.049847e+002,5.731547e+001
4.054668e+002,5.741290e+001
4.059489e+002,5.751077e+001
4.064311e+002,5.759481e+001
4.069132e+002,5.765666e+001
4.073953e+002,5.769254e+001
4.078774e+002,5.770274e+001
4.083596e+002,5.768926e+001
4.088417e+002,5.765594e+001
4.093238e+002,5.760812e+001
4.098059e+002,5.755401e+001
4.102881e+002,5.750428e+001
4.107702e+002,5.747135e+001
4.112523e+002,5.746563e+001
4.117344e+002,5.749309e+001
4.122166e+002,5.755210e+001
4.126987e+002,5.763341e+001
4.131808e+002,5.772161e+001
4.136629e+002,5.779913e+001
4.141451e+002,5.784996e+001
4.146272e+002,5.786365e+001
4.151093e+002,5.783565e+001
4.155914e+002,5.776731e+001
4.160736e+002,5.766419e+001
4.165557e+002,5.753604e+001
4.170378e+002,5.739680e+001
4.175200e+002,5.726588e+001
4.180021e+002,5.716637e+001
4.184842e+002,5.712009e+001
4.189663e+002,5.713703e+001
4.194484e+002,5.720901e+001
4.199306e+002,5.731157e+001
4.204127e+002,5.741515e+001
4.208948e+002,5.749543e+001
4.213770e+002,5.753917e+001
4.218591e+002,5.754384e+001
4.223412e+002,5.751534e+001
4.228233e+002,5.746370e+001
4.233055e+002,5.740068e+001
4.237876e+002,5.733647e+001
4.242697e+002,5.727866e+001
4.247518e+002,5.723120e+001
4.252339e+002,5.719504e+001
4.257161e+002,5.716902e+001
4.261982e+002,5.715112e+001
4.266803e+002,5.713832e+001
4.271624e+002,5.712710e+001
4.276446e+002,5.711283e+001
4.281267e+002,5.709073e+001
4.286088e+002,5.705664e+001
4.290909e+002,5.700908e+001
4.295731e+002,5.695019e+001
4.300552e+002,5.688673e+001
4.305373e+002,5.682845e+001
4.310194e+002,5.678590e+001
4.315016e+002,5.676747e+001
4.319837e+002,5.677753e+001
4.324658e+002,5.681515e+001
4.329479e+002,5.687493e+001
4.334301e+002,5.694844e+001
4.339122e+002,5.702634e+001
4.343943e+002,5.709935e+001
4.348764e+002,5.715951e+001
4.353586e+002,5.720023e+001
4.358407e+002,5.721701e+001
4.363228e+002,5.720783e+001
4.368049e+002,5.717400e+001
4.372870e+002,5.712020e+001
4.377692e+002,5.705398e+001
4.382513e+002,5.698386e+001
4.387334e+002,5.691786e+001
4.392155e+002,5.686152e+001
4.396977e+002,5.681736e+001
4.401798e+002,5.678466e+001
4.406619e+002,5.676027e+001
4.411440e+002,5.673960e+001
4.416262e+002,5.671829e+001
4.421083e+002,5.669312e+001
4.425904e+002,5.666291e+001
4.430725e+002,5.662853e+001
4.435547e+002,5.659270e+001
4.440368e+002,5.655931e+001
4.445189e+002,5.653306e+001
4.450010e+002,5.651834e+001
4.454832e+002,5.651915e+001
4.459653e+002,5.653737e+001
4.464474e+002,5.657241e+001
4.469295e+002,5.662029e+001
4.474117e+002,5.667411e+001
4.478938e+002,5.672522e+001
4.483759e+002,5.676502e+001
4.488580e+002,5.678686e+001
4.493401e+002,5.678762e+001
4.498223e+002,5.676756e+001
4.503044e+002,5.672958e+001
4.507865e+002,5.667784e+001
4.512687e+002,5.661649e+001
4.517508e+002,5.654872e+001
4.522329e+002,5.647674e+001
4.527150e+002,5.640195e+001
4.531971e+002,5.632617e+001
4.536793e+002,5.625174e+001
4.541614e+002,5.618233e+001
4.546435e+002,5.612271e+001
4.551257e+002,5.607851e+001
4.556078e+002,5.605544e+001
4.560899e+002,5.605835e+001
4.565720e+002,5.608926e+001
4.570542e+002,5.614613e+001
4.575363e+002,5.622145e+001
4.580184e+002,5.630352e+001
4.585005e+002,5.637904e+001
4.589827e+002,5.643709e+001
4.594648e+002,5.647168e+001
4.599469e+002,5.648280e+001
4.604290e+002,5.647514e+001
4.609112e+002,5.645642e+001
4.613933e+002,5.643489e+001
4.618754e+002,5.641768e+001
4.623575e+002,5.640909e+001
4.628397e+002,5.641040e+001
4.633218e+002,5.641954e+001
4.638039e+002,5.643220e+001
4.642860e+002,5.644291e+001
4.647682e+002,5.644644e+001
4.652503e+002,5.643866e+001
4.657324e+002,5.641715e+001
4.662145e+002,5.638161e+001
4.666967e+002,5.633418e+001
4.671788e+002,5.627917e+001
4.676609e+002,5.622292e+001
4.681430e+002,5.617234e+001
4.686252e+002,5.613393e+001
4.691073e+002,5.611188e+001
4.695894e+002,5.610730e+001
4.700715e+002,5.611754e+001
4.705536e+002,5.613681e+001
4.710358e+002,5.615699e+001
4.715179e+002,5.616959e+001
4.720000e+002,5.616747e+001
4.724821e+002,5.614709e+001
4.729643e+002,5.610881e+001
4.734464e+002,5.605672e+001
4.739285e+002,5.599695e+001
4.744106e+002,5.593629e+001
4.748928e+002,5.588110e+001
4.753749e+002,5.583694e+001
4.758570e+002,5.580814e+001
4.763391e+002,5.579771e+001
4.768213e+002,5.580626e+001
4.773034e+002,5.583156e+001
4.777855e+002,5.586794e+001
4.782676e+002,5.590723e+001
4.787498e+002,5.594022e+001
4.792319e+002,5.595886e+001
4.797140e+002,5.595831e+001
4.801961e+002,5.593839e+001
4.806783e+002,5.590317e+001
4.811604e+002,5.585963e+001
4.816425e+002,5.581564e+001
