6.918488e+002,4.110707e+001
6.923309e+002,4.112512e+001
6.928130e+002,4.114049e+001
6.932952e+002,4.115285e+001
6.937773e+002,4.116223e+001
6.942594e+002,4.116879e+001
6.947416e+002,4.117296e+001
6.952236e+002,4.117548e+001
6.957058e+002,4.117735e+001
6.961879e+002,4.117969e+001
6.966700e+002,4.118358e+001
6.971522e+002,4.118967e+001
6.976343e+002,4.119798e+001
6.981165e+002,4.120778e+001
6.985985e+002,4.121782e+001
6.990807e+002,4.122674e+001
6.995628e+002,4.123347e+001
7.000449e+002,4.123761e+001
7.005270e+002,4.123947e+001
7.010092e+002,4.123987e+001
7.014913e+002,4.123977e+001
7.019734e+002,4.123987e+001
7.024556e+002,4.124048e+001
7.029377e+002,4.124152e+001
7.034198e+002,4.124268e+001
7.039019e+002,4.124376e+001
7.043840e+002,4.124480e+001
7.048662e+002,4.124610e+001
7.053483e+002,4.124802e+001
7.058304e+002,4.125083e+001
7.063125e+002,4.125448e+001
7.067947e+002,4.125871e+001
7.072768e+002,4.126316e+001
7.077589e+002,4.126762e+001
7.082410e+002,4.127219e+001
7.087231e+002,4.127734e+001
7.092053e+002,4.128379e+001
7.096874e+002,4.129218e+001
7.101696e+002,4.130286e+001
7.106517e+002,4.131562e+001
7.111338e+002,4.132961e+001
7.116159e+002,4.134352e+001
7.120980e+002,4.135568e+001
7.125802e+002,4.136452e+001
7.130623e+002,4.136878e+001
7.135444e+002,4.136786e+001
7.140265e+002,4.136189e+001
7.145087e+002,4.135184e+001
7.149908e+002,4.133927e+001
7.154729e+002,4.132612e+001
7.159550e+002,4.131424e+001
7.164371e+002,4.130512e+001
7.169193e+002,4.129962e+001
7.174014e+002,4.129795e+001
7.178835e+002,4.129978e+001
7.183657e+002,4.130444e+001
7.188478e+002,4.131124e+001
7.193299e+002,4.131955e+001
7.198120e+002,4.132885e+001
7.202942e+002,4.133865e+001
7.207762e+002,4.134844e+001
7.212584e+002,4.135757e+001
7.217405e+002,4.136535e+001
7.222227e+002,4.137113e+001
7.227048e+002,4.137449e+001
7.231869e+002,4.137530e+001
7.236691e+002,4.137365e+001
7.241511e+002,4.136982e+001
7.246333e+002,4.136415e+001
7.251154e+002,4.135699e+001
7.255975e+002,4.134867e+001
7.260797e+002,4.133959e+001
7.265618e+002,4.133023e+001
7.270439e+002,4.132120e+001
7.275260e+002,4.131308e+001
7.280082e+002,4.130629e+001
7.284902e+002,4.130107e+001
7.289724e+002,4.129735e+001
7.294545e+002,4.129494e+001
7.299366e+002,4.129365e+001
7.304188e+002,4.129344e+001
7.309009e+002,4.129452e+001
7.313831e+002,4.129718e+001
7.318651e+002,4.130171e+001
7.323473e+002,4.130809e+001
7.328293e+002,4.131591e+001
7.333115e+002,4.132447e+001
7.337936e+002,4.133287e+001
7.342758e+002,4.134021e+001
7.347579e+002,4.134586e+001
7.352400e+002,4.134945e+001
7.357222e+002,4.135087e+001
7.362042e+002,4.135014e+001
7.366864e+002,4.134739e+001
7.371685e+002,4.134274e+001
7.376506e+002,4.133655e+001
7.381328e+002,4.132928e+001
7.386149e+002,4.132165e+001
7.390970e+002,4.131443e+001
7.395791e+002,4.130837e+001
7.400613e+002,4.130393e+001
7.405434e+002,4.130125e+001
7.410255e+002,4.130017e+001
7.415076e+002,4.130035e+001
7.419897e+002,4.130143e+001
7.424719e+002,4.130317e+001
7.429540e+002,4.130541e+001
7.434362e+002,4.130803e+001
7.439182e+002,4.131075e+001
7.444004e+002,4.131313e+001
7.448825e+002,4.131459e+001
7.453646e+002,4.131462e+001
7.458467e+002,4.131292e+001
7.463289e+002,4.130959e+001
7.468110e+002,4.130506e+001
7.472931e+002,4.130003e+001
7.477753e+002,4.129517e+001
7.482574e+002,4.129106e+001
7.487395e+002,4.128802e+001
7.492216e+002,4.128630e+001
7.497037e+002,4.128603e+001
7.501859e+002,4.128732e+001
7.506680e+002,4.129029e+001
7.511501e+002,4.129485e+001
7.516322e+002,4.130066e+001
7.521144e+002,4.130701e+001
7.525965e+002,4.131290e+001
7.530786e+002,4.131732e+001
7.535608e+002,4.131937e+001
7.540428e+002,4.131860e+001
7.545250e+002,4.131502e+001
7.550071e+002,4.130902e+001
7.554893e+002,4.130120e+001
7.559714e+002,4.129217e+001
7.564535e+002,4.128238e+001
7.569356e+002,4.127210e+001
7.574177e+002,4.126151e+001
7.578999e+002,4.125077e+001
7.583820e+002,4.124011e+001
7.588641e+002,4.122977e+001
7.593463e+002,4.122009e+001
7.598284e+002,4.121133e+001
7.603105e+002,4.120374e+001
7.607926e+002,4.119751e+001
7.612748e+002,4.119274e+001
7.617568e+002,4.118948e+001
7.622390e+002,4.118756e+001
7.627211e+002,4.118661e+001
7.632032e+002,4.118601e+001
7.636854e+002,4.118501e+001
7.641675e+002,4.118288e+001
7.646496e+002,4.117913e+001
7.651317e+002,4.117367e+001
7.656139e+002,4.116681e+001
7.660959e+002,4.115916e+001
7.665781e+002,4.115137e+001
7.670602e+002,4.114393e+001
7.675424e+002,4.113695e+001
7.680245e+002,4.113028e+001
7.685066e+002,4.112364e+001
7.689888e+002,4.111678e+001
7.694708e+002,4.110968e+001
7.699530e+002,4.110258e+001
7.704351e+002,4.109581e+001
7.709172e+002,4.108969e+001
7.713994e+002,4.108429e+001
7.718815e+002,4.107942e+001
7.723636e+002,4.107469e+001
7.728457e+002,4.106961e+001
7.733279e+002,4.106384e+001
7.738099e+002,4.105717e+001
7.742921e+002,4.104960e+001
7.747742e+002,4.104131e+001
7.752563e+002,4.103256e+001
7.757385e+002,4.102367e+001
7.762206e+002,4.101495e+001
7.767028e+002,4.100671e+001
7.771848e+002,4.099911e+001
7.776670e+002,4.099215e+001
7.781491e+002,4.098552e+001
7.786312e+002,4.097864e+001
7.791133e+002,4.097072e+001
7.795955e+002,4.096107e+001
7.800776e+002,4.094926e+001
7.805597e+002,4.093535e+001
7.810419e+002,4.091998e+001
7.815239e+002,4.090412e+001
7.820061e+002,4.088888e+001
7.824882e+002,4.087517e+001
7.829703e+002,4.086344e+001
7.834525e+002,4.085378e+001
7.839346e+002,4.084589e+001
7.844167e+002,4.083929e+001
7.848988e+002,4.083352e+001
7.853810e+002,4.082815e+001
7.858631e+002,4.082273e+001
7.863452e+002,4.081682e+001
7.868273e+002,4.080988e+001
7.873094e+002,4.080146e+001
7.877916e+002,4.079125e+001
7.882737e+002,4.077936e+001
7.887559e+002,4.076627e+001
7.892380e+002,4.075279e+001
7.897201e+002,4.073979e+001
7.902022e+002,4.072792e+001
7.906843e+002,4.071747e+001
7.911665e+002,4.070821e+001
7.916486e+002,4.069960e+001
7.921307e+002,4.069090e+001
7.926128e+002,4.068145e+001
7.930950e+002,4.067070e+001
7.935771e+002,4.065830e+001
7.940592e+002,4.064407e+001
7.945413e+002,4.062797e+001
7.950234e+002,4.061013e+001
7.955056e+002,4.059098e+001
7.959877e+002,4.057120e+001
7.964698e+002,4.055174e+001
7.969520e+002,4.053356e+001
7.974341e+002,4.051741e+001
7.979162e+002,4.050353e+001
7.983983e+002,4.049156e+001
7.988805e+002,4.048067e+001
7.993625e+002,4.046987e+001
7.998447e+002,4.045831e+001
8.003268e+002,4.044576e+001
8.008090e+002,4.043250e+001
8.012911e+002,4.041928e+001
8.017732e+002,4.040689e+001
8.022553e+002,4.039580e+001
8.027374e+002,4.038587e+001
8.032196e+002,4.037632e+001
8.037017e+002,4.036591e+001
8.041838e+002,4.035331e+001
8.046660e+002,4.033751e+001
8.051481e+002,4.031806e+001
8.056302e+002,4.029528e+001
8.061123e+002,4.027020e+001
8.065945e+002,4.024424e+001
8.070765e+002,4.021905e+001
8.075587e+002,4.019606e+001
8.080408e+002,4.017622e+001
8.085229e+002,4.015974e+001
8.090051e+002,4.014608e+001
8.094872e+002,4.013403e+001
8.099694e+002,4.012201e+001
8.104514e+002,4.010850e+001
8.109336e+002,4.009243e+001
8.114156e+002,4.007339e+001
8.118978e+002,4.005174e+001
8.123799e+002,4.002837e+001
8.128621e+002,4.000444e+001
8.133442e+002,3.998093e+001
8.138263e+002,3.995849e+001
8.143085e+002,3.993724e+001
8.147905e+002,3.991700e+001
8.152727e+002,3.989735e+001
8.157548e+002,3.987786e+001
8.162369e+002,3.985823e+001
8.167191e+002,3.983815e+001
8.172012e+002,3.981741e+001
8.176833e+002,3.979580e+001
8.181654e+002,3.977313e+001
8.186476e+002,3.974936e+001
8.191296e+002,3.972462e+001
8.196118e+002,3.969933e+001
8.200939e+002,3.967396e+001
8.205760e+002,3.964895e+001
8.210582e+002,3.962447e+001
