6.850991e+002,3.649566e+000
6.855812e+002,3.660480e+000
6.860634e+002,3.670983e+000
6.865454e+002,3.681221e+000
6.870276e+002,3.691631e+000
6.875096e+002,3.702860e+000
6.879918e+002,3.715578e+000
6.884739e+002,3.730268e+000
6.889561e+002,3.747082e+000
6.894382e+002,3.765820e+000
6.899203e+002,3.786007e+000
6.904025e+002,3.807063e+000
6.908845e+002,3.828434e+000
6.913667e+002,3.849692e+000
6.918488e+002,3.870537e+000
6.923309e+002,3.890764e+000
6.928130e+002,3.910227e+000
6.932952e+002,3.928834e+000
6.937773e+002,3.946572e+000
6.942594e+002,3.963539e+000
6.947416e+002,3.979944e+000
6.952236e+002,3.996063e+000
6.957058e+002,4.012167e+000
6.961879e+002,4.028453e+000
6.966700e+002,4.045002e+000
6.971522e+002,4.061804e+000
6.976343e+002,4.078796e+000
6.981165e+002,4.095906e+000
6.985985e+002,4.113049e+000
6.990807e+002,4.130093e+000
6.995628e+002,4.146805e+000
7.000449e+002,4.162845e+000
7.005270e+002,4.177802e+000
7.010092e+002,4.191311e+000
7.014913e+002,4.203176e+000
7.019734e+002,4.213457e+000
7.024556e+002,4.222462e+000
7.029377e+002,4.230661e+000
7.034198e+002,4.238534e+000
7.039019e+002,4.246437e+000
7.043840e+002,4.254545e+000
7.048662e+002,4.262871e+000
7.053483e+002,4.271358e+000
7.058304e+002,4.279975e+000
7.063125e+002,4.288748e+000
7.067947e+002,4.297746e+000
7.072768e+002,4.306991e+000
7.077589e+002,4.316401e+000
7.082410e+002,4.325761e+000
7.087231e+002,4.334778e+000
7.092053e+002,4.343188e+000
7.096874e+002,4.350843e+000
7.101696e+002,4.357753e+000
7.106517e+002,4.364057e+000
7.111338e+002,4.369936e+000
7.116159e+002,4.375524e+000
7.120980e+002,4.380872e+000
7.125802e+002,4.385968e+000
7.130623e+002,4.390789e+000
7.135444e+002,4.395345e+000
7.140265e+002,4.399657e+000
7.145087e+002,4.403668e+000
7.149908e+002,4.407132e+000
7.154729e+002,4.409542e+000
7.159550e+002,4.410176e+000
7.164371e+002,4.408276e+000
7.169193e+002,4.403323e+000
7.174014e+002,4.395320e+000
7.178835e+002,4.384965e+000
7.183657e+002,4.373646e+000
7.188478e+002,4.363232e+000
7.193299e+002,4.355717e+000
7.198120e+002,4.352806e+000
7.202942e+002,4.355567e+000
7.207762e+002,4.364219e+000
7.212584e+002,4.378122e+000
7.217405e+002,4.395922e+000
7.222227e+002,4.415840e+000
7.227048e+002,4.436001e+000
7.231869e+002,4.454763e+000
7.236691e+002,4.470961e+000
7.241511e+002,4.484033e+000
7.246333e+002,4.494013e+000
7.251154e+002,4.501394e+000
7.255975e+002,4.506916e+000
7.260797e+002,4.511321e+000
7.265618e+002,4.515174e+000
7.270439e+002,4.518781e+000
7.275260e+002,4.522208e+000
7.280082e+002,4.525399e+000
7.284902e+002,4.528307e+000
7.289724e+002,4.530987e+000
7.294545e+002,4.533606e+000
7.299366e+002,4.536386e+000
7.304188e+002,4.539501e+000
7.309009e+002,4.543004e+000
7.313831e+002,4.546803e+000
7.318651e+002,4.550717e+000
7.323473e+002,4.554560e+000
7.328293e+002,4.558220e+000
7.333115e+002,4.561693e+000
7.337936e+002,4.565049e+000
7.342758e+002,4.568374e+000
7.347579e+002,4.571710e+000
7.352400e+002,4.575025e+000
7.357222e+002,4.578243e+000
7.362042e+002,4.581291e+000
7.366864e+002,4.584142e+000
7.371685e+002,4.586820e+000
7.376506e+002,4.589380e+000
7.381328e+002,4.591851e+000
7.386149e+002,4.594211e+000
7.390970e+002,4.596395e+000
7.395791e+002,4.598346e+000
7.400613e+002,4.600072e+000
7.405434e+002,4.601681e+000
7.410255e+002,4.603370e+000
7.415076e+002,4.605366e+000
7.419897e+002,4.607841e+000
7.424719e+002,4.610859e+000
7.429540e+002,4.614372e+000
7.434362e+002,4.618263e+000
7.439182e+002,4.622412e+000
7.444004e+002,4.626749e+000
7.448825e+002,4.631255e+000
7.453646e+002,4.635926e+000
7.458467e+002,4.640712e+000
7.463289e+002,4.645483e+000
7.468110e+002,4.650048e+000
7.472931e+002,4.654223e+000
7.477753e+002,4.657897e+000
7.482574e+002,4.661099e+000
7.487395e+002,4.663976e+000
7.492216e+002,4.666733e+000
7.497037e+002,4.669543e+000
7.501859e+002,4.672473e+000
7.506680e+002,4.675476e+000
7.511501e+002,4.678441e+000
7.516322e+002,4.681268e+000
7.521144e+002,4.683949e+000
7.525965e+002,4.686563e+000
7.530786e+002,4.689256e+000
7.535608e+002,4.692143e+000
7.540428e+002,4.695261e+000
7.545250e+002,4.698537e+000
7.550071e+002,4.701837e+000
7.554893e+002,4.705025e+000
7.559714e+002,4.708036e+000
7.564535e+002,4.710890e+000
7.569356e+002,4.713665e+000
7.574177e+002,4.716434e+000
7.578999e+002,4.719217e+000
7.583820e+002,4.721964e+000
7.588641e+002,4.724582e+000
7.593463e+002,4.726995e+000
7.598284e+002,4.729189e+000
7.603105e+002,4.731215e+000
7.607926e+002,4.733160e+000
7.612748e+002,4.735088e+000
7.617568e+002,4.736998e+000
7.622390e+002,4.738823e+000
7.627211e+002,4.740479e+000
7.632032e+002,4.741919e+000
7.636854e+002,4.743177e+000
7.641675e+002,4.744368e+000
7.646496e+002,4.745637e+000
7.651317e+002,4.747091e+000
7.656139e+002,4.748750e+000
7.660959e+002,4.750547e+000
7.665781e+002,4.752375e+000
7.670602e+002,4.754148e+000
7.675424e+002,4.755863e+000
7.680245e+002,4.757589e+000
7.685066e+002,4.759434e+000
7.689888e+002,4.761467e+000
7.694708e+002,4.763677e+000
7.699530e+002,4.765963e+000
7.704351e+002,4.768182e+000
7.709172e+002,4.770218e+000
7.713994e+002,4.772029e+000
7.718815e+002,4.773655e+000
7.723636e+002,4.775178e+000
7.728457e+002,4.776649e+000
7.733279e+002,4.778053e+000
7.738099e+002,4.779299e+000
7.742921e+002,4.780271e+000
7.747742e+002,4.780902e+000
7.752563e+002,4.781219e+000
7.757385e+002,4.781344e+000
7.762206e+002,4.781447e+000
7.767028e+002,4.781662e+000
7.771848e+002,4.782036e+000
7.776670e+002,4.782508e+000
7.781491e+002,4.782956e+000
7.786312e+002,4.783259e+000
7.791133e+002,4.783358e+000
7.795955e+002,4.783266e+000
7.800776e+002,4.783040e+000
7.805597e+002,4.782721e+000
7.810419e+002,4.782297e+000
7.815239e+002,4.781697e+000
7.820061e+002,4.780839e+000
7.824882e+002,4.779685e+000
7.829703e+002,4.778278e+000
7.834525e+002,4.776736e+000
7.839346e+002,4.775194e+000
7.844167e+002,4.773727e+000
7.848988e+002,4.772305e+000
7.853810e+002,4.770791e+000
7.858631e+002,4.769004e+000
7.863452e+002,4.766802e+000
7.868273e+002,4.764148e+000
7.873094e+002,4.761122e+000
7.877916e+002,4.757878e+000
7.882737e+002,4.754564e+000
7.887559e+002,4.751266e+000
7.892380e+002,4.747977e+000
7.897201e+002,4.744639e+000
7.902022e+002,4.741201e+000
7.906843e+002,4.737677e+000
7.911665e+002,4.734150e+000
7.916486e+002,4.730743e+000
7.921307e+002,4.727549e+000
7.926128e+002,4.724585e+000
7.930950e+002,4.721776e+000
7.935771e+002,4.719001e+000
7.940592e+002,4.716153e+000
7.945413e+002,4.713196e+000
7.950234e+002,4.710179e+000
7.955056e+002,4.707207e+000
7.959877e+002,4.704376e+000
7.964698e+002,4.701741e+000
7.969520e+002,4.699293e+000
7.974341e+002,4.697007e+000
7.979162e+002,4.694883e+000
7.983983e+002,4.692992e+000
7.988805e+002,4.691460e+000
7.993625e+002,4.690426e+000
7.998447e+002,4.689967e+000
8.003268e+002,4.690057e+000
8.008090e+002,4.690571e+000
8.012911e+002,4.691337e+000
8.017732e+002,4.692213e+000
8.022553e+002,4.693155e+000
8.027374e+002,4.694222e+000
8.032196e+002,4.695537e+000
8.037017e+002,4.697218e+000
8.041838e+002,4.699323e+000
8.046660e+002,4.701828e+000
8.051481e+002,4.704664e+000
8.056302e+002,4.707773e+000
8.061123e+002,4.711155e+000
8.065945e+002,4.714867e+000
8.070765e+002,4.718983e+000
8.075587e+002,4.723532e+000
8.080408e+002,4.728448e+000
8.085229e+002,4.733572e+000
8.090051e+002,4.738701e+000
8.094872e+002,4.743663e+000
8.099694e+002,4.748381e+000
8.104514e+002,4.752880e+000
8.109336e+002,4.757263e+000
8.114156e+002,4.761636e+000
8.118978e+002,4.766056e+000
8.123799e+002,4.770509e+000
8.128621e+002,4.774940e+000
8.133442e+002,4.779300e+000
8.138263e+002,4.783588e+000
8.143085e+002,4.787851e+000
8.147905e+002,4.792157e+000
8.152727e+002,4.796531e+000
8.157548e+002,4.800935e+000
8.162369e+002,4.805265e+000
8.167191e+002,4.809410e+000
8.172012e+002,4.813311e+000
8.176833e+002,4.817013e+000
8.181654e+002,4.820652e+000
8.186476e+002,4.824404e+000
8.191296e+002,4.828399e+000
8.196118e+002,4.832675e+000
8.200939e+002,4.837155e+000
8.205760e+002,4.841707e+000
