3.996813e+002,0.000000e+000
4.001635e+002,5.473959e+001
4.006456e+002,5.498004e+001
4.011277e+002,5.515564e+001
4.016098e+002,5.525330e+001
4.020919e+002,5.527202e+001
4.025741e+002,5.522139e+001
4.030562e+002,5.511959e+001
4.035383e+002,5.498848e+001
4.040204e+002,5.484849e+001
4.045026e+002,5.471458e+001
4.049847e+002,5.459446e+001
4.054668e+002,5.448959e+001
4.059489e+002,5.439855e+001
4.064311e+002,5.432004e+001
4.069132e+002,5.425579e+001
4.073953e+002,5.421036e+001
4.078774e+002,5.418943e+001
4.083596e+002,5.419729e+001
4.088417e+002,5.423461e+001
4.093238e+002,5.429804e+001
4.098059e+002,5.438095e+001
4.102881e+002,5.447557e+001
4.107702e+002,5.457489e+001
4.112523e+002,5.467327e+001
4.117344e+002,5.476580e+001
4.122166e+002,5.484753e+001
4.126987e+002,5.491293e+001
4.131808e+002,5.495654e+001
4.136629e+002,5.497448e+001
4.141451e+002,5.496629e+001
4.146272e+002,5.493556e+001
4.151093e+002,5.488877e+001
4.155914e+002,5.483337e+001
4.160736e+002,5.477585e+001
4.165557e+002,5.472006e+001
4.170378e+002,5.466692e+001
4.175200e+002,5.461523e+001
4.180021e+002,5.456340e+001
4.184842e+002,5.451175e+001
4.189663e+002,5.446362e+001
4.194484e+002,5.442482e+001
4.199306e+002,5.440084e+001
4.204127e+002,5.439559e+001
4.208948e+002,5.441094e+001
4.213770e+002,5.444759e+001
4.218591e+002,5.450570e+001
4.223412e+002,5.458440e+001
4.228233e+002,5.468052e+001
4.233055e+002,5.478720e+001
4.237876e+002,5.489384e+001
4.242697e+002,5.498737e+001
4.247518e+002,5.505560e+001
4.252339e+002,5.509074e+001
4.257161e+002,5.509204e+001
4.261982e+002,5.506573e+001
4.266803e+002,5.502179e+001
4.271624e+002,5.497012e+001
4.276446e+002,5.491693e+001
4.281267e+002,5.486305e+001
4.286088e+002,5.480482e+001
4.290909e+002,5.473638e+001
4.295731e+002,5.465316e+001
4.300552e+002,5.455483e+001
4.305373e+002,5.444625e+001
4.310194e+002,5.433651e+001
4.315016e+002,5.423657e+001
4.319837e+002,5.415605e+001
4.324658e+002,5.410098e+001
4.329479e+002,5.407276e+001
4.334301e+002,5.406835e+001
4.339122e+002,5.408180e+001
4.343943e+002,5.410566e+001
4.348764e+002,5.413277e+001
4.353586e+002,5.415749e+001
4.358407e+002,5.417684e+001
4.363228e+002,5.419084e+001
4.368049e+002,5.420228e+001
4.372870e+002,5.421546e+001
