3.996813e+002,0.000000e+000
4.001635e+002,6.764729e+001
4.006456e+002,6.747580e+001
4.011277e+002,6.733360e+001
4.016098e+002,6.720606e+001
4.020919e+002,6.708016e+001
4.025741e+002,6.695104e+001
4.030562e+002,6.682610e+001
4.035383e+002,6.672066e+001
4.040204e+002,6.665217e+001
4.045026e+002,6.663242e+001
4.049847e+002,6.666483e+001
4.054668e+002,6.674446e+001
4.059489e+002,6.686336e+001
4.064311e+002,6.701553e+001
4.069132e+002,6.720074e+001
4.073953e+002,6.742207e+001
4.078774e+002,6.768117e+001
4.083596e+002,6.797186e+001
4.088417e+002,6.827744e+001
4.093238e+002,6.857159e+001
4.098059e+002,6.882538e+001
4.102881e+002,6.901427e+001
4.107702e+002,6.912494e+001
4.112523e+002,6.915594e+001
4.117344e+002,6.911493e+001
4.122166e+002,6.901347e+001
4.126987e+002,6.886359e+001
4.131808e+002,6.867603e+001
4.136629e+002,6.846185e+001
4.141451e+002,6.823326e+001
4.146272e+002,6.800435e+001
4.151093e+002,6.778913e+001
4.155914e+002,6.759952e+001
4.160736e+002,6.744331e+001
4.165557e+002,6.732473e+001
4.170378e+002,6.724521e+001
4.175200e+002,6.720599e+001
4.180021e+002,6.720877e+001
4.184842e+002,6.725453e+001
4.189663e+002,6.733868e+001
4.194484e+002,6.744814e+001
4.199306e+002,6.756176e+001
4.204127e+002,6.765758e+001
4.208948e+002,6.771874e+001
4.213770e+002,6.773862e+001
4.218591e+002,6.772005e+001
4.223412e+002,6.767322e+001
4.228233e+002,6.761054e+001
4.233055e+002,6.754261e+001
4.237876e+002,6.747477e+001
4.242697e+002,6.740698e+001
4.247518e+002,6.733605e+001
4.252339e+002,6.725978e+001
4.257161e+002,6.718006e+001
4.261982e+002,6.710384e+001
4.266803e+002,6.704020e+001
4.271624e+002,6.699657e+001
4.276446e+002,6.697495e+001
4.281267e+002,6.697104e+001
4.286088e+002,6.697557e+001
4.290909e+002,6.697820e+001
4.295731e+002,6.697083e+001
4.300552e+002,6.694997e+001
4.305373e+002,6.691598e+001
4.310194e+002,6.687103e+001
4.315016e+002,6.681606e+001
4.319837e+002,6.675007e+001
4.324658e+002,6.667117e+001
4.329479e+002,6.657970e+001
4.334301e+002,6.648048e+001
4.339122e+002,6.638406e+001
4.343943e+002,6.630428e+001
4.348764e+002,6.625446e+001
4.353586e+002,6.624244e+001
4.358407e+002,6.626797e+001
4.363228e+002,6.632240e+001
4.368049e+002,6.639213e+001
4.372870e+002,6.646278e+001
4.377692e+002,6.652387e+001
4.382513e+002,6.656999e+001
4.387334e+002,6.660035e+001
4.392155e+002,6.661640e+001
4.396977e+002,6.662009e+001
4.401798e+002,6.661297e+001
4.406619e+002,6.659663e+001
4.411440e+002,6.657318e+001
4.416262e+002,6.654587e+001
4.421083e+002,6.651765e+001
4.425904e+002,6.648978e+001
4.430725e+002,6.646027e+001
4.435547e+002,6.642443e+001
4.440368e+002,6.637661e+001
4.445189e+002,6.631350e+001
4.450010e+002,6.623602e+001
4.454832e+002,6.615022e+001
4.459653e+002,6.606511e+001
4.464474e+002,6.599001e+001
4.469295e+002,6.593128e+001
4.474117e+002,6.589126e+001
4.478938e+002,6.586841e+001
4.483759e+002,6.585947e+001
4.488580e+002,6.586144e+001
4.493401e+002,6.587289e+001
4.498223e+002,6.589349e+001
4.503044e+002,6.592254e+001
4.507865e+002,6.595724e+001
4.512687e+002,6.599253e+001
4.517508e+002,6.602180e+001
4.522329e+002,6.603954e+001
4.527150e+002,6.604328e+001
4.531971e+002,6.603479e+001
4.536793e+002,6.601839e+001
