3.996813e+002,0.000000e+000
4.001635e+002,6.067339e+001
4.006456e+002,6.058630e+001
4.011277e+002,6.053463e+001
4.016098e+002,6.048888e+001
4.020919e+002,6.042647e+001
4.025741e+002,6.034050e+001
4.030562e+002,6.024145e+001
4.035383e+002,6.014975e+001
4.040204e+002,6.008518e+001
4.045026e+002,6.005704e+001
4.049847e+002,6.006184e+001
4.054668e+002,6.008596e+001
4.059489e+002,6.011537e+001
4.064311e+002,6.014327e+001
4.069132e+002,6.017390e+001
4.073953e+002,6.021759e+001
4.078774e+002,6.028267e+001
4.083596e+002,6.036730e+001
4.088417e+002,6.045826e+001
4.093238e+002,6.053519e+001
4.098059e+002,6.058049e+001
4.102881e+002,6.058796e+001
4.107702e+002,6.056627e+001
4.112523e+002,6.053405e+001
4.117344e+002,6.051073e+001
4.122166e+002,6.050674e+001
4.126987e+002,6.051972e+001
4.131808e+002,6.053638e+001
4.136629e+002,6.054033e+001
4.141451e+002,6.051979e+001
4.146272e+002,6.047269e+001
4.151093e+002,6.040474e+001
4.155914e+002,6.032502e+001
4.160736e+002,6.023967e+001
4.165557e+002,6.014938e+001
4.170378e+002,6.005016e+001
4.175200e+002,5.993950e+001
4.180021e+002,5.982345e+001
4.184842e+002,5.972095e+001
4.189663e+002,5.965694e+001
4.194484e+002,5.964842e+001
4.199306e+002,5.969240e+001
4.204127e+002,5.976772e+001
4.208948e+002,5.984615e+001
4.213770e+002,5.990578e+001
4.218591e+002,5.993737e+001
4.223412e+002,5.994431e+001
4.228233e+002,5.993707e+001
4.233055e+002,5.992667e+001
4.237876e+002,5.991835e+001
4.242697e+002,5.991019e+001
4.247518e+002,5.989457e+001
4.252339e+002,5.986411e+001
4.257161e+002,5.981642e+001
4.261982e+002,5.975642e+001
4.266803e+002,5.969365e+001
4.271624e+002,5.963758e+001
4.276446e+002,5.959285e+001
4.281267e+002,5.955821e+001
4.286088e+002,5.952784e+001
4.290909e+002,5.949606e+001
4.295731e+002,5.946070e+001
4.300552e+002,5.942493e+001
4.305373e+002,5.939468e+001
