7.868273e+002,5.030105e+000
7.873094e+002,5.027126e+000
7.877916e+002,5.024123e+000
7.882737e+002,5.021209e+000
7.887559e+002,5.018395e+000
7.892380e+002,5.015579e+000
7.897201e+002,5.012594e+000
7.902022e+002,5.009290e+000
7.906843e+002,5.005603e+000
7.911665e+002,5.001578e+000
7.916486e+002,4.997332e+000
7.921307e+002,4.992992e+000
7.926128e+002,4.988637e+000
7.930950e+002,4.984280e+000
7.935771e+002,4.979895e+000
7.940592e+002,4.975483e+000
7.945413e+002,4.971111e+000
7.950234e+002,4.966920e+000
7.955056e+002,4.963088e+000
7.959877e+002,4.959763e+000
7.964698e+002,4.957015e+000
7.969520e+002,4.954831e+000
7.974341e+002,4.953148e+000
7.979162e+002,4.951906e+000
7.983983e+002,4.951095e+000
7.988805e+002,4.950747e+000
7.993625e+002,4.950895e+000
7.998447e+002,4.951522e+000
8.003268e+002,4.952517e+000
8.008090e+002,4.953703e+000
8.012911e+002,4.954896e+000
8.017732e+002,4.955988e+000
8.022553e+002,4.956997e+000
8.027374e+002,4.958064e+000
8.032196e+002,4.959391e+000
8.037017e+002,4.961154e+000
8.041838e+002,4.963427e+000
8.046660e+002,4.966175e+000
8.051481e+002,4.969292e+000
8.056302e+002,4.972674e+000
8.061123e+002,4.976284e+000
8.065945e+002,4.980164e+000
8.070765e+002,4.984397e+000
8.075587e+002,4.989043e+000
8.080408e+002,4.994081e+000
8.085229e+002,4.999408e+000
8.090051e+002,5.004868e+000
8.094872e+002,5.010325e+000
8.099694e+002,5.015713e+000
8.104514e+002,5.021039e+000
8.109336e+002,5.026345e+000
8.114156e+002,5.031653e+000
8.118978e+002,5.036908e+000
8.123799e+002,5.041997e+000
8.128621e+002,5.046786e+000
8.133442e+002,5.051197e+000
8.138263e+002,5.055255e+000
8.143085e+002,5.059085e+000
8.147905e+002,5.062857e+000
8.152727e+002,5.066706e+000
8.157548e+002,5.070674e+000
8.162369e+002,5.074702e+000
8.167191e+002,5.078672e+000
8.172012e+002,5.082487e+000
8.176833e+002,5.086125e+000
8.181654e+002,5.089665e+000
8.186476e+002,5.093237e+000
8.191296e+002,5.096968e+000
8.196118e+002,5.100923e+000
8.200939e+002,5.105096e+000
8.205760e+002,5.109450e+000
