5.785496e+002,4.879491e+000
5.790317e+002,4.891165e+000
5.795138e+002,4.900352e+000
5.799959e+002,4.908333e+000
5.804780e+002,4.916625e+000
5.809601e+002,4.926469e+000
5.814423e+002,4.938502e+000
5.819244e+002,4.952694e+000
5.824066e+002,4.968503e+000
5.828887e+002,4.985160e+000
5.833708e+002,5.001945e+000
5.838529e+002,5.018382e+000
5.843350e+002,5.034304e+000
5.848171e+002,5.049780e+000
5.852993e+002,5.064974e+000
5.857814e+002,5.079950e+000
5.862635e+002,5.094491e+000
5.867457e+002,5.107990e+000
5.872278e+002,5.119450e+000
5.877099e+002,5.127651e+000
5.881920e+002,5.131453e+000
5.886741e+002,5.130182e+000
5.891563e+002,5.124002e+000
5.896384e+002,5.114093e+000
5.901205e+002,5.102593e+000
5.906027e+002,5.092236e+000
5.910848e+002,5.085789e+000
5.915669e+002,5.085443e+000
5.920490e+002,5.092353e+000
5.925311e+002,5.106430e+000
5.930133e+002,5.126478e+000
5.934954e+002,5.150549e+000
5.939775e+002,5.176431e+000
5.944597e+002,5.202063e+000
5.949418e+002,5.225817e+000
5.954239e+002,5.246596e+000
5.959060e+002,5.263806e+000
5.963882e+002,5.277282e+000
5.968702e+002,5.287217e+000
5.973524e+002,5.294147e+000
5.978345e+002,5.298927e+000
5.983167e+002,5.302672e+000
5.987988e+002,5.306626e+000
5.992809e+002,5.311968e+000
5.997630e+002,5.319591e+000
6.002451e+002,5.329934e+000
6.007273e+002,5.342935e+000
6.012094e+002,5.358067e+000
6.016915e+002,5.374520e+000
6.021736e+002,5.391401e+000
6.026558e+002,5.407924e+000
6.031379e+002,5.423550e+000
6.036200e+002,5.438036e+000
6.041022e+002,5.451419e+000
6.045842e+002,5.463937e+000
6.050664e+002,5.475927e+000
6.055485e+002,5.487724e+000
6.060306e+002,5.499568e+000
6.065128e+002,5.511550e+000
6.069949e+002,5.523604e+000
6.074770e+002,5.535542e+000
6.079591e+002,5.547123e+000
6.084413e+002,5.558145e+000
6.089234e+002,5.568506e+000
6.094055e+002,5.578238e+000
6.098876e+002,5.587474e+000
6.103698e+002,5.596372e+000
6.108519e+002,5.605015e+000
6.113340e+002,5.613300e+000
6.118162e+002,5.620871e+000
6.122983e+002,5.627106e+000
6.127804e+002,5.631194e+000
6.132625e+002,5.632292e+000
6.137446e+002,5.629755e+000
6.142267e+002,5.623404e+000
6.147089e+002,5.613762e+000
6.151910e+002,5.602182e+000
6.156731e+002,5.590786e+000
6.161553e+002,5.582189e+000
6.166374e+002,5.579031e+000
6.171195e+002,5.583426e+000
6.176016e+002,5.596457e+000
6.180837e+002,5.617890e+000
6.185659e+002,5.646192e+000
6.190480e+002,5.678836e+000
6.195302e+002,5.712843e+000
6.200123e+002,5.745358e+000
6.204944e+002,5.774116e+000
6.209765e+002,5.797698e+000
6.214586e+002,5.815558e+000
6.219407e+002,5.827876e+000
6.224229e+002,5.835360e+000
6.229050e+002,5.839065e+000
6.233871e+002,5.840286e+000
6.238693e+002,5.840463e+000
6.243514e+002,5.841086e+000
6.248335e+002,5.843522e+000
6.253156e+002,5.848796e+000
6.257977e+002,5.857391e+000
6.262798e+002,5.869140e+000
6.267620e+002,5.883261e+000
6.272441e+002,5.898570e+000
6.277263e+002,5.913765e+000
6.282084e+002,5.927703e+000
6.286905e+002,5.939580e+000
6.291726e+002,5.948947e+000
6.296547e+002,5.955614e+000
6.301368e+002,5.959515e+000
6.306190e+002,5.960605e+000
6.311011e+002,5.958850e+000
6.315833e+002,5.954316e+000
6.320654e+002,5.947269e+000
6.325475e+002,5.938265e+000
6.330296e+002,5.928130e+000
6.335117e+002,5.917871e+000
6.339939e+002,5.908502e+000
6.344760e+002,5.900877e+000
6.349581e+002,5.895546e+000
6.354402e+002,5.892690e+000
6.359224e+002,5.892106e+000
6.364045e+002,5.893269e+000
6.368866e+002,5.895422e+000
6.373687e+002,5.897699e+000
6.378508e+002,5.899270e+000
6.383330e+002,5.899480e+000
6.388151e+002,5.897943e+000
6.392972e+002,5.894574e+000
6.397794e+002,5.889532e+000
6.402615e+002,5.883105e+000
6.407436e+002,5.875570e+000
6.412257e+002,5.867085e+000
6.417079e+002,5.857660e+000
6.421899e+002,5.847198e+000
6.426721e+002,5.835560e+000
6.431542e+002,5.822632e+000
6.436364e+002,5.808313e+000
6.441185e+002,5.792476e+000
6.446006e+002,5.774909e+000
6.450827e+002,5.755342e+000
6.455648e+002,5.733560e+000
6.460470e+002,5.709622e+000
6.465291e+002,5.684061e+000
6.470112e+002,5.657997e+000
6.474933e+002,5.633046e+000
6.479755e+002,5.611033e+000
6.484576e+002,5.593573e+000
6.489397e+002,5.581678e+000
6.494219e+002,5.575511e+000
6.499040e+002,5.574389e+000
6.503861e+002,5.577025e+000
6.508682e+002,5.581906e+000
6.513503e+002,5.587663e+000
6.518325e+002,5.593350e+000
6.523146e+002,5.598518e+000
6.527968e+002,5.603152e+000
6.532788e+002,5.607502e+000
6.537610e+002,5.611915e+000
6.542431e+002,5.616701e+000
6.547252e+002,5.622093e+000
6.552073e+002,5.628249e+000
6.556895e+002,5.635316e+000
6.561716e+002,5.643484e+000
6.566537e+002,5.653046e+000
6.571359e+002,5.664390e+000
6.576179e+002,5.677958e+000
6.581001e+002,5.694139e+000
6.585822e+002,5.713174e+000
6.590643e+002,5.735116e+000
6.595464e+002,5.759901e+000
6.600286e+002,5.787506e+000
6.605107e+002,5.818068e+000
6.609928e+002,5.851730e+000
6.614750e+002,5.888023e+000
6.619571e+002,5.924706e+000
6.624392e+002,5.956328e+000
6.629213e+002,5.973056e+000
6.634034e+002,5.960560e+000
6.638856e+002,5.901607e+000
6.643677e+002,5.779603e+000
6.648499e+002,5.583565e+000
6.653320e+002,5.313313e+000
6.658141e+002,4.983141e+000
6.662962e+002,4.622410e+000
6.667783e+002,4.272167e+000
6.672605e+002,3.978098e+000
6.677426e+002,3.781378e+000
6.682247e+002,3.709777e+000
6.687068e+002,3.771536e+000
6.691890e+002,3.953758e+000
6.696711e+002,4.225759e+000
6.701532e+002,4.546307e+000
6.706353e+002,4.872641e+000
6.711174e+002,5.168739e+000
6.715996e+002,5.410817e+000
6.720817e+002,5.589059e+000
6.725638e+002,5.705855e+000
6.730460e+002,5.771758e+000
6.735281e+002,5.800780e+000
6.740102e+002,5.806471e+000
6.744923e+002,5.799548e+000
6.749745e+002,5.787201e+000
6.754565e+002,5.773565e+000
6.759387e+002,5.760720e+000
6.764208e+002,5.749640e+000
6.769030e+002,5.740798e+000
6.773851e+002,5.734448e+000
6.778672e+002,5.730698e+000
6.783493e+002,5.729550e+000
6.788314e+002,5.730967e+000
6.793136e+002,5.734925e+000
6.797957e+002,5.741438e+000
6.802778e+002,5.750486e+000
6.807599e+002,5.761937e+000
6.812421e+002,5.775494e+000
6.817242e+002,5.790756e+000
6.822063e+002,5.807334e+000
6.826885e+002,5.824978e+000
6.831705e+002,5.843611e+000
6.836527e+002,5.863253e+000
6.841348e+002,5.883855e+000
6.846169e+002,5.905177e+000
6.850991e+002,5.926771e+000
6.855812e+002,5.948143e+000
6.860634e+002,5.969005e+000
6.865454e+002,5.989503e+000
6.870276e+002,6.010293e+000
6.875096e+002,6.032395e+000
6.879918e+002,6.056884e+000
6.884739e+002,6.084533e+000
6.889561e+002,6.115573e+000
6.894382e+002,6.149648e+000
6.899203e+002,6.185969e+000
6.904025e+002,6.223587e+000
6.908845e+002,6.261636e+000
6.913667e+002,6.299477e+000
6.918488e+002,6.336708e+000
6.923309e+002,6.373092e+000
6.928130e+002,6.408479e+000
6.932952e+002,6.442789e+000
6.937773e+002,6.476021e+000
6.942594e+002,6.508304e+000
6.947416e+002,6.539876e+000
6.952236e+002,6.571021e+000
6.957058e+002,6.601957e+000
6.961879e+002,6.632767e+000
6.966700e+002,6.663393e+000
6.971522e+002,6.693727e+000
6.976343e+002,6.723724e+000
6.981165e+002,6.753478e+000
6.985985e+002,6.783188e+000
6.990807e+002,6.813022e+000
6.995628e+002,6.842933e+000
7.000449e+002,6.872553e+000
7.005270e+002,6.901215e+000
7.010092e+002,6.928129e+000
7.014913e+002,6.952658e+000
7.019734e+002,6.974536e+000
7.024556e+002,6.993975e+000
7.029377e+002,7.011568e+000
7.034198e+002,7.028092e+000
7.039019e+002,7.044257e+000
7.043840e+002,7.060544e+000
7.048662e+002,7.077181e+000
7.053483e+002,7.094217e+000
7.058304e+002,7.111641e+000
7.063125e+002,7.129447e+000
7.067947e+002,7.147608e+000
7.072768e+002,7.165999e+000
7.077589e+002,7.184319e+000
7.082410e+002,7.202094e+000
7.087231e+002,7.218790e+000
7.092053e+002,7.233961e+000
7.096874e+002,7.247411e+000
7.101696e+002,7.259227e+000
7.106517e+002,7.269731e+000
7.111338e+002,7.279321e+000
7.116159e+002,7.288343e+000
7.120980e+002,7.297032e+000
7.125802e+002,7.305540e+000
7.130623e+002,7.314012e+000
7.135444e+002,7.322612e+000
7.140265e+002,7.331435e+000
7.145087e+002,7.340300e+000
7.149908e+002,7.348535e+000
7.154729e+002,7.354868e+000
7.159550e+002,7.357570e+000
7.164371e+002,7.354858e+000
7.169193e+002,7.345496e+000
7.174014e+002,7.329380e+000
7.178835e+002,7.307904e+000
7.183657e+002,7.283940e+000
7.188478e+002,7.261395e+000
7.193299e+002,7.244445e+000
7.198120e+002,7.236666e+000
7.202942e+002,7.240284e+000
7.207762e+002,7.255737e+000
7.212584e+002,7.281650e+000
7.217405e+002,7.315187e+000
7.222227e+002,7.352678e+000
7.227048e+002,7.390353e+000
7.231869e+002,7.425012e+000
7.236691e+002,7.454509e+000
7.241511e+002,7.477960e+000
7.246333e+002,7.495638e+000
7.251154e+002,7.508654e+000
7.255975e+002,7.518491e+000
7.260797e+002,7.526548e+000
7.265618e+002,7.533811e+000
7.270439e+002,7.540743e+000
7.275260e+002,7.547379e+000
7.280082e+002,7.553557e+000
7.284902e+002,7.559167e+000
7.289724e+002,7.564303e+000
7.294545e+002,7.569277e+000
7.299366e+002,7.574479e+000
7.304188e+002,7.580200e+000
7.309009e+002,7.586505e+000
7.313831e+002,7.593209e+000
7.318651e+002,7.599987e+000
7.323473e+002,7.606536e+000
7.328293e+002,7.612710e+000
7.333115e+002,7.618557e+000
7.337936e+002,7.624255e+000
7.342758e+002,7.629991e+000
7.347579e+002,7.635828e+000
7.352400e+002,7.641685e+000
7.357222e+002,7.647373e+000
7.362042e+002,7.652706e+000
7.366864e+002,7.657593e+000
7.371685e+002,7.662080e+000
7.376506e+002,7.666293e+000
7.381328e+002,7.670374e+000
7.386149e+002,7.674403e+000
7.390970e+002,7.678401e+000
7.395791e+002,7.682373e+000
7.400613e+002,7.686380e+000
7.405434e+002,7.690583e+000
7.410255e+002,7.695194e+000
7.415076e+002,7.700409e+000
7.419897e+002,7.706285e+000
7.424719e+002,7.712705e+000
7.429540e+002,7.719407e+000
7.434362e+002,7.726111e+000
7.439182e+002,7.732645e+000
7.444004e+002,7.739029e+000
7.448825e+002,7.745447e+000
7.453646e+002,7.752144e+000
7.458467e+002,7.759272e+000
7.463289e+002,7.766802e+000
7.468110e+002,7.774526e+000
7.472931e+002,7.782152e+000
7.477753e+002,7.789450e+000
7.482574e+002,7.796341e+000
7.487395e+002,7.802909e+000
7.492216e+002,7.809305e+000
7.497037e+002,7.815622e+000
7.501859e+002,7.821814e+000
7.506680e+002,7.827683e+000
7.511501e+002,7.833003e+000
7.516322e+002,7.837638e+000
7.521144e+002,7.841669e+000
7.525965e+002,7.845385e+000
7.530786e+002,7.849182e+000
7.535608e+002,7.853418e+000
7.540428e+002,7.858272e+000
7.545250e+002,7.863708e+000
7.550071e+002,7.869548e+000
7.554893e+002,7.875573e+000
7.559714e+002,7.881653e+000
7.564535e+002,7.887768e+000
7.569356e+002,7.893972e+000
7.574177e+002,7.900288e+000
7.578999e+002,7.906628e+000
7.583820e+002,7.912790e+000
7.588641e+002,7.918538e+000
7.593463e+002,7.923696e+000
7.598284e+002,7.928247e+000
7.603105e+002,7.932336e+000
7.607926e+002,7.936191e+000
7.612748e+002,7.940012e+000
7.617568e+002,7.943876e+000
7.622390e+002,7.947733e+000
7.627211e+002,7.951463e+000
7.632032e+002,7.954988e+000
7.636854e+002,7.958349e+000
7.641675e+002,7.961698e+000
7.646496e+002,7.965218e+000
7.651317e+002,7.969018e+000
7.656139e+002,7.973053e+000
7.660959e+002,7.977127e+000
7.665781e+002,7.980996e+000
7.670602e+002,7.984500e+000
7.675424e+002,7.987658e+000
7.680245e+002,7.990666e+000
7.685066e+002,7.993817e+000
7.689888e+002,7.997349e+000
7.694708e+002,8.001337e+000
7.699530e+002,8.005658e+000
7.704351e+002,8.010063e+000
7.709172e+002,8.014282e+000
7.713994e+002,8.018150e+000
7.718815e+002,8.021631e+000
7.723636e+002,8.024788e+000
7.728457e+002,8.027689e+000
7.733279e+002,8.030333e+000
7.738099e+002,8.032650e+000
7.742921e+002,8.034554e+000
7.747742e+002,8.036036e+000
7.752563e+002,8.037221e+000
7.757385e+002,8.038355e+000
7.762206e+002,8.039713e+000
7.767028e+002,8.041483e+000
7.771848e+002,8.043686e+000
7.776670e+002,8.046160e+000
7.781491e+002,8.048655e+000
7.786312e+002,8.050938e+000
7.791133e+002,8.052887e+000
7.795955e+002,8.054497e+000
7.800776e+002,8.055822e+000
7.805597e+002,8.056876e+000
7.810419e+002,8.057572e+000
7.815239e+002,8.057741e+000
7.820061e+002,8.057209e+000
7.824882e+002,8.055922e+000
7.829703e+002,8.054000e+000
7.834525e+002,8.051714e+000
7.839346e+002,8.049377e+000
7.844167e+002,8.047200e+000
7.848988e+002,8.045198e+000
7.853810e+002,8.043188e+000
7.858631e+002,8.040890e+000
7.863452e+002,8.038067e+000
7.868273e+002,8.034645e+000
7.873094e+002,8.030725e+000
7.877916e+002,8.026519e+000
7.882737e+002,8.022209e+000
7.887559e+002,8.017860e+000
7.892380e+002,8.013384e+000
7.897201e+002,8.008615e+000
7.902022e+002,8.003425e+000
7.906843e+002,7.997808e+000
7.911665e+002,7.991913e+000
7.916486e+002,7.985968e+000
7.921307e+002,7.980173e+000
7.926128e+002,7.974616e+000
7.930950e+002,7.969258e+000
7.935771e+002,7.963993e+000
7.940592e+002,7.958757e+000
7.945413e+002,7.953608e+000
7.950234e+002,7.948722e+000
7.955056e+002,7.944337e+000
7.959877e+002,7.940637e+000
7.964698e+002,7.937682e+000
7.969520e+002,7.935404e+000
7.974341e+002,7.933685e+000
7.979162e+002,7.932451e+000
7.983983e+002,7.931744e+000
7.988805e+002,7.931702e+000
7.993625e+002,7.932467e+000
7.998447e+002,7.934075e+000
8.003268e+002,7.936372e+000
8.008090e+002,7.939051e+000
8.012911e+002,7.941774e+000
8.017732e+002,7.944322e+000
8.022553e+002,7.946709e+000
8.027374e+002,7.949191e+000
8.032196e+002,7.952166e+000
8.037017e+002,7.956003e+000
8.041838e+002,7.960903e+000
8.046660e+002,7.966838e+000
8.051481e+002,7.973606e+000
8.056302e+002,7.980939e+000
8.061123e+002,7.988626e+000
8.065945e+002,7.996564e+000
8.070765e+002,8.004728e+000
8.075587e+002,8.013104e+000
8.080408e+002,8.021610e+000
8.085229e+002,8.030099e+000
8.090051e+002,8.038404e+000
8.094872e+002,8.046441e+000
8.099694e+002,8.054261e+000
8.104514e+002,8.062043e+000
8.109336e+002,8.070007e+000
8.114156e+002,8.078302e+000
8.118978e+002,8.086911e+000
8.123799e+002,8.095654e+000
8.128621e+002,8.104259e+000
8.133442e+002,8.112492e+000
8.138263e+002,8.120253e+000
8.143085e+002,8.127602e+000
8.147905e+002,8.134692e+000
8.152727e+002,8.141682e+000
8.157548e+002,8.148638e+000
8.162369e+002,8.155527e+000
8.167191e+002,8.162272e+000
8.172012e+002,8.168837e+000
8.176833e+002,8.175289e+000
8.181654e+002,8.181808e+000
8.186476e+002,8.188603e+000
8.191296e+002,8.195820e+000
8.196118e+002,8.203470e+000
8.200939e+002,8.211449e+000
8.205760e+002,8.219607e+000
8.210582e+002,8.227875e+000
