3.996813e+002,0.000000e+000
4.001635e+002,7.015390e+001
4.006456e+002,7.021628e+001
4.011277e+002,7.024028e+001
4.016098e+002,7.021521e+001
4.020919e+002,7.014092e+001
4.025741e+002,7.002883e+001
4.030562e+002,6.989860e+001
4.035383e+002,6.977296e+001
4.040204e+002,6.967102e+001
4.045026e+002,6.960399e+001
4.049847e+002,6.957396e+001
4.054668e+002,6.957532e+001
4.059489e+002,6.959868e+001
4.064311e+002,6.963456e+001
4.069132e+002,6.967535e+001
4.073953e+002,6.971584e+001
4.078774e+002,6.975134e+001
4.083596e+002,6.977730e+001
4.088417e+002,6.978949e+001
4.093238e+002,6.978601e+001
4.098059e+002,6.976910e+001
4.102881e+002,6.974603e+001
4.107702e+002,6.972719e+001
4.112523e+002,6.972235e+001
4.117344e+002,6.973663e+001
4.122166e+002,6.976849e+001
4.126987e+002,6.981012e+001
4.131808e+002,6.985081e+001
4.136629e+002,6.988126e+001
4.141451e+002,6.989729e+001
4.146272e+002,6.990081e+001
4.151093e+002,6.989826e+001
4.155914e+002,6.989753e+001
4.160736e+002,6.990449e+001
4.165557e+002,6.992078e+001
4.170378e+002,6.994289e+001
4.175200e+002,6.996252e+001
4.180021e+002,6.996896e+001
4.184842e+002,6.995268e+001
4.189663e+002,6.990967e+001
4.194484e+002,6.984323e+001
4.199306e+002,6.976228e+001
4.204127e+002,6.967786e+001
4.208948e+002,6.959982e+001
4.213770e+002,6.953549e+001
4.218591e+002,6.948952e+001
4.223412e+002,6.946329e+001
4.228233e+002,6.945457e+001
4.233055e+002,6.945742e+001
4.237876e+002,6.946277e+001
4.242697e+002,6.946132e+001
4.247518e+002,6.944630e+001
4.252339e+002,6.941611e+001
4.257161e+002,6.937483e+001
4.261982e+002,6.933027e+001
4.266803e+002,6.929062e+001
4.271624e+002,6.926138e+001
4.276446e+002,6.924396e+001
4.281267e+002,6.923621e+001
4.286088e+002,6.923478e+001
4.290909e+002,6.923701e+001
4.295731e+002,6.924255e+001
4.300552e+002,6.925285e+001
4.305373e+002,6.926955e+001
4.310194e+002,6.929229e+001
4.315016e+002,6.931744e+001
4.319837e+002,6.933880e+001
4.324658e+002,6.934965e+001
4.329479e+002,6.934529e+001
4.334301e+002,6.932510e+001
4.339122e+002,6.929237e+001
4.343943e+002,6.925304e+001
4.348764e+002,6.921322e+001
4.353586e+002,6.917741e+001
4.358407e+002,6.914780e+001
4.363228e+002,6.912510e+001
4.368049e+002,6.910995e+001
4.372870e+002,6.910410e+001
4.377692e+002,6.911020e+001
4.382513e+002,6.913065e+001
4.387334e+002,6.916569e+001
4.392155e+002,6.921222e+001
4.396977e+002,6.926360e+001
4.401798e+002,6.931099e+001
4.406619e+002,6.934500e+001
4.411440e+002,6.935838e+001
4.416262e+002,6.934750e+001
4.421083e+002,6.931303e+001
4.425904e+002,6.925911e+001
4.430725e+002,6.919194e+001
4.435547e+002,6.911828e+001
4.440368e+002,6.904486e+001
4.445189e+002,6.897767e+001
4.450010e+002,6.892223e+001
4.454832e+002,6.888269e+001
4.459653e+002,6.886146e+001
4.464474e+002,6.885815e+001
4.469295e+002,6.886975e+001
4.474117e+002,6.889121e+001
4.478938e+002,6.891704e+001
4.483759e+002,6.894279e+001
4.488580e+002,6.896609e+001
4.493401e+002,6.898647e+001
4.498223e+002,6.900443e+001
4.503044e+002,6.902021e+001
4.507865e+002,6.903326e+001
4.512687e+002,6.904263e+001
4.517508e+002,6.904824e+001
4.522329e+002,6.905203e+001
4.527150e+002,6.905847e+001
4.531971e+002,6.907334e+001
4.536793e+002,6.910138e+001
4.541614e+002,6.914367e+001
4.546435e+002,6.919587e+001
4.551257e+002,6.924797e+001
4.556078e+002,6.928572e+001
4.560899e+002,6.929350e+001
4.565720e+002,6.925827e+001
4.570542e+002,6.917393e+001
4.575363e+002,6.904408e+001
4.580184e+002,6.888172e+001
4.585005e+002,6.870571e+001
4.589827e+002,6.853552e+001
4.594648e+002,6.838675e+001
4.599469e+002,6.826926e+001
4.604290e+002,6.818738e+001
4.609112e+002,6.814104e+001
4.613933e+002,6.812696e+001
4.618754e+002,6.813931e+001
4.623575e+002,6.817038e+001
4.628397e+002,6.821150e+001
4.633218e+002,6.825453e+001
4.638039e+002,6.829301e+001
4.642860e+002,6.832320e+001
4.647682e+002,6.834420e+001
4.652503e+002,6.835706e+001
4.657324e+002,6.836387e+001
4.662145e+002,6.836699e+001
4.666967e+002,6.836877e+001
4.671788e+002,6.837185e+001
4.676609e+002,6.837923e+001
4.681430e+002,6.839404e+001
4.686252e+002,6.841866e+001
4.691073e+002,6.845377e+001
4.695894e+002,6.849724e+001
4.700715e+002,6.854431e+001
4.705536e+002,6.858856e+001
4.710358e+002,6.862388e+001
4.715179e+002,6.864645e+001
4.720000e+002,6.865656e+001
4.724821e+002,6.865826e+001
4.729643e+002,6.865770e+001
4.734464e+002,6.866020e+001
4.739285e+002,6.866805e+001
4.744106e+002,6.868005e+001
4.748928e+002,6.869274e+001
4.753749e+002,6.870226e+001
4.758570e+002,6.870637e+001
4.763391e+002,6.870495e+001
4.768213e+002,6.869963e+001
4.773034e+002,6.869280e+001
4.777855e+002,6.868610e+001
4.782676e+002,6.867959e+001
4.787498e+002,6.867174e+001
4.792319e+002,6.866018e+001
4.797140e+002,6.864249e+001
4.801961e+002,6.861682e+001
4.806783e+002,6.858225e+001
4.811604e+002,6.853832e+001
4.816425e+002,6.848479e+001
4.821246e+002,6.842155e+001
4.826068e+002,6.834897e+001
4.830889e+002,6.826818e+001
4.835710e+002,6.818132e+001
4.840531e+002,6.809125e+001
4.845352e+002,6.800081e+001
4.850174e+002,6.791228e+001
4.854995e+002,6.782677e+001
4.859816e+002,6.774471e+001
4.864637e+002,6.766655e+001
4.869459e+002,6.759333e+001
4.874280e+002,6.752705e+001
4.879101e+002,6.747038e+001
4.883922e+002,6.742576e+001
4.888744e+002,6.739463e+001
4.893565e+002,6.737685e+001
4.898386e+002,6.737092e+001
4.903207e+002,6.737489e+001
4.908029e+002,6.738699e+001
4.912850e+002,6.740643e+001
4.917671e+002,6.743322e+001
4.922492e+002,6.746758e+001
4.927314e+002,6.750887e+001
4.932135e+002,6.755495e+001
4.936956e+002,6.760233e+001
4.941777e+002,6.764690e+001
4.946599e+002,6.768501e+001
4.951420e+002,6.771443e+001
4.956241e+002,6.773460e+001
4.961062e+002,6.774629e+001
4.965884e+002,6.775095e+001
4.970705e+002,6.774995e+001
4.975526e+002,6.774415e+001
4.980347e+002,6.773418e+001
4.985169e+002,6.772070e+001
4.989990e+002,6.770489e+001
4.994811e+002,6.768833e+001
4.999633e+002,6.767287e+001
5.004454e+002,6.765994e+001
5.009275e+002,6.765010e+001
5.014096e+002,6.764300e+001
5.018917e+002,6.763772e+001
5.023739e+002,6.763312e+001
5.028560e+002,6.762862e+001
5.033381e+002,6.762419e+001
5.038203e+002,6.762007e+001
5.043024e+002,6.761648e+001
5.047845e+002,6.761321e+001
5.052666e+002,6.760988e+001
5.057487e+002,6.760617e+001
5.062309e+002,6.760243e+001
5.067130e+002,6.759973e+001
5.071951e+002,6.759965e+001
5.076772e+002,6.760366e+001
5.081594e+002,6.761236e+001
5.086415e+002,6.762508e+001
5.091236e+002,6.764003e+001
5.096057e+002,6.765498e+001
5.100879e+002,6.766800e+001
5.105700e+002,6.767809e+001
5.110521e+002,6.768529e+001
5.115342e+002,6.769022e+001
5.120164e+002,6.769353e+001
5.124985e+002,6.769536e+001
5.129806e+002,6.769497e+001
5.134627e+002,6.769115e+001
5.139448e+002,6.768259e+001
5.144270e+002,6.766839e+001
5.149091e+002,6.764826e+001
5.153912e+002,6.762264e+001
5.158734e+002,6.759250e+001
5.163555e+002,6.755908e+001
5.168376e+002,6.752401e+001
5.173197e+002,6.748928e+001
5.178019e+002,6.745731e+001
5.182840e+002,6.743073e+001
5.187661e+002,6.741187e+001
5.192482e+002,6.740221e+001
5.197303e+002,6.740185e+001
5.202125e+002,6.740958e+001
5.206946e+002,6.742323e+001
5.211767e+002,6.744039e+001
5.216588e+002,6.745903e+001
5.221410e+002,6.747795e+001
5.226231e+002,6.749656e+001
5.231052e+002,6.751468e+001
5.235873e+002,6.753199e+001
5.240695e+002,6.754775e+001
5.245516e+002,6.756090e+001
5.250337e+002,6.757046e+001
5.255159e+002,6.757600e+001
5.259980e+002,6.757803e+001
5.264801e+002,6.757765e+001
5.269622e+002,6.757626e+001
5.274443e+002,6.757481e+001
5.279265e+002,6.757348e+001
5.284086e+002,6.757184e+001
5.288907e+002,6.756921e+001
5.293728e+002,6.756535e+001
5.298550e+002,6.756059e+001
5.303371e+002,6.755589e+001
5.308192e+002,6.755246e+001
5.313013e+002,6.755125e+001
5.317834e+002,6.755253e+001
5.322656e+002,6.755598e+001
5.327477e+002,6.756081e+001
5.332299e+002,6.756633e+001
5.337120e+002,6.757204e+001
5.341941e+002,6.757787e+001
5.346762e+002,6.758376e+001
5.351583e+002,6.758937e+001
5.356404e+002,6.759404e+001
5.361226e+002,6.759674e+001
5.366047e+002,6.759664e+001
5.370868e+002,6.759341e+001
5.375690e+002,6.758755e+001
5.380511e+002,6.758006e+001
5.385332e+002,6.757217e+001
5.390153e+002,6.756470e+001
5.394974e+002,6.755782e+001
5.399796e+002,6.755109e+001
5.404617e+002,6.754385e+001
5.409438e+002,6.753582e+001
5.414260e+002,6.752730e+001
5.419081e+002,6.751910e+001
5.423902e+002,6.751226e+001
5.428723e+002,6.750743e+001
5.433544e+002,6.750447e+001
5.438365e+002,6.750260e+001
5.443187e+002,6.750056e+001
5.448008e+002,6.749743e+001
5.452830e+002,6.749281e+001
5.457651e+002,6.748713e+001
5.462472e+002,6.748139e+001
5.467293e+002,6.747669e+001
5.472114e+002,6.747381e+001
5.476936e+002,6.747292e+001
5.481757e+002,6.747372e+001
5.486578e+002,6.747563e+001
5.491400e+002,6.747792e+001
5.496221e+002,6.747986e+001
5.501042e+002,6.748068e+001
5.505863e+002,6.747945e+001
5.510684e+002,6.747507e+001
5.515505e+002,6.746667e+001
5.520327e+002,6.745391e+001
5.525148e+002,6.743716e+001
5.529969e+002,6.741767e+001
5.534791e+002,6.739719e+001
5.539612e+002,6.737751e+001
5.544433e+002,6.735999e+001
5.549254e+002,6.734528e+001
5.554076e+002,6.733343e+001
5.558896e+002,6.732429e+001
5.563718e+002,6.731779e+001
5.568539e+002,6.731418e+001
5.573361e+002,6.731383e+001
5.578182e+002,6.731675e+001
5.583003e+002,6.732220e+001
5.587825e+002,6.732853e+001
5.592645e+002,6.733344e+001
5.597467e+002,6.733466e+001
5.602288e+002,6.733070e+001
5.607109e+002,6.732130e+001
5.611931e+002,6.730753e+001
5.616752e+002,6.729130e+001
5.621573e+002,6.727468e+001
5.626394e+002,6.725921e+001
5.631216e+002,6.724564e+001
5.636037e+002,6.723395e+001
5.640858e+002,6.722362e+001
5.645679e+002,6.721409e+001
5.650500e+002,6.720488e+001
5.655322e+002,6.719563e+001
5.660143e+002,6.718598e+001
5.664965e+002,6.717554e+001
5.669785e+002,6.716381e+001
5.674607e+002,6.715061e+001
5.679428e+002,6.713615e+001
5.684249e+002,6.712116e+001
5.689070e+002,6.710661e+001
5.693892e+002,6.709345e+001
5.698713e+002,6.708195e+001
5.703534e+002,6.707174e+001
5.708356e+002,6.706182e+001
5.713177e+002,6.705103e+001
5.717998e+002,6.703841e+001
5.722819e+002,6.702373e+001
5.727640e+002,6.700717e+001
5.732462e+002,6.698931e+001
5.737283e+002,6.697058e+001
5.742104e+002,6.695110e+001
5.746925e+002,6.693067e+001
5.751747e+002,6.690907e+001
5.756568e+002,6.688642e+001
5.761389e+002,6.686354e+001
5.766210e+002,6.684185e+001
5.771031e+002,6.682314e+001
5.775853e+002,6.680914e+001
5.780674e+002,6.680123e+001
5.785496e+002,6.680017e+001
5.790317e+002,6.680605e+001
5.795138e+002,6.681824e+001
5.799959e+002,6.683527e+001
5.804780e+002,6.685463e+001
5.809601e+002,6.687274e+001
5.814423e+002,6.688523e+001
5.819244e+002,6.688764e+001
5.824066e+002,6.687651e+001
5.828887e+002,6.685047e+001
5.833708e+002,6.681081e+001
5.838529e+002,6.676151e+001
5.843350e+002,6.670834e+001
5.848171e+002,6.665736e+001
5.852993e+002,6.661346e+001
5.857814e+002,6.657924e+001
5.862635e+002,6.655468e+001
5.867457e+002,6.653771e+001
5.872278e+002,6.652520e+001
5.877099e+002,6.651408e+001
5.881920e+002,6.650215e+001
5.886741e+002,6.648826e+001
5.891563e+002,6.647206e+001
5.896384e+002,6.645369e+001
5.901205e+002,6.643340e+001
5.906027e+002,6.641153e+001
5.910848e+002,6.638860e+001
5.915669e+002,6.636543e+001
5.920490e+002,6.634309e+001
5.925311e+002,6.632268e+001
5.930133e+002,6.630485e+001
5.934954e+002,6.628970e+001
5.939775e+002,6.627678e+001
5.944597e+002,6.626544e+001
5.949418e+002,6.625520e+001
5.954239e+002,6.624604e+001
5.959060e+002,6.623843e+001
5.963882e+002,6.623294e+001
5.968702e+002,6.622975e+001
5.973524e+002,6.622830e+001
5.978345e+002,6.622713e+001
5.983167e+002,6.622443e+001
5.987988e+002,6.621831e+001
5.992809e+002,6.620757e+001
5.997630e+002,6.619204e+001
6.002451e+002,6.617242e+001
6.007273e+002,6.615001e+001
6.012094e+002,6.612624e+001
6.016915e+002,6.610231e+001
6.021736e+002,6.607903e+001
6.026558e+002,6.605690e+001
6.031379e+002,6.603640e+001
6.036200e+002,6.601790e+001
6.041022e+002,6.600182e+001
6.045842e+002,6.598847e+001
6.050664e+002,6.597790e+001
6.055485e+002,6.596994e+001
6.060306e+002,6.596430e+001
6.065128e+002,6.596062e+001
6.069949e+002,6.595860e+001
6.074770e+002,6.595787e+001
6.079591e+002,6.595783e+001
6.084413e+002,6.595757e+001
6.089234e+002,6.595577e+001
6.094055e+002,6.595108e+001
6.098876e+002,6.594244e+001
6.103698e+002,6.592949e+001
6.108519e+002,6.591279e+001
6.113340e+002,6.589365e+001
6.118162e+002,6.587373e+001
6.122983e+002,6.585447e+001
6.127804e+002,6.583684e+001
6.132625e+002,6.582111e+001
6.137446e+002,6.580732e+001
6.142267e+002,6.579554e+001
6.147089e+002,6.578627e+001
6.151910e+002,6.578040e+001
6.156731e+002,6.577907e+001
6.161553e+002,6.578294e+001
6.166374e+002,6.579184e+001
6.171195e+002,6.580456e+001
6.176016e+002,6.581909e+001
6.180837e+002,6.583302e+001
6.185659e+002,6.584435e+001
6.190480e+002,6.585185e+001
6.195302e+002,6.585526e+001
6.200123e+002,6.585492e+001
6.204944e+002,6.585157e+001
6.209765e+002,6.584580e+001
6.214586e+002,6.583794e+001
6.219407e+002,6.582815e+001
6.224229e+002,6.581633e+001
6.229050e+002,6.580251e+001
6.233871e+002,6.578697e+001
6.238693e+002,6.577036e+001
6.243514e+002,6.575368e+001
6.248335e+002,6.573845e+001
6.253156e+002,6.572642e+001
6.257977e+002,6.571943e+001
6.262798e+002,6.571905e+001
6.267620e+002,6.572607e+001
6.272441e+002,6.574020e+001
6.277263e+002,6.575994e+001
6.282084e+002,6.578278e+001
6.286905e+002,6.580569e+001
6.291726e+002,6.582597e+001
6.296547e+002,6.584161e+001
6.301368e+002,6.585179e+001
6.306190e+002,6.585667e+001
6.311011e+002,6.585695e+001
6.315833e+002,6.585332e+001
6.320654e+002,6.584613e+001
6.325475e+002,6.583531e+001
6.330296e+002,6.582081e+001
6.335117e+002,6.580305e+001
6.339939e+002,6.578335e+001
6.344760e+002,6.576386e+001
6.349581e+002,6.574716e+001
6.354402e+002,6.573556e+001
6.359224e+002,6.573030e+001
6.364045e+002,6.573129e+001
6.368866e+002,6.573721e+001
6.373687e+002,6.574612e+001
6.378508e+002,6.575624e+001
6.383330e+002,6.576662e+001
6.388151e+002,6.577739e+001
6.392972e+002,6.578969e+001
6.397794e+002,6.580502e+001
6.402615e+002,6.582458e+001
6.407436e+002,6.584866e+001
6.412257e+002,6.587627e+001
6.417079e+002,6.590515e+001
6.421899e+002,6.593225e+001
6.426721e+002,6.595424e+001
6.431542e+002,6.596823e+001
6.436364e+002,6.597257e+001
6.441185e+002,6.596712e+001
6.446006e+002,6.595345e+001
6.450827e+002,6.593445e+001
6.455648e+002,6.591379e+001
6.460470e+002,6.589497e+001
6.465291e+002,6.588060e+001
6.470112e+002,6.587207e+001
6.474933e+002,6.586950e+001
6.479755e+002,6.587222e+001
6.484576e+002,6.587954e+001
6.489397e+002,6.589120e+001
6.494219e+002,6.590771e+001
6.499040e+002,6.593000e+001
6.503861e+002,6.595882e+001
6.508682e+002,6.599400e+001
6.513503e+002,6.603410e+001
6.518325e+002,6.607635e+001
6.523146e+002,6.611727e+001
6.527968e+002,6.615331e+001
6.532788e+002,6.618160e+001
6.537610e+002,6.620039e+001
6.542431e+002,6.620903e+001
6.547252e+002,6.620780e+001
6.552073e+002,6.619761e+001
6.556895e+002,6.617984e+001
6.561716e+002,6.615640e+001
6.566537e+002,6.612976e+001
6.571359e+002,6.610298e+001
6.576179e+002,6.607926e+001
6.581001e+002,6.606158e+001
6.585822e+002,6.605193e+001
6.590643e+002,6.605098e+001
6.595464e+002,6.605801e+001
6.600286e+002,6.607138e+001
6.605107e+002,6.608921e+001
6.609928e+002,6.611015e+001
6.614750e+002,6.613363e+001
6.619571e+002,6.615994e+001
6.624392e+002,6.618983e+001
6.629213e+002,6.622403e+001
