4.965884e+002,5.333746e+001
4.970705e+002,5.334287e+001
4.975526e+002,5.334033e+001
4.980347e+002,5.332748e+001
4.985169e+002,5.330266e+001
4.989990e+002,5.326598e+001
4.994811e+002,5.322002e+001
4.999633e+002,5.316977e+001
5.004454e+002,5.312164e+001
5.009275e+002,5.308219e+001
5.014096e+002,5.305622e+001
5.018917e+002,5.304576e+001
5.023739e+002,5.304946e+001
5.028560e+002,5.306334e+001
5.033381e+002,5.308210e+001
5.038203e+002,5.310065e+001
5.043024e+002,5.311505e+001
5.047845e+002,5.312309e+001
5.052666e+002,5.312410e+001
5.057487e+002,5.311875e+001
5.062309e+002,5.310868e+001
5.067130e+002,5.309610e+001
5.071951e+002,5.308338e+001
5.076772e+002,5.307256e+001
5.081594e+002,5.306490e+001
5.086415e+002,5.306073e+001
5.091236e+002,5.305971e+001
5.096057e+002,5.306119e+001
5.100879e+002,5.306474e+001
5.105700e+002,5.307035e+001
5.110521e+002,5.307835e+001
5.115342e+002,5.308894e+001
5.120164e+002,5.310154e+001
5.124985e+002,5.311456e+001
5.129806e+002,5.312556e+001
5.134627e+002,5.313178e+001
5.139448e+002,5.313121e+001
5.144270e+002,5.312322e+001
5.149091e+002,5.310882e+001
5.153912e+002,5.309030e+001
5.158734e+002,5.307021e+001
5.163555e+002,5.305051e+001
5.168376e+002,5.303188e+001
5.173197e+002,5.301369e+001
5.178019e+002,5.299490e+001
5.182840e+002,5.297495e+001
5.187661e+002,5.295460e+001
5.192482e+002,5.293597e+001
5.197303e+002,5.292174e+001
5.202125e+002,5.291420e+001
5.206946e+002,5.291422e+001
5.211767e+002,5.292088e+001
5.216588e+002,5.293177e+001
5.221410e+002,5.294378e+001
5.226231e+002,5.295398e+001
5.231052e+002,5.296050e+001
5.235873e+002,5.296268e+001
5.240695e+002,5.296127e+001
5.245516e+002,5.295789e+001
5.250337e+002,5.295465e+001
5.255159e+002,5.295361e+001
5.259980e+002,5.295619e+001
5.264801e+002,5.296294e+001
5.269622e+002,5.297326e+001
5.274443e+002,5.298549e+001
5.279265e+002,5.299733e+001
5.284086e+002,5.300628e+001
5.288907e+002,5.301030e+001
5.293728e+002,5.300843e+001
5.298550e+002,5.300096e+001
5.303371e+002,5.298956e+001
5.308192e+002,5.297667e+001
5.313013e+002,5.296500e+001
5.317834e+002,5.295677e+001
5.322656e+002,5.295321e+001
5.327477e+002,5.295452e+001
5.332299e+002,5.295997e+001
5.337120e+002,5.296829e+001
5.341941e+002,5.297790e+001
5.346762e+002,5.298709e+001
5.351583e+002,5.299394e+001
5.356404e+002,5.299643e+001
5.361226e+002,5.299275e+001
5.366047e+002,5.298179e+001
5.370868e+002,5.296381e+001
5.375690e+002,5.294079e+001
5.380511e+002,5.291640e+001
5.385332e+002,5.289532e+001
5.390153e+002,5.288208e+001
5.394974e+002,5.287998e+001
5.399796e+002,5.289011e+001
5.404617e+002,5.291114e+001
5.409438e+002,5.293982e+001
5.414260e+002,5.297166e+001
5.419081e+002,5.300214e+001
5.423902e+002,5.302752e+001
5.428723e+002,5.304517e+001
5.433544e+002,5.305375e+001
5.438365e+002,5.305297e+001
5.443187e+002,5.304347e+001
5.448008e+002,5.302666e+001
5.452830e+002,5.300452e+001
5.457651e+002,5.297956e+001
5.462472e+002,5.295432e+001
5.467293e+002,5.293094e+001
5.472114e+002,5.291079e+001
5.476936e+002,5.289419e+001
5.481757e+002,5.288069e+001
5.486578e+002,5.286929e+001
5.491400e+002,5.285912e+001
5.496221e+002,5.284965e+001
5.501042e+002,5.284079e+001
5.505863e+002,5.283274e+001
5.510684e+002,5.282561e+001
5.515505e+002,5.281921e+001
5.520327e+002,5.281311e+001
5.525148e+002,5.280680e+001
5.529969e+002,5.279999e+001
5.534791e+002,5.279284e+001
5.539612e+002,5.278598e+001
5.544433e+002,5.278007e+001
5.549254e+002,5.277555e+001
5.554076e+002,5.277231e+001
5.558896e+002,5.276962e+001
5.563718e+002,5.276651e+001
5.568539e+002,5.276219e+001
5.573361e+002,5.275634e+001
5.578182e+002,5.274947e+001
5.583003e+002,5.274246e+001
5.587825e+002,5.273655e+001
5.592645e+002,5.273267e+001
5.597467e+002,5.273125e+001
5.602288e+002,5.273220e+001
5.607109e+002,5.273493e+001
5.611931e+002,5.273864e+001
5.616752e+002,5.274231e+001
5.621573e+002,5.274495e+001
5.626394e+002,5.274537e+001
5.631216e+002,5.274243e+001
5.636037e+002,5.273500e+001
5.640858e+002,5.272227e+001
5.645679e+002,5.270390e+001
5.650500e+002,5.268018e+001
5.655322e+002,5.265200e+001
5.660143e+002,5.262070e+001
5.664965e+002,5.258791e+001
5.669785e+002,5.255536e+001
5.674607e+002,5.252490e+001
5.679428e+002,5.249844e+001
5.684249e+002,5.247794e+001
5.689070e+002,5.246509e+001
5.693892e+002,5.246095e+001
5.698713e+002,5.246534e+001
5.703534e+002,5.247670e+001
5.708356e+002,5.249198e+001
5.713177e+002,5.250724e+001
5.717998e+002,5.251850e+001
5.722819e+002,5.252258e+001
5.727640e+002,5.251791e+001
5.732462e+002,5.250482e+001
5.737283e+002,5.248524e+001
5.742104e+002,5.246216e+001
5.746925e+002,5.243877e+001
5.751747e+002,5.241772e+001
5.756568e+002,5.240066e+001
5.761389e+002,5.238797e+001
5.766210e+002,5.237912e+001
5.771031e+002,5.237297e+001
5.775853e+002,5.236831e+001
5.780674e+002,5.236429e+001
5.785496e+002,5.236061e+001
5.790317e+002,5.235757e+001
5.795138e+002,5.235593e+001
5.799959e+002,5.235651e+001
5.804780e+002,5.235985e+001
5.809601e+002,5.236585e+001
5.814423e+002,5.237356e+001
5.819244e+002,5.238136e+001
5.824066e+002,5.238733e+001
5.828887e+002,5.238982e+001
5.833708e+002,5.238805e+001
5.838529e+002,5.238225e+001
5.843350e+002,5.237365e+001
5.848171e+002,5.236397e+001
5.852993e+002,5.235471e+001
5.857814e+002,5.234674e+001
5.862635e+002,5.233991e+001
5.867457e+002,5.233328e+001
5.872278e+002,5.232553e+001
5.877099e+002,5.231546e+001
5.881920e+002,5.230240e+001
5.886741e+002,5.228634e+001
5.891563e+002,5.226780e+001
5.896384e+002,5.224764e+001
5.901205e+002,5.222685e+001
5.906027e+002,5.220649e+001
5.910848e+002,5.218763e+001
5.915669e+002,5.217143e+001
5.920490e+002,5.215892e+001
5.925311e+002,5.215069e+001
5.930133e+002,5.214663e+001
5.934954e+002,5.214573e+001
5.939775e+002,5.214612e+001
5.944597e+002,5.214558e+001
5.949418e+002,5.214201e+001
5.954239e+002,5.213406e+001
5.959060e+002,5.212135e+001
5.963882e+002,5.210457e+001
5.968702e+002,5.208499e+001
5.973524e+002,5.206416e+001
5.978345e+002,5.204345e+001
5.983167e+002,5.202395e+001
5.987988e+002,5.200648e+001
5.992809e+002,5.199174e+001
5.997630e+002,5.198042e+001
6.002451e+002,5.197309e+001
6.007273e+002,5.197001e+001
6.012094e+002,5.197095e+001
6.016915e+002,5.197511e+001
6.021736e+002,5.198128e+001
6.026558e+002,5.198818e+001
6.031379e+002,5.199479e+001
6.036200e+002,5.200068e+001
6.041022e+002,5.200584e+001
6.045842e+002,5.201056e+001
6.050664e+002,5.201514e+001
6.055485e+002,5.201957e+001
6.060306e+002,5.202361e+001
6.065128e+002,5.202679e+001
6.069949e+002,5.202873e+001
6.074770e+002,5.202914e+001
6.079591e+002,5.202791e+001
6.084413e+002,5.202491e+001
6.089234e+002,5.202000e+001
6.094055e+002,5.201302e+001
6.098876e+002,5.200407e+001
6.103698e+002,5.199363e+001
6.108519e+002,5.198278e+001
6.113340e+002,5.197292e+001
6.118162e+002,5.196519e+001
6.122983e+002,5.195978e+001
6.127804e+002,5.195542e+001
6.132625e+002,5.194935e+001
6.137446e+002,5.193794e+001
6.142267e+002,5.191783e+001
6.147089e+002,5.188725e+001
6.151910e+002,5.184701e+001
6.156731e+002,5.180077e+001
6.161553e+002,5.175428e+001
6.166374e+002,5.171410e+001
6.171195e+002,5.168589e+001
6.176016e+002,5.167295e+001
6.180837e+002,5.167568e+001
6.185659e+002,5.169175e+001
6.190480e+002,5.171701e+001
6.195302e+002,5.174675e+001
6.200123e+002,5.177659e+001
6.204944e+002,5.180331e+001
6.209765e+002,5.182476e+001
6.214586e+002,5.183992e+001
6.219407e+002,5.184850e+001
6.224229e+002,5.185073e+001
6.229050e+002,5.184730e+001
6.233871e+002,5.183917e+001
6.238693e+002,5.182756e+001
6.243514e+002,5.181388e+001
6.248335e+002,5.179944e+001
6.253156e+002,5.178542e+001
6.257977e+002,5.177253e+001
6.262798e+002,5.176113e+001
6.267620e+002,5.175105e+001
6.272441e+002,5.174178e+001
6.277263e+002,5.173253e+001
6.282084e+002,5.172250e+001
6.286905e+002,5.171098e+001
6.291726e+002,5.169762e+001
6.296547e+002,5.168256e+001
6.301368e+002,5.166644e+001
6.306190e+002,5.165021e+001
6.311011e+002,5.163487e+001
6.315833e+002,5.162107e+001
6.320654e+002,5.160879e+001
6.325475e+002,5.159738e+001
6.330296e+002,5.158567e+001
6.335117e+002,5.157249e+001
6.339939e+002,5.155708e+001
6.344760e+002,5.153947e+001
6.349581e+002,5.152057e+001
6.354402e+002,5.150168e+001
6.359224e+002,5.148415e+001
6.364045e+002,5.146864e+001
6.368866e+002,5.145484e+001
6.373687e+002,5.144139e+001
6.378508e+002,5.142625e+001
6.383330e+002,5.140721e+001
6.388151e+002,5.138255e+001
6.392972e+002,5.135140e+001
6.397794e+002,5.131408e+001
6.402615e+002,5.127188e+001
6.407436e+002,5.122697e+001
6.412257e+002,5.118175e+001
6.417079e+002,5.113843e+001
6.421899e+002,5.109863e+001
6.426721e+002,5.106300e+001
6.431542e+002,5.103104e+001
6.436364e+002,5.100138e+001
6.441185e+002,5.097195e+001
6.446006e+002,5.094065e+001
6.450827e+002,5.090583e+001
6.455648e+002,5.086688e+001
6.460470e+002,5.082429e+001
6.465291e+002,5.077964e+001
6.470112e+002,5.073516e+001
6.474933e+002,5.069318e+001
6.479755e+002,5.065562e+001
6.484576e+002,5.062360e+001
6.489397e+002,5.059755e+001
6.494219e+002,5.057714e+001
6.499040e+002,5.056185e+001
6.503861e+002,5.055107e+001
6.508682e+002,5.054435e+001
6.513503e+002,5.054150e+001
6.518325e+002,5.054234e+001
6.523146e+002,5.054683e+001
6.527968e+002,5.055488e+001
6.532788e+002,5.056639e+001
6.537610e+002,5.058121e+001
6.542431e+002,5.059919e+001
6.547252e+002,5.062003e+001
6.552073e+002,5.064323e+001
6.556895e+002,5.066825e+001
6.561716e+002,5.069452e+001
6.566537e+002,5.072169e+001
6.571359e+002,5.074976e+001
6.576179e+002,5.077916e+001
6.581001e+002,5.081054e+001
6.585822e+002,5.084439e+001
6.590643e+002,5.088098e+001
6.595464e+002,5.092009e+001
6.600286e+002,5.096126e+001
6.605107e+002,5.100407e+001
6.609928e+002,5.104838e+001
6.614750e+002,5.109410e+001
6.619571e+002,5.114056e+001
6.624392e+002,5.118539e+001
6.629213e+002,5.122331e+001
6.634034e+002,5.124543e+001
6.638856e+002,5.123910e+001
6.643677e+002,5.118856e+001
6.648499e+002,5.107605e+001
6.653320e+002,5.088408e+001
6.658141e+002,5.059933e+001
6.662962e+002,5.022015e+001
6.667783e+002,4.976760e+001
6.672605e+002,4.929629e+001
6.677426e+002,4.889278e+001
6.682247e+002,4.864906e+001
6.687068e+002,4.861885e+001
6.691890e+002,4.879094e+001
6.696711e+002,4.910294e+001
6.701532e+002,4.947790e+001
6.706353e+002,4.985261e+001
6.711174e+002,5.018705e+001
6.715996e+002,5.046157e+001
6.720817e+002,5.067084e+001
6.725638e+002,5.081870e+001
6.730460e+002,5.091430e+001
6.735281e+002,5.096942e+001
6.740102e+002,5.099594e+001
6.744923e+002,5.100409e+001
6.749745e+002,5.100130e+001
6.754565e+002,5.099224e+001
6.759387e+002,5.097948e+001
6.764208e+002,5.096461e+001
6.769030e+002,5.094905e+001
6.773851e+002,5.093440e+001
6.778672e+002,5.092231e+001
6.783493e+002,5.091415e+001
6.788314e+002,5.091062e+001
6.793136e+002,5.091181e+001
6.797957e+002,5.091745e+001
6.802778e+002,5.092723e+001
6.807599e+002,5.094106e+001
6.812421e+002,5.095919e+001
6.817242e+002,5.098196e+001
6.822063e+002,5.100948e+001
6.826885e+002,5.104153e+001
6.831705e+002,5.107737e+001
6.836527e+002,5.111592e+001
6.841348e+002,5.115591e+001
6.846169e+002,5.119616e+001
6.850991e+002,5.123565e+001
6.855812e+002,5.127368e+001
6.860634e+002,5.130982e+001
6.865454e+002,5.134410e+001
6.870276e+002,5.137707e+001
6.875096e+002,5.140990e+001
6.879918e+002,5.144435e+001
6.884739e+002,5.148248e+001
6.889561e+002,5.152624e+001
6.894382e+002,5.157684e+001
6.899203e+002,5.163441e+001
6.904025e+002,5.169784e+001
6.908845e+002,5.176501e+001
6.913667e+002,5.183330e+001
6.918488e+002,5.190023e+001
6.923309e+002,5.196391e+001
6.928130e+002,5.202335e+001
6.932952e+002,5.207841e+001
6.937773e+002,5.212943e+001
6.942594e+002,5.217694e+001
6.947416e+002,5.222148e+001
6.952236e+002,5.226332e+001
6.957058e+002,5.230269e+001
6.961879e+002,5.233989e+001
6.966700e+002,5.237539e+001
6.971522e+002,5.240987e+001
6.976343e+002,5.244416e+001
6.981165e+002,5.247906e+001
6.985985e+002,5.251517e+001
6.990807e+002,5.255272e+001
6.995628e+002,5.259153e+001
7.000449e+002,5.263098e+001
7.005270e+002,5.267016e+001
7.010092e+002,5.270800e+001
7.014913e+002,5.274360e+001
7.019734e+002,5.277642e+001
7.024556e+002,5.280658e+001
7.029377e+002,5.283481e+001
7.034198e+002,5.286238e+001
7.039019e+002,5.289066e+001
7.043840e+002,5.292080e+001
7.048662e+002,5.295322e+001
7.053483e+002,5.298764e+001
7.058304e+002,5.302319e+001
7.063125e+002,5.305891e+001
7.067947e+002,5.309409e+001
7.072768e+002,5.312858e+001
7.077589e+002,5.316266e+001
7.082410e+002,5.319670e+001
7.087231e+002,5.323045e+001
7.092053e+002,5.326274e+001
7.096874e+002,5.329144e+001
7.101696e+002,5.331377e+001
7.106517e+002,5.332721e+001
7.111338e+002,5.333030e+001
7.116159e+002,5.332333e+001
7.120980e+002,5.330844e+001
7.125802e+002,5.328927e+001
7.130623e+002,5.327002e+001
7.135444e+002,5.325455e+001
7.140265e+002,5.324535e+001
7.145087e+002,5.324310e+001
7.149908e+002,5.324651e+001
7.154729e+002,5.325267e+001
7.159550e+002,5.325777e+001
7.164371e+002,5.325794e+001
7.169193e+002,5.325029e+001
7.174014e+002,5.323365e+001
7.178835e+002,5.320915e+001
7.183657e+002,5.318025e+001
7.188478e+002,5.315211e+001
7.193299e+002,5.313066e+001
7.198120e+002,5.312103e+001
7.202942e+002,5.312620e+001
7.207762e+002,5.314626e+001
7.212584e+002,5.317838e+001
7.217405e+002,5.321768e+001
7.222227e+002,5.325868e+001
7.227048e+002,5.329681e+001
7.231869e+002,5.332934e+001
7.236691e+002,5.335584e+001
7.241511e+002,5.337766e+001
7.246333e+002,5.339704e+001
7.251154e+002,5.341622e+001
7.255975e+002,5.343657e+001
7.260797e+002,5.345829e+001
7.265618e+002,5.348048e+001
7.270439e+002,5.350159e+001
7.275260e+002,5.351982e+001
7.280082e+002,5.353358e+001
7.284902e+002,5.354168e+001
7.289724e+002,5.354346e+001
7.294545e+002,5.353875e+001
7.299366e+002,5.352784e+001
7.304188e+002,5.351155e+001
7.309009e+002,5.349097e+001
7.313831e+002,5.346754e+001
7.318651e+002,5.344291e+001
7.323473e+002,5.341880e+001
7.328293e+002,5.339714e+001
7.333115e+002,5.338004e+001
7.337936e+002,5.336974e+001
7.342758e+002,5.336857e+001
7.347579e+002,5.337844e+001
7.352400e+002,5.340038e+001
7.357222e+002,5.343386e+001
7.362042e+002,5.347659e+001
7.366864e+002,5.352443e+001
7.371685e+002,5.357211e+001
7.376506e+002,5.361404e+001
7.381328e+002,5.364557e+001
7.386149e+002,5.366380e+001
7.390970e+002,5.366811e+001
7.395791e+002,5.365994e+001
7.400613e+002,5.364227e+001
7.405434e+002,5.361872e+001
7.410255e+002,5.359284e+001
7.415076e+002,5.356761e+001
7.419897e+002,5.354527e+001
7.424719e+002,5.352737e+001
7.429540e+002,5.351494e+001
7.434362e+002,5.350852e+001
7.439182e+002,5.350827e+001
7.444004e+002,5.351388e+001
7.448825e+002,5.352458e+001
7.453646e+002,5.353919e+001
7.458467e+002,5.355627e+001
7.463289e+002,5.357429e+001
7.468110e+002,5.359175e+001
7.472931e+002,5.360736e+001
7.477753e+002,5.362000e+001
7.482574e+002,5.362881e+001
7.487395e+002,5.363330e+001
7.492216e+002,5.363339e+001
7.497037e+002,5.362958e+001
7.501859e+002,5.362289e+001
7.506680e+002,5.361480e+001
7.511501e+002,5.360690e+001
7.516322e+002,5.360072e+001
7.521144e+002,5.359732e+001
7.525965e+002,5.359723e+001
7.530786e+002,5.360035e+001
7.535608e+002,5.360614e+001
7.540428e+002,5.361372e+001
7.545250e+002,5.362214e+001
7.550071e+002,5.363043e+001
7.554893e+002,5.363784e+001
7.559714e+002,5.364390e+001
7.564535e+002,5.364853e+001
7.569356e+002,5.365206e+001
7.574177e+002,5.365522e+001
7.578999e+002,5.365894e+001
7.583820e+002,5.366402e+001
7.588641e+002,5.367095e+001
7.593463e+002,5.367964e+001
7.598284e+002,5.368937e+001
7.603105e+002,5.369901e+001
7.607926e+002,5.370728e+001
7.612748e+002,5.371315e+001
7.617568e+002,5.371594e+001
7.622390e+002,5.371550e+001
7.627211e+002,5.371199e+001
7.632032e+002,5.370579e+001
7.636854e+002,5.369727e+001
7.641675e+002,5.368686e+001
7.646496e+002,5.367493e+001
7.651317e+002,5.366204e+001
7.656139e+002,5.364879e+001
7.660959e+002,5.363588e+001
7.665781e+002,5.362394e+001
7.670602e+002,5.361342e+001
7.675424e+002,5.360455e+001
7.680245e+002,5.359744e+001
7.685066e+002,5.359214e+001
7.689888e+002,5.358884e+001
7.694708e+002,5.358770e+001
7.699530e+002,5.358880e+001
7.704351e+002,5.359187e+001
7.709172e+002,5.359618e+001
7.713994e+002,5.360049e+001
7.718815e+002,5.360340e+001
7.723636e+002,5.360372e+001
7.728457e+002,5.360088e+001
7.733279e+002,5.359522e+001
7.738099e+002,5.358792e+001
7.742921e+002,5.358064e+001
7.747742e+002,5.357507e+001
7.752563e+002,5.357248e+001
7.757385e+002,5.357341e+001
7.762206e+002,5.357762e+001
7.767028e+002,5.358431e+001
7.771848e+002,5.359237e+001
7.776670e+002,5.360067e+001
7.781491e+002,5.360822e+001
7.786312e+002,5.361430e+001
7.791133e+002,5.361845e+001
7.795955e+002,5.362057e+001
7.800776e+002,5.362083e+001
7.805597e+002,5.361969e+001
7.810419e+002,5.361773e+001
7.815239e+002,5.361559e+001
7.820061e+002,5.361366e+001
7.824882e+002,5.361201e+001
7.829703e+002,5.361044e+001
7.834525e+002,5.360857e+001
7.839346e+002,5.360611e+001
7.844167e+002,5.360306e+001
7.848988e+002,5.359981e+001
7.853810e+002,5.359692e+001
7.858631e+002,5.359487e+001
7.863452e+002,5.359373e+001
7.868273e+002,5.359305e+001
7.873094e+002,5.359185e+001
7.877916e+002,5.358895e+001
7.882737e+002,5.358332e+001
7.887559e+002,5.357441e+001
7.892380e+002,5.356244e+001
7.897201e+002,5.354820e+001
7.902022e+002,5.353296e+001
7.906843e+002,5.351808e+001
7.911665e+002,5.350482e+001
7.916486e+002,5.349416e+001
7.921307e+002,5.348671e+001
7.926128e+002,5.348277e+001
7.930950e+002,5.348216e+001
7.935771e+002,5.348445e+001
7.940592e+002,5.348889e+001
7.945413e+002,5.349454e+001
7.950234e+002,5.350059e+001
7.955056e+002,5.350640e+001
7.959877e+002,5.351168e+001
7.964698e+002,5.351646e+001
7.969520e+002,5.352084e+001
7.974341e+002,5.352481e+001
7.979162e+002,5.352802e+001
7.983983e+002,5.352975e+001
7.988805e+002,5.352913e+001
7.993625e+002,5.352539e+001
7.998447e+002,5.351825e+001
8.003268e+002,5.350803e+001
8.008090e+002,5.349557e+001
8.012911e+002,5.348198e+001
8.017732e+002,5.346830e+001
8.022553e+002,5.345527e+001
8.027374e+002,5.344323e+001
8.032196e+002,5.343236e+001
8.037017e+002,5.342273e+001
8.041838e+002,5.341457e+001
8.046660e+002,5.340820e+001
8.051481e+002,5.340390e+001
8.056302e+002,5.340171e+001
8.061123e+002,5.340127e+001
8.065945e+002,5.340183e+001
8.070765e+002,5.340245e+001
8.075587e+002,5.340219e+001
8.080408e+002,5.340032e+001
8.085229e+002,5.339642e+001
8.090051e+002,5.339035e+001
8.094872e+002,5.338208e+001
8.099694e+002,5.337167e+001
8.104514e+002,5.335929e+001
8.109336e+002,5.334529e+001
8.114156e+002,5.333035e+001
8.118978e+002,5.331538e+001
8.123799e+002,5.330149e+001
8.128621e+002,5.328955e+001
8.133442e+002,5.328002e+001
8.138263e+002,5.327277e+001
8.143085e+002,5.326711e+001
8.147905e+002,5.326212e+001
8.152727e+002,5.325694e+001
8.157548e+002,5.325115e+001
8.162369e+002,5.324479e+001
8.167191e+002,5.323821e+001
8.172012e+002,5.323189e+001
8.176833e+002,5.322613e+001
8.181654e+002,5.322090e+001
8.186476e+002,5.321591e+001
8.191296e+002,5.321082e+001
8.196118e+002,5.320535e+001
8.200939e+002,5.319945e+001
8.205760e+002,5.319325e+001
8.210582e+002,5.318692e+001
