3.996813e+002,0.000000e+000
4.001635e+002,6.596429e+001
4.006456e+002,6.599348e+001
4.011277e+002,6.602947e+001
4.016098e+002,6.606179e+001
4.020919e+002,6.608395e+001
4.025741e+002,6.609771e+001
4.030562e+002,6.611184e+001
4.035383e+002,6.613662e+001
4.040204e+002,6.617599e+001
4.045026e+002,6.622321e+001
4.049847e+002,6.626082e+001
4.054668e+002,6.626862e+001
4.059489e+002,6.623332e+001
4.064311e+002,6.615664e+001
4.069132e+002,6.605589e+001
4.073953e+002,6.595767e+001
4.078774e+002,6.588629e+001
4.083596e+002,6.585429e+001
4.088417e+002,6.585851e+001
4.093238e+002,6.588385e+001
4.098059e+002,6.591121e+001
4.102881e+002,6.592703e+001
4.107702e+002,6.592783e+001
4.112523e+002,6.592001e+001
4.117344e+002,6.591436e+001
4.122166e+002,6.591968e+001
4.126987e+002,6.593896e+001
4.131808e+002,6.597040e+001
4.136629e+002,6.601082e+001
4.141451e+002,6.605993e+001
4.146272e+002,6.612180e+001
4.151093e+002,6.620303e+001
4.155914e+002,6.630776e+001
4.160736e+002,6.643326e+001
4.165557e+002,6.656572e+001
4.170378e+002,6.668043e+001
4.175200e+002,6.674593e+001
4.180021e+002,6.673447e+001
4.184842e+002,6.663435e+001
4.189663e+002,6.645878e+001
4.194484e+002,6.623994e+001
4.199306e+002,6.601356e+001
4.204127e+002,6.580452e+001
4.208948e+002,6.562495e+001
4.213770e+002,6.547968e+001
4.218591e+002,6.537346e+001
4.223412e+002,6.531318e+001
4.228233e+002,6.530588e+001
4.233055e+002,6.535365e+001
4.237876e+002,6.544921e+001
4.242697e+002,6.557442e+001
4.247518e+002,6.570425e+001
4.252339e+002,6.581425e+001
4.257161e+002,6.588815e+001
4.261982e+002,6.592181e+001
4.266803e+002,6.592198e+001
4.271624e+002,6.590072e+001
4.276446e+002,6.586941e+001
4.281267e+002,6.583482e+001
4.286088e+002,6.579897e+001
4.290909e+002,6.576102e+001
4.295731e+002,6.572031e+001
4.300552e+002,6.567763e+001
4.305373e+002,6.563494e+001
4.310194e+002,6.559301e+001
4.315016e+002,6.554963e+001
4.319837e+002,6.549953e+001
4.324658e+002,6.543709e+001
4.329479e+002,6.535965e+001
4.334301e+002,6.527062e+001
4.339122e+002,6.517917e+001
4.343943e+002,6.509782e+001
4.348764e+002,6.503727e+001
4.353586e+002,6.500250e+001
4.358407e+002,6.499059e+001
4.363228e+002,6.499274e+001
4.368049e+002,6.499850e+001
4.372870e+002,6.500050e+001
4.377692e+002,6.499664e+001
4.382513e+002,6.498938e+001
4.387334e+002,6.498196e+001
4.392155e+002,6.497516e+001
4.396977e+002,6.496539e+001
4.401798e+002,6.494583e+001
4.406619e+002,6.490956e+001
4.411440e+002,6.485336e+001
4.416262e+002,6.477984e+001
4.421083e+002,6.469743e+001
4.425904e+002,6.461707e+001
4.430725e+002,6.454830e+001
4.435547e+002,6.449632e+001
4.440368e+002,6.446207e+001
4.445189e+002,6.444395e+001
4.450010e+002,6.444037e+001
4.454832e+002,6.445087e+001
4.459653e+002,6.447596e+001
4.464474e+002,6.451515e+001
4.469295e+002,6.456596e+001
4.474117e+002,6.462358e+001
4.478938e+002,6.468272e+001
4.483759e+002,6.473940e+001
4.488580e+002,6.479189e+001
4.493401e+002,6.483957e+001
4.498223e+002,6.488005e+001
4.503044e+002,6.490605e+001
4.507865e+002,6.490428e+001
4.512687e+002,6.485790e+001
4.517508e+002,6.475270e+001
4.522329e+002,6.458434e+001
4.527150e+002,6.436303e+001
4.531971e+002,6.411240e+001
4.536793e+002,6.386275e+001
4.541614e+002,6.364181e+001
4.546435e+002,6.346732e+001
4.551257e+002,6.334395e+001
4.556078e+002,6.326508e+001
4.560899e+002,6.321752e+001
4.565720e+002,6.318779e+001
4.570542e+002,6.316720e+001
4.575363e+002,6.315394e+001
4.580184e+002,6.315091e+001
4.585005e+002,6.316109e+001
4.589827e+002,6.318296e+001
4.594648e+002,6.321030e+001
4.599469e+002,6.323441e+001
4.604290e+002,6.324841e+001
4.609112e+002,6.324996e+001
4.613933e+002,6.324206e+001
4.618754e+002,6.323155e+001
4.623575e+002,6.322658e+001
4.628397e+002,6.323382e+001
4.633218e+002,6.325710e+001
4.638039e+002,6.329673e+001
4.642860e+002,6.335016e+001
4.647682e+002,6.341232e+001
4.652503e+002,6.347575e+001
4.657324e+002,6.353071e+001
4.662145e+002,6.356599e+001
4.666967e+002,6.357096e+001
4.671788e+002,6.353941e+001
4.676609e+002,6.347287e+001
4.681430e+002,6.338195e+001
4.686252e+002,6.328422e+001
4.691073e+002,6.319957e+001
4.695894e+002,6.314413e+001
4.700715e+002,6.312595e+001
4.705536e+002,6.314301e+001
4.710358e+002,6.318501e+001
4.715179e+002,6.323764e+001
4.720000e+002,6.328839e+001
4.724821e+002,6.333085e+001
4.729643e+002,6.336588e+001
4.734464e+002,6.339862e+001
4.739285e+002,6.343392e+001
4.744106e+002,6.347234e+001
4.748928e+002,6.350980e+001
4.753749e+002,6.353954e+001
4.758570e+002,6.355546e+001
4.763391e+002,6.355501e+001
4.768213e+002,6.354012e+001
4.773034e+002,6.351622e+001
4.777855e+002,6.349003e+001
4.782676e+002,6.346713e+001
4.787498e+002,6.345088e+001
4.792319e+002,6.344237e+001
4.797140e+002,6.344131e+001
4.801961e+002,6.344688e+001
4.806783e+002,6.345803e+001
4.811604e+002,6.347297e+001
4.816425e+002,6.348882e+001
4.821246e+002,6.350163e+001
4.826068e+002,6.350777e+001
4.830889e+002,6.350567e+001
4.835710e+002,6.349724e+001
4.840531e+002,6.348791e+001
4.845352e+002,6.348469e+001
4.850174e+002,6.349338e+001
4.854995e+002,6.351601e+001
4.859816e+002,6.354976e+001
4.864637e+002,6.358841e+001
4.869459e+002,6.362493e+001
4.874280e+002,6.365411e+001
4.879101e+002,6.367422e+001
4.883922e+002,6.368660e+001
4.888744e+002,6.369407e+001
4.893565e+002,6.369889e+001
4.898386e+002,6.370158e+001
4.903207e+002,6.370113e+001
4.908029e+002,6.369650e+001
4.912850e+002,6.368811e+001
4.917671e+002,6.367831e+001
4.922492e+002,6.367088e+001
4.927314e+002,6.366889e+001
4.932135e+002,6.367311e+001
4.936956e+002,6.368128e+001
4.941777e+002,6.368934e+001
4.946599e+002,6.369358e+001
4.951420e+002,6.369294e+001
4.956241e+002,6.368976e+001
4.961062e+002,6.368895e+001
4.965884e+002,6.369562e+001
4.970705e+002,6.371253e+001
4.975526e+002,6.373846e+001
4.980347e+002,6.376865e+001
4.985169e+002,6.379654e+001
4.989990e+002,6.381627e+001
4.994811e+002,6.382461e+001
4.999633e+002,6.382151e+001
5.004454e+002,6.380943e+001
5.009275e+002,6.379178e+001
5.014096e+002,6.377172e+001
5.018917e+002,6.375163e+001
5.023739e+002,6.373360e+001
5.028560e+002,6.371994e+001
5.033381e+002,6.371328e+001
5.038203e+002,6.371578e+001
5.043024e+002,6.372792e+001
5.047845e+002,6.374736e+001
5.052666e+002,6.376883e+001
5.057487e+002,6.378564e+001
5.062309e+002,6.379170e+001
5.067130e+002,6.378394e+001
5.071951e+002,6.376347e+001
5.076772e+002,6.373521e+001
5.081594e+002,6.370580e+001
5.086415e+002,6.368120e+001
5.091236e+002,6.366476e+001
5.096057e+002,6.365701e+001
5.100879e+002,6.365659e+001
5.105700e+002,6.366192e+001
5.110521e+002,6.367232e+001
5.115342e+002,6.368830e+001
5.120164e+002,6.371082e+001
5.124985e+002,6.374021e+001
5.129806e+002,6.377527e+001
5.134627e+002,6.381350e+001
5.139448e+002,6.385172e+001
5.144270e+002,6.388723e+001
5.149091e+002,6.391837e+001
5.153912e+002,6.394448e+001
5.158734e+002,6.396525e+001
5.163555e+002,6.398013e+001
5.168376e+002,6.398803e+001
5.173197e+002,6.398819e+001
5.178019e+002,6.398125e+001
5.182840e+002,6.397004e+001
5.187661e+002,6.395931e+001
5.192482e+002,6.395431e+001
5.197303e+002,6.395870e+001
5.202125e+002,6.397316e+001
5.206946e+002,6.399488e+001
5.211767e+002,6.401905e+001
5.216588e+002,6.404074e+001
5.221410e+002,6.405701e+001
5.226231e+002,6.406784e+001
5.231052e+002,6.407578e+001
5.235873e+002,6.408445e+001
5.240695e+002,6.409671e+001
5.245516e+002,6.411327e+001
5.250337e+002,6.413251e+001
5.255159e+002,6.415141e+001
5.259980e+002,6.416697e+001
5.264801e+002,6.417755e+001
5.269622e+002,6.418327e+001
5.274443e+002,6.418524e+001
5.279265e+002,6.418448e+001
5.284086e+002,6.418120e+001
5.288907e+002,6.417499e+001
5.293728e+002,6.416537e+001
5.298550e+002,6.415284e+001
5.303371e+002,6.413902e+001
5.308192e+002,6.412632e+001
5.313013e+002,6.411682e+001
5.317834e+002,6.411115e+001
5.322656e+002,6.410799e+001
5.327477e+002,6.410467e+001
5.332299e+002,6.409818e+001
5.337120e+002,6.408695e+001
5.341941e+002,6.407146e+001
5.346762e+002,6.405420e+001
5.351583e+002,6.403851e+001
5.356404e+002,6.402722e+001
5.361226e+002,6.402138e+001
5.366047e+002,6.402021e+001
5.370868e+002,6.402156e+001
5.375690e+002,6.402296e+001
5.380511e+002,6.402261e+001
5.385332e+002,6.401946e+001
5.390153e+002,6.401309e+001
5.394974e+002,6.400314e+001
5.399796e+002,6.398899e+001
5.404617e+002,6.397010e+001
5.409438e+002,6.394664e+001
5.414260e+002,6.392001e+001
5.419081e+002,6.389284e+001
5.423902e+002,6.386832e+001
5.428723e+002,6.384906e+001
5.433544e+002,6.383606e+001
5.438365e+002,6.382835e+001
5.443187e+002,6.382364e+001
5.448008e+002,6.381954e+001
5.452830e+002,6.381472e+001
5.457651e+002,6.380970e+001
5.462472e+002,6.380628e+001
5.467293e+002,6.380643e+001
5.472114e+002,6.381083e+001
5.476936e+002,6.381802e+001
5.481757e+002,6.382476e+001
5.486578e+002,6.382716e+001
5.491400e+002,6.382227e+001
5.496221e+002,6.380932e+001
5.501042e+002,6.378999e+001
5.505863e+002,6.376783e+001
5.510684e+002,6.374700e+001
5.515505e+002,6.373107e+001
5.520327e+002,6.372245e+001
5.525148e+002,6.372224e+001
5.529969e+002,6.373044e+001
5.534791e+002,6.374611e+001
5.539612e+002,6.376737e+001
5.544433e+002,6.379107e+001
5.549254e+002,6.381273e+001
5.554076e+002,6.382700e+001
5.558896e+002,6.382868e+001
5.563718e+002,6.381412e+001
5.568539e+002,6.378236e+001
5.573361e+002,6.373552e+001
5.578182e+002,6.367816e+001
5.583003e+002,6.361604e+001
5.587825e+002,6.355458e+001
5.592645e+002,6.349785e+001
5.597467e+002,6.344834e+001
5.602288e+002,6.340731e+001
5.607109e+002,6.337540e+001
5.611931e+002,6.335301e+001
5.616752e+002,6.334022e+001
5.621573e+002,6.333633e+001
5.626394e+002,6.333947e+001
5.631216e+002,6.334666e+001
5.636037e+002,6.335446e+001
5.640858e+002,6.335992e+001
5.645679e+002,6.336157e+001
5.650500e+002,6.335966e+001
5.655322e+002,6.335558e+001
5.660143e+002,6.335101e+001
5.664965e+002,6.334684e+001
5.669785e+002,6.334275e+001
5.674607e+002,6.333760e+001
5.679428e+002,6.333020e+001
5.684249e+002,6.332024e+001
5.689070e+002,6.330860e+001
5.693892e+002,6.329686e+001
5.698713e+002,6.328631e+001
5.703534e+002,6.327703e+001
5.708356e+002,6.326758e+001
5.713177e+002,6.325561e+001
5.717998e+002,6.323904e+001
5.722819e+002,6.321726e+001
5.727640e+002,6.319161e+001
5.732462e+002,6.316511e+001
5.737283e+002,6.314124e+001
5.742104e+002,6.312280e+001
5.746925e+002,6.311086e+001
5.751747e+002,6.310485e+001
5.756568e+002,6.310316e+001
5.761389e+002,6.310406e+001
5.766210e+002,6.310649e+001
5.771031e+002,6.311014e+001
5.775853e+002,6.311488e+001
5.780674e+002,6.312019e+001
5.785496e+002,6.312465e+001
5.790317e+002,6.312640e+001
5.795138e+002,6.312376e+001
5.799959e+002,6.311605e+001
5.804780e+002,6.310398e+001
5.809601e+002,6.308919e+001
5.814423e+002,6.307353e+001
5.819244e+002,6.305798e+001
5.824066e+002,6.304221e+001
5.828887e+002,6.302495e+001
5.833708e+002,6.300482e+001
5.838529e+002,6.298136e+001
5.843350e+002,6.295540e+001
5.848171e+002,6.292893e+001
5.852993e+002,6.290411e+001
5.857814e+002,6.288229e+001
5.862635e+002,6.286344e+001
5.867457e+002,6.284627e+001
5.872278e+002,6.282895e+001
5.877099e+002,6.281015e+001
5.881920e+002,6.278947e+001
5.886741e+002,6.276750e+001
5.891563e+002,6.274498e+001
5.896384e+002,6.272225e+001
5.901205e+002,6.269870e+001
5.906027e+002,6.267322e+001
5.910848e+002,6.264496e+001
5.915669e+002,6.261425e+001
5.920490e+002,6.258300e+001
5.925311e+002,6.255437e+001
5.930133e+002,6.253155e+001
5.934954e+002,6.251673e+001
5.939775e+002,6.251028e+001
5.944597e+002,6.251094e+001
5.949418e+002,6.251656e+001
5.954239e+002,6.252524e+001
5.959060e+002,6.253593e+001
5.963882e+002,6.254840e+001
5.968702e+002,6.256273e+001
5.973524e+002,6.257834e+001
5.978345e+002,6.259349e+001
5.983167e+002,6.260561e+001
5.987988e+002,6.261197e+001
5.992809e+002,6.261091e+001
5.997630e+002,6.260249e+001
6.002451e+002,6.258855e+001
6.007273e+002,6.257182e+001
6.012094e+002,6.255486e+001
6.016915e+002,6.253891e+001
6.021736e+002,6.252384e+001
6.026558e+002,6.250853e+001
6.031379e+002,6.249198e+001
6.036200e+002,6.247426e+001
6.041022e+002,6.245685e+001
6.045842e+002,6.244236e+001
6.050664e+002,6.243357e+001
6.055485e+002,6.243234e+001
6.060306e+002,6.243882e+001
