3.996813e+002,0.000000e+000
4.001635e+002,4.590600e+001
4.006456e+002,4.601013e+001
4.011277e+002,4.610998e+001
4.016098e+002,4.619220e+001
4.020919e+002,4.624445e+001
4.025741e+002,4.626064e+001
4.030562e+002,4.624326e+001
4.035383e+002,4.620165e+001
4.040204e+002,4.614795e+001
4.045026e+002,4.609222e+001
4.049847e+002,4.603975e+001
4.054668e+002,4.599073e+001
4.059489e+002,4.594371e+001
4.064311e+002,4.589842e+001
4.069132e+002,4.585799e+001
4.073953e+002,4.582812e+001
4.078774e+002,4.581414e+001
4.083596e+002,4.581768e+001
4.088417e+002,4.583504e+001
4.093238e+002,4.585792e+001
4.098059e+002,4.587671e+001
4.102881e+002,4.588385e+001
4.107702e+002,4.587620e+001
4.112523e+002,4.585479e+001
4.117344e+002,4.582267e+001
4.122166e+002,4.578203e+001
4.126987e+002,4.573290e+001
4.131808e+002,4.567353e+001
4.136629e+002,4.560259e+001
4.141451e+002,4.552087e+001
4.146272e+002,4.543232e+001
4.151093e+002,4.534261e+001
4.155914e+002,4.525743e+001
4.160736e+002,4.518019e+001
4.165557e+002,4.511147e+001
4.170378e+002,4.504972e+001
4.175200e+002,4.499384e+001
4.180021e+002,4.494555e+001
4.184842e+002,4.491035e+001
4.189663e+002,4.489482e+001
4.194484e+002,4.490118e+001
4.199306e+002,4.492406e+001
4.204127e+002,4.495219e+001
4.208948e+002,4.497366e+001
4.213770e+002,4.498109e+001
4.218591e+002,4.497319e+001
4.223412e+002,4.495411e+001
4.228233e+002,4.493053e+001
4.233055e+002,4.490826e+001
4.237876e+002,4.488937e+001
4.242697e+002,4.487117e+001
4.247518e+002,4.484736e+001
4.252339e+002,4.481142e+001
4.257161e+002,4.475963e+001
4.261982e+002,4.469286e+001
4.266803e+002,4.461583e+001
4.271624e+002,4.453484e+001
4.276446e+002,4.445529e+001
4.281267e+002,4.438044e+001
4.286088e+002,4.431171e+001
4.290909e+002,4.424997e+001
4.295731e+002,4.419688e+001
4.300552e+002,4.415520e+001
4.305373e+002,4.412729e+001
4.310194e+002,4.411331e+001
4.315016e+002,4.410909e+001
4.319837e+002,4.410625e+001
4.324658e+002,4.409408e+001
4.329479e+002,4.406293e+001
4.334301e+002,4.400742e+001
4.339122e+002,4.392834e+001
4.343943e+002,4.383192e+001
4.348764e+002,4.372757e+001
4.353586e+002,4.362431e+001
4.358407e+002,4.352835e+001
4.363228e+002,4.344218e+001
4.368049e+002,4.336555e+001
4.372870e+002,4.329739e+001
4.377692e+002,4.323753e+001
4.382513e+002,4.318673e+001
4.387334e+002,4.314598e+001
4.392155e+002,4.311476e+001
4.396977e+002,4.309039e+001
4.401798e+002,4.306807e+001
4.406619e+002,4.304249e+001
4.411440e+002,4.300952e+001
4.416262e+002,4.296774e+001
4.421083e+002,4.291830e+001
4.425904e+002,4.286333e+001
4.430725e+002,4.280354e+001
4.435547e+002,4.273687e+001
4.440368e+002,4.265832e+001
4.445189e+002,4.256203e+001
4.450010e+002,4.244394e+001
4.454832e+002,4.230368e+001
4.459653e+002,4.214505e+001
4.464474e+002,4.197495e+001
4.469295e+002,4.180103e+001
4.474117e+002,4.162951e+001
4.478938e+002,4.146370e+001
4.483759e+002,4.130367e+001
4.488580e+002,4.114675e+001
4.493401e+002,4.098855e+001
4.498223e+002,4.082357e+001
4.503044e+002,4.064587e+001
4.507865e+002,4.044945e+001
4.512687e+002,4.022930e+001
4.517508e+002,3.998282e+001
4.522329e+002,3.971145e+001
4.527150e+002,3.942106e+001
4.531971e+002,3.912098e+001
4.536793e+002,3.882117e+001
4.541614e+002,3.852911e+001
4.546435e+002,3.824751e+001
4.551257e+002,3.797366e+001
