3.996813e+002,0.000000e+000
4.001635e+002,8.031350e+001
4.006456e+002,8.024397e+001
4.011277e+002,8.013918e+001
4.016098e+002,8.002255e+001
4.020919e+002,7.991369e+001
4.025741e+002,7.982574e+001
4.030562e+002,7.976221e+001
4.035383e+002,7.971574e+001
4.040204e+002,7.966792e+001
4.045026e+002,7.959390e+001
4.049847e+002,7.946912e+001
4.054668e+002,7.927930e+001
4.059489e+002,7.902708e+001
4.064311e+002,7.873586e+001
4.069132e+002,7.844469e+001
4.073953e+002,7.819941e+001
4.078774e+002,7.804047e+001
4.083596e+002,7.799418e+001
4.088417e+002,7.806760e+001
4.093238e+002,7.824921e+001
4.098059e+002,7.851270e+001
4.102881e+002,7.882452e+001
4.107702e+002,7.914915e+001
4.112523e+002,7.945444e+001
4.117344e+002,7.971320e+001
4.122166e+002,7.990430e+001
4.126987e+002,8.001320e+001
4.131808e+002,8.003354e+001
4.136629e+002,7.996821e+001
4.141451e+002,7.982961e+001
4.146272e+002,7.963609e+001
4.151093e+002,7.940834e+001
4.155914e+002,7.916457e+001
4.160736e+002,7.891930e+001
4.165557e+002,7.868359e+001
4.170378e+002,7.846912e+001
4.175200e+002,7.829109e+001
4.180021e+002,7.817035e+001
4.184842e+002,7.812767e+001
4.189663e+002,7.817408e+001
4.194484e+002,7.830084e+001
4.199306e+002,7.847938e+001
4.204127e+002,7.867082e+001
4.208948e+002,7.884023e+001
4.213770e+002,7.896490e+001
4.218591e+002,7.903796e+001
4.223412e+002,7.906542e+001
4.228233e+002,7.906221e+001
4.233055e+002,7.904660e+001
4.237876e+002,7.903588e+001
4.242697e+002,7.904246e+001
4.247518e+002,7.907231e+001
4.252339e+002,7.912452e+001
4.257161e+002,7.919324e+001
4.261982e+002,7.926920e+001
4.266803e+002,7.934168e+001
4.271624e+002,7.939940e+001
4.276446e+002,7.943208e+001
4.281267e+002,7.943215e+001
4.286088e+002,7.939684e+001
4.290909e+002,7.932999e+001
4.295731e+002,7.924236e+001
4.300552e+002,7.914926e+001
4.305373e+002,7.906671e+001
4.310194e+002,7.900630e+001
4.315016e+002,7.897199e+001
4.319837e+002,7.895937e+001
