3.996813e+002,0.000000e+000
4.001635e+002,7.643407e+001
4.006456e+002,7.682657e+001
4.011277e+002,7.716079e+001
4.016098e+002,7.741221e+001
4.020919e+002,7.757053e+001
4.025741e+002,7.764513e+001
4.030562e+002,7.766364e+001
4.035383e+002,7.766006e+001
4.040204e+002,7.765943e+001
4.045026e+002,7.766540e+001
4.049847e+002,7.765855e+001
4.054668e+002,7.760551e+001
4.059489e+002,7.747614e+001
4.064311e+002,7.725942e+001
4.069132e+002,7.697044e+001
4.073953e+002,7.664401e+001
4.078774e+002,7.632030e+001
4.083596e+002,7.602908e+001
4.088417e+002,7.578226e+001
4.093238e+002,7.557553e+001
4.098059e+002,7.539804e+001
4.102881e+002,7.524263e+001
4.107702e+002,7.511241e+001
4.112523e+002,7.501852e+001
4.117344e+002,7.497270e+001
4.122166e+002,7.497759e+001
4.126987e+002,7.502246e+001
4.131808e+002,7.508482e+001
4.136629e+002,7.513918e+001
4.141451e+002,7.516659e+001
4.146272e+002,7.516085e+001
4.151093e+002,7.512794e+001
4.155914e+002,7.508002e+001
4.160736e+002,7.502744e+001
4.165557e+002,7.497311e+001
4.170378e+002,7.491187e+001
4.175200e+002,7.483495e+001
4.180021e+002,7.473786e+001
4.184842e+002,7.462828e+001
4.189663e+002,7.452541e+001
4.194484e+002,7.445049e+001
4.199306e+002,7.441397e+001
4.204127e+002,7.441064e+001
4.208948e+002,7.442589e+001
4.213770e+002,7.444563e+001
4.218591e+002,7.446386e+001
4.223412e+002,7.448416e+001
4.228233e+002,7.451582e+001
4.233055e+002,7.456802e+001
4.237876e+002,7.464416e+001
4.242697e+002,7.473928e+001
4.247518e+002,7.484225e+001
4.252339e+002,7.494102e+001
4.257161e+002,7.502780e+001
4.261982e+002,7.510143e+001
4.266803e+002,7.516507e+001
4.271624e+002,7.522177e+001
4.276446e+002,7.527008e+001
4.281267e+002,7.530331e+001
4.286088e+002,7.531227e+001
4.290909e+002,7.529079e+001
4.295731e+002,7.523993e+001
4.300552e+002,7.516927e+001
4.305373e+002,7.509353e+001
4.310194e+002,7.502669e+001
4.315016e+002,7.497576e+001
4.319837e+002,7.493891e+001
4.324658e+002,7.490741e+001
4.329479e+002,7.487122e+001
4.334301e+002,7.482391e+001
4.339122e+002,7.476520e+001
4.343943e+002,7.469890e+001
4.348764e+002,7.462876e+001
4.353586e+002,7.455432e+001
4.358407e+002,7.447035e+001
4.363228e+002,7.437007e+001
4.368049e+002,7.425133e+001
4.372870e+002,7.412119e+001
4.377692e+002,7.399675e+001
4.382513e+002,7.389996e+001
4.387334e+002,7.385067e+001
4.392155e+002,7.385950e+001
4.396977e+002,7.392457e+001
4.401798e+002,7.403252e+001
4.406619e+002,7.416313e+001
4.411440e+002,7.429517e+001
4.416262e+002,7.441193e+001
4.421083e+002,7.450316e+001
4.425904e+002,7.456442e+001
4.430725e+002,7.459361e+001
4.435547e+002,7.458901e+001
4.440368e+002,7.454923e+001
4.445189e+002,7.447530e+001
4.450010e+002,7.437303e+001
