3.996813e+002,0.000000e+000
4.001635e+002,4.220284e+001
4.006456e+002,4.224707e+001
4.011277e+002,4.229144e+001
4.016098e+002,4.232035e+001
4.020919e+002,4.232182e+001
4.025741e+002,4.229295e+001
4.030562e+002,4.224116e+001
4.035383e+002,4.218169e+001
4.040204e+002,4.213139e+001
4.045026e+002,4.210253e+001
4.049847e+002,4.209839e+001
4.054668e+002,4.211330e+001
4.059489e+002,4.213552e+001
4.064311e+002,4.215260e+001
4.069132e+002,4.215527e+001
4.073953e+002,4.213940e+001
4.078774e+002,4.210479e+001
4.083596e+002,4.205297e+001
4.088417e+002,4.198522e+001
4.093238e+002,4.190302e+001
4.098059e+002,4.180949e+001
4.102881e+002,4.171102e+001
4.107702e+002,4.161729e+001
4.112523e+002,4.153951e+001
4.117344e+002,4.148698e+001
4.122166e+002,4.146466e+001
4.126987e+002,4.147165e+001
4.131808e+002,4.150305e+001
4.136629e+002,4.155273e+001
4.141451e+002,4.161689e+001
4.146272e+002,4.169532e+001
4.151093e+002,4.179112e+001
4.155914e+002,4.190769e+001
4.160736e+002,4.204576e+001
4.165557e+002,4.219970e+001
4.170378e+002,4.235604e+001
4.175200e+002,4.249414e+001
4.180021e+002,4.259065e+001
4.184842e+002,4.262826e+001
4.189663e+002,4.260434e+001
4.194484e+002,4.253291e+001
4.199306e+002,4.243704e+001
4.204127e+002,4.233815e+001
4.208948e+002,4.225003e+001
4.213770e+002,4.217916e+001
4.218591e+002,4.212822e+001
4.223412e+002,4.209827e+001
4.228233e+002,4.208981e+001
4.233055e+002,4.210106e+001
4.237876e+002,4.212688e+001
4.242697e+002,4.215833e+001
4.247518e+002,4.218468e+001
4.252339e+002,4.219654e+001
4.257161e+002,4.218922e+001
4.261982e+002,4.216402e+001
4.266803e+002,4.212720e+001
4.271624e+002,4.208714e+001
4.276446e+002,4.205157e+001
4.281267e+002,4.202523e+001
4.286088e+002,4.201001e+001
4.290909e+002,4.200553e+001
4.295731e+002,4.201087e+001
4.300552e+002,4.202502e+001
4.305373e+002,4.204700e+001
4.310194e+002,4.207446e+001
4.315016e+002,4.210319e+001
4.319837e+002,4.212712e+001
4.324658e+002,4.214019e+001
4.329479e+002,4.213870e+001
4.334301e+002,4.212335e+001
4.339122e+002,4.209962e+001
4.343943e+002,4.207619e+001
4.348764e+002,4.206165e+001
4.353586e+002,4.206138e+001
4.358407e+002,4.207516e+001
4.363228e+002,4.209782e+001
4.368049e+002,4.212138e+001
4.372870e+002,4.213871e+001
4.377692e+002,4.214576e+001
4.382513e+002,4.214238e+001
4.387334e+002,4.213073e+001
4.392155e+002,4.211337e+001
4.396977e+002,4.209167e+001
4.401798e+002,4.206585e+001
4.406619e+002,4.203587e+001
4.411440e+002,4.200330e+001
4.416262e+002,4.197188e+001
4.421083e+002,4.194719e+001
4.425904e+002,4.193439e+001
4.430725e+002,4.193592e+001
4.435547e+002,4.194997e+001
4.440368e+002,4.197124e+001
4.445189e+002,4.199312e+001
4.450010e+002,4.201067e+001
4.454832e+002,4.202227e+001
4.459653e+002,4.202988e+001
4.464474e+002,4.203728e+001
4.469295e+002,4.204792e+001
4.474117e+002,4.206299e+001
4.478938e+002,4.208110e+001
4.483759e+002,4.209933e+001
4.488580e+002,4.211522e+001
4.493401e+002,4.212835e+001
4.498223e+002,4.214081e+001
4.503044e+002,4.215642e+001
4.507865e+002,4.217912e+001
4.512687e+002,4.221112e+001
4.517508e+002,4.225217e+001
4.522329e+002,4.229945e+001
4.527150e+002,4.234883e+001
4.531971e+002,4.239612e+001
4.536793e+002,4.243824e+001
4.541614e+002,4.247321e+001
4.546435e+002,4.250000e+001
4.551257e+002,4.251785e+001
4.556078e+002,4.252638e+001
4.560899e+002,4.252618e+001
4.565720e+002,4.251925e+001
4.570542e+002,4.250929e+001
4.575363e+002,4.250076e+001
4.580184e+002,4.249712e+001
4.585005e+002,4.249945e+001
4.589827e+002,4.250618e+001
4.594648e+002,4.251458e+001
4.599469e+002,4.252268e+001
4.604290e+002,4.253081e+001
4.609112e+002,4.254136e+001
4.613933e+002,4.255772e+001
4.618754e+002,4.258192e+001
4.623575e+002,4.261310e+001
4.628397e+002,4.264650e+001
4.633218e+002,4.267475e+001
4.638039e+002,4.269001e+001
4.642860e+002,4.268673e+001
4.647682e+002,4.266337e+001
4.652503e+002,4.262265e+001
4.657324e+002,4.257032e+001
4.662145e+002,4.251345e+001
4.666967e+002,4.245845e+001
4.671788e+002,4.241049e+001
4.676609e+002,4.237317e+001
4.681430e+002,4.234898e+001
4.686252e+002,4.233963e+001
4.691073e+002,4.234599e+001
4.695894e+002,4.236760e+001
4.700715e+002,4.240239e+001
4.705536e+002,4.244646e+001
4.710358e+002,4.249500e+001
4.715179e+002,4.254353e+001
4.720000e+002,4.258924e+001
4.724821e+002,4.263156e+001
4.729643e+002,4.267132e+001
4.734464e+002,4.270898e+001
4.739285e+002,4.274304e+001
4.744106e+002,4.276950e+001
4.748928e+002,4.278303e+001
4.753749e+002,4.277901e+001
4.758570e+002,4.275557e+001
4.763391e+002,4.271451e+001
4.768213e+002,4.266128e+001
4.773034e+002,4.260314e+001
4.777855e+002,4.254736e+001
4.782676e+002,4.249910e+001
4.787498e+002,4.246084e+001
4.792319e+002,4.243260e+001
4.797140e+002,4.241304e+001
4.801961e+002,4.240039e+001
4.806783e+002,4.239294e+001
4.811604e+002,4.238879e+001
4.816425e+002,4.238528e+001
4.821246e+002,4.237879e+001
4.826068e+002,4.236546e+001
4.830889e+002,4.234241e+001
4.835710e+002,4.230930e+001
4.840531e+002,4.226902e+001
4.845352e+002,4.222734e+001
4.850174e+002,4.219106e+001
4.854995e+002,4.216597e+001
4.859816e+002,4.215501e+001
4.864637e+002,4.215779e+001
4.869459e+002,4.217102e+001
4.874280e+002,4.218972e+001
4.879101e+002,4.220848e+001
4.883922e+002,4.222239e+001
4.888744e+002,4.222744e+001
4.893565e+002,4.222093e+001
4.898386e+002,4.220172e+001
4.903207e+002,4.217086e+001
4.908029e+002,4.213192e+001
4.912850e+002,4.209081e+001
4.917671e+002,4.205469e+001
4.922492e+002,4.202998e+001
4.927314e+002,4.202024e+001
4.932135e+002,4.202480e+001
4.936956e+002,4.203873e+001
4.941777e+002,4.205456e+001
4.946599e+002,4.206465e+001
4.951420e+002,4.206367e+001
4.956241e+002,4.205002e+001
4.961062e+002,4.202582e+001
4.965884e+002,4.199554e+001
4.970705e+002,4.196424e+001
4.975526e+002,4.193579e+001
4.980347e+002,4.191235e+001
4.985169e+002,4.189441e+001
4.989990e+002,4.188178e+001
4.994811e+002,4.187411e+001
4.999633e+002,4.187131e+001
5.004454e+002,4.187285e+001
5.009275e+002,4.187734e+001
5.014096e+002,4.188201e+001
5.018917e+002,4.188326e+001
5.023739e+002,4.187764e+001
5.028560e+002,4.186334e+001
5.033381e+002,4.184082e+001
5.038203e+002,4.181256e+001
5.043024e+002,4.178194e+001
5.047845e+002,4.175181e+001
5.052666e+002,4.172361e+001
5.057487e+002,4.169722e+001
5.062309e+002,4.167160e+001
5.067130e+002,4.164582e+001
5.071951e+002,4.161982e+001
5.076772e+002,4.159471e+001
5.081594e+002,4.157235e+001
5.086415e+002,4.155463e+001
5.091236e+002,4.154276e+001
5.096057e+002,4.153709e+001
5.100879e+002,4.153722e+001
5.105700e+002,4.154249e+001
5.110521e+002,4.155207e+001
5.115342e+002,4.156495e+001
5.120164e+002,4.157959e+001
5.124985e+002,4.159376e+001
5.129806e+002,4.160454e+001
5.134627e+002,4.160914e+001
5.139448e+002,4.160554e+001
5.144270e+002,4.159348e+001
5.149091e+002,4.157456e+001
5.153912e+002,4.155196e+001
5.158734e+002,4.152932e+001
5.163555e+002,4.150970e+001
5.168376e+002,4.149446e+001
5.173197e+002,4.148328e+001
5.178019e+002,4.147449e+001
5.182840e+002,4.146607e+001
5.187661e+002,4.145643e+001
5.192482e+002,4.144484e+001
5.197303e+002,4.143122e+001
5.202125e+002,4.141599e+001
5.206946e+002,4.139967e+001
5.211767e+002,4.138311e+001
5.216588e+002,4.136753e+001
5.221410e+002,4.135476e+001
5.226231e+002,4.134676e+001
5.231052e+002,4.134507e+001
5.235873e+002,4.134987e+001
5.240695e+002,4.135941e+001
5.245516e+002,4.136997e+001
5.250337e+002,4.137690e+001
5.255159e+002,4.137597e+001
5.259980e+002,4.136509e+001
5.264801e+002,4.134499e+001
5.269622e+002,4.131907e+001
5.274443e+002,4.129188e+001
5.279265e+002,4.126762e+001
5.284086e+002,4.124886e+001
5.288907e+002,4.123632e+001
5.293728e+002,4.122939e+001
5.298550e+002,4.122692e+001
5.303371e+002,4.122801e+001
5.308192e+002,4.123222e+001
5.313013e+002,4.123933e+001
5.317834e+002,4.124891e+001
5.322656e+002,4.125993e+001
5.327477e+002,4.127080e+001
5.332299e+002,4.127981e+001
5.337120e+002,4.128576e+001
5.341941e+002,4.128820e+001
5.346762e+002,4.128765e+001
5.351583e+002,4.128501e+001
5.356404e+002,4.128107e+001
5.361226e+002,4.127614e+001
5.366047e+002,4.127008e+001
5.370868e+002,4.126266e+001
5.375690e+002,4.125403e+001
5.380511e+002,4.124500e+001
5.385332e+002,4.123690e+001
5.390153e+002,4.123097e+001
5.394974e+002,4.122791e+001
5.399796e+002,4.122739e+001
5.404617e+002,4.122834e+001
5.409438e+002,4.122929e+001
5.414260e+002,4.122906e+001
5.419081e+002,4.122709e+001
5.423902e+002,4.122337e+001
5.428723e+002,4.121809e+001
5.433544e+002,4.121116e+001
5.438365e+002,4.120198e+001
5.443187e+002,4.118978e+001
5.448008e+002,4.117408e+001
5.452830e+002,4.115545e+001
5.457651e+002,4.113561e+001
5.462472e+002,4.111719e+001
5.467293e+002,4.110285e+001
5.472114e+002,4.109432e+001
5.476936e+002,4.109185e+001
5.481757e+002,4.109424e+001
5.486578e+002,4.109939e+001
5.491400e+002,4.110531e+001
5.496221e+002,4.111080e+001
5.501042e+002,4.111578e+001
5.505863e+002,4.112094e+001
5.510684e+002,4.112729e+001
5.515505e+002,4.113543e+001
5.520327e+002,4.114527e+001
5.525148e+002,4.115601e+001
5.529969e+002,4.116645e+001
5.534791e+002,4.117516e+001
5.539612e+002,4.118082e+001
5.544433e+002,4.118212e+001
5.549254e+002,4.117801e+001
5.554076e+002,4.116780e+001
5.558896e+002,4.115173e+001
5.563718e+002,4.113127e+001
5.568539e+002,4.110920e+001
5.573361e+002,4.108921e+001
5.578182e+002,4.107493e+001
5.583003e+002,4.106881e+001
5.587825e+002,4.107124e+001
5.592645e+002,4.108029e+001
5.597467e+002,4.109245e+001
5.602288e+002,4.110364e+001
5.607109e+002,4.111080e+001
5.611931e+002,4.111271e+001
5.616752e+002,4.111018e+001
5.621573e+002,4.110544e+001
5.626394e+002,4.110106e+001
5.631216e+002,4.109889e+001
5.636037e+002,4.109958e+001
5.640858e+002,4.110256e+001
5.645679e+002,4.110656e+001
5.650500e+002,4.111012e+001
5.655322e+002,4.111205e+001
5.660143e+002,4.111145e+001
5.664965e+002,4.110765e+001
5.669785e+002,4.110001e+001
5.674607e+002,4.108809e+001
5.679428e+002,4.107192e+001
5.684249e+002,4.105234e+001
5.689070e+002,4.103093e+001
5.693892e+002,4.100986e+001
5.698713e+002,4.099105e+001
5.703534e+002,4.097569e+001
5.708356e+002,4.096373e+001
5.713177e+002,4.095412e+001
5.717998e+002,4.094524e+001
5.722819e+002,4.093569e+001
5.727640e+002,4.092483e+001
5.732462e+002,4.091296e+001
5.737283e+002,4.090108e+001
5.742104e+002,4.089038e+001
5.746925e+002,4.088177e+001
5.751747e+002,4.087570e+001
5.756568e+002,4.087199e+001
5.761389e+002,4.087029e+001
5.766210e+002,4.087002e+001
5.771031e+002,4.087069e+001
5.775853e+002,4.087171e+001
5.780674e+002,4.087249e+001
5.785496e+002,4.087240e+001
5.790317e+002,4.087107e+001
5.795138e+002,4.086855e+001
5.799959e+002,4.086545e+001
5.804780e+002,4.086269e+001
5.809601e+002,4.086101e+001
5.814423e+002,4.086037e+001
5.819244e+002,4.085962e+001
5.824066e+002,4.085670e+001
5.828887e+002,4.084929e+001
5.833708e+002,4.083579e+001
5.838529e+002,4.081609e+001
5.843350e+002,4.079171e+001
5.848171e+002,4.076542e+001
5.852993e+002,4.074011e+001
5.857814e+002,4.071793e+001
5.862635e+002,4.069945e+001
5.867457e+002,4.068389e+001
5.872278e+002,4.066968e+001
5.877099e+002,4.065544e+001
5.881920e+002,4.064062e+001
5.886741e+002,4.062577e+001
5.891563e+002,4.061214e+001
5.896384e+002,4.060111e+001
5.901205e+002,4.059348e+001
5.906027e+002,4.058935e+001
5.910848e+002,4.058821e+001
5.915669e+002,4.058941e+001
5.920490e+002,4.059256e+001
5.925311e+002,4.059764e+001
5.930133e+002,4.060475e+001
5.934954e+002,4.061376e+001
5.939775e+002,4.062390e+001
5.944597e+002,4.063396e+001
5.949418e+002,4.064251e+001
5.954239e+002,4.064849e+001
5.959060e+002,4.065158e+001
5.963882e+002,4.065224e+001
5.968702e+002,4.065150e+001
5.973524e+002,4.065046e+001
5.978345e+002,4.064995e+001
5.983167e+002,4.065038e+001
5.987988e+002,4.065183e+001
5.992809e+002,4.065435e+001
5.997630e+002,4.065808e+001
6.002451e+002,4.066326e+001
6.007273e+002,4.066997e+001
6.012094e+002,4.067796e+001
6.016915e+002,4.068644e+001
6.021736e+002,4.069448e+001
6.026558e+002,4.070130e+001
6.031379e+002,4.070665e+001
6.036200e+002,4.071094e+001
6.041022e+002,4.071501e+001
6.045842e+002,4.071950e+001
6.050664e+002,4.072444e+001
6.055485e+002,4.072889e+001
6.060306e+002,4.073122e+001
6.065128e+002,4.072965e+001
6.069949e+002,4.072295e+001
6.074770e+002,4.071090e+001
6.079591e+002,4.069442e+001
6.084413e+002,4.067516e+001
6.089234e+002,4.065504e+001
6.094055e+002,4.063575e+001
6.098876e+002,4.061864e+001
6.103698e+002,4.060469e+001
6.108519e+002,4.059479e+001
6.113340e+002,4.058967e+001
6.118162e+002,4.058979e+001
6.122983e+002,4.059485e+001
6.127804e+002,4.060363e+001
6.132625e+002,4.061386e+001
6.137446e+002,4.062279e+001
6.142267e+002,4.062788e+001
6.147089e+002,4.062771e+001
6.151910e+002,4.062237e+001
6.156731e+002,4.061343e+001
6.161553e+002,4.060332e+001
6.166374e+002,4.059443e+001
6.171195e+002,4.058827e+001
6.176016e+002,4.058525e+001
6.180837e+002,4.058479e+001
6.185659e+002,4.058593e+001
6.190480e+002,4.058791e+001
6.195302e+002,4.059045e+001
6.200123e+002,4.059359e+001
6.204944e+002,4.059742e+001
6.209765e+002,4.060162e+001
6.214586e+002,4.060538e+001
6.219407e+002,4.060760e+001
6.224229e+002,4.060728e+001
6.229050e+002,4.060393e+001
6.233871e+002,4.059773e+001
6.238693e+002,4.058940e+001
6.243514e+002,4.057989e+001
6.248335e+002,4.057009e+001
6.253156e+002,4.056062e+001
6.257977e+002,4.055196e+001
6.262798e+002,4.054453e+001
6.267620e+002,4.053891e+001
6.272441e+002,4.053571e+001
6.277263e+002,4.053529e+001
6.282084e+002,4.053753e+001
6.286905e+002,4.054153e+001
6.291726e+002,4.054593e+001
6.296547e+002,4.054919e+001
6.301368e+002,4.055022e+001
6.306190e+002,4.054873e+001
6.311011e+002,4.054540e+001
6.315833e+002,4.054153e+001
6.320654e+002,4.053860e+001
6.325475e+002,4.053774e+001
6.330296e+002,4.053934e+001
6.335117e+002,4.054303e+001
6.339939e+002,4.054794e+001
