3.996813e+002,0.000000e+000
4.001635e+002,5.519419e+001
4.006456e+002,5.525734e+001
4.011277e+002,5.527444e+001
4.016098e+002,5.524023e+001
4.020919e+002,5.515736e+001
4.025741e+002,5.503549e+001
4.030562e+002,5.488977e+001
4.035383e+002,5.473822e+001
4.040204e+002,5.459826e+001
4.045026e+002,5.448459e+001
4.049847e+002,5.440654e+001
4.054668e+002,5.436779e+001
4.059489e+002,5.436635e+001
4.064311e+002,5.439579e+001
4.069132e+002,5.444733e+001
4.073953e+002,5.451091e+001
4.078774e+002,5.457658e+001
4.083596e+002,5.463554e+001
4.088417e+002,5.468099e+001
4.093238e+002,5.470915e+001
4.098059e+002,5.471989e+001
4.102881e+002,5.471696e+001
4.107702e+002,5.470665e+001
4.112523e+002,5.469563e+001
4.117344e+002,5.468854e+001
4.122166e+002,5.468629e+001
4.126987e+002,5.468587e+001
4.131808e+002,5.468218e+001
4.136629e+002,5.466999e+001
4.141451e+002,5.464619e+001
4.146272e+002,5.461103e+001
4.151093e+002,5.456749e+001
4.155914e+002,5.451993e+001
4.160736e+002,5.447313e+001
4.165557e+002,5.443131e+001
4.170378e+002,5.439885e+001
4.175200e+002,5.438029e+001
4.180021e+002,5.438037e+001
4.184842e+002,5.440232e+001
4.189663e+002,5.444406e+001
4.194484e+002,5.449588e+001
4.199306e+002,5.454241e+001
4.204127e+002,5.456733e+001
4.208948e+002,5.455889e+001
4.213770e+002,5.451278e+001
4.218591e+002,5.443280e+001
4.223412e+002,5.432976e+001
4.228233e+002,5.421894e+001
4.233055e+002,5.411672e+001
4.237876e+002,5.403675e+001
4.242697e+002,5.398616e+001
4.247518e+002,5.396392e+001
4.252339e+002,5.396128e+001
4.257161e+002,5.396513e+001
4.261982e+002,5.396239e+001
4.266803e+002,5.394353e+001
4.271624e+002,5.390446e+001
4.276446e+002,5.384633e+001
4.281267e+002,5.377401e+001
4.286088e+002,5.369442e+001
4.290909e+002,5.361474e+001
4.295731e+002,5.354103e+001
4.300552e+002,5.347755e+001
4.305373e+002,5.342614e+001
4.310194e+002,5.338587e+001
4.315016e+002,5.335326e+001
4.319837e+002,5.332249e+001
4.324658e+002,5.328605e+001
4.329479e+002,5.323551e+001
4.334301e+002,5.316221e+001
4.339122e+002,5.305795e+001
4.343943e+002,5.291568e+001
4.348764e+002,5.272985e+001
4.353586e+002,5.249756e+001
4.358407e+002,5.221939e+001
4.363228e+002,5.190065e+001
4.368049e+002,5.155132e+001
4.372870e+002,5.118496e+001
4.377692e+002,5.081658e+001
4.382513e+002,5.045984e+001
4.387334e+002,5.012534e+001
4.392155e+002,4.981958e+001
4.396977e+002,4.954508e+001
4.401798e+002,4.930136e+001
4.406619e+002,4.908585e+001
4.411440e+002,4.889492e+001
4.416262e+002,4.872459e+001
4.421083e+002,4.857101e+001
4.425904e+002,4.843044e+001
4.430725e+002,4.829898e+001
4.435547e+002,4.817225e+001
4.440368e+002,4.804571e+001
4.445189e+002,4.791489e+001
4.450010e+002,4.777629e+001
4.454832e+002,4.762873e+001
4.459653e+002,4.747400e+001
4.464474e+002,4.731727e+001
4.469295e+002,4.716677e+001
4.474117e+002,4.703225e+001
4.478938e+002,4.692340e+001
4.483759e+002,4.684765e+001
4.488580e+002,4.680894e+001
4.493401e+002,4.680735e+001
4.498223e+002,4.683968e+001
4.503044e+002,4.690036e+001
4.507865e+002,4.698281e+001
4.512687e+002,4.708009e+001
4.517508e+002,4.718569e+001
4.522329e+002,4.729415e+001
4.527150e+002,4.740171e+001
4.531971e+002,4.750730e+001
4.536793e+002,4.761267e+001
4.541614e+002,4.772246e+001
4.546435e+002,4.784350e+001
4.551257e+002,4.798356e+001
4.556078e+002,4.814993e+001
4.560899e+002,4.834730e+001
4.565720e+002,4.857574e+001
4.570542e+002,4.882922e+001
4.575363e+002,4.909562e+001
4.580184e+002,4.935910e+001
4.585005e+002,4.960422e+001
4.589827e+002,4.981956e+001
4.594648e+002,4.999982e+001
4.599469e+002,5.014529e+001
4.604290e+002,5.025996e+001
4.609112e+002,5.034958e+001
4.613933e+002,5.042017e+001
4.618754e+002,5.047705e+001
4.623575e+002,5.052449e+001
4.628397e+002,5.056540e+001
4.633218e+002,5.060132e+001
4.638039e+002,5.063229e+001
4.642860e+002,5.065717e+001
4.647682e+002,5.067384e+001
4.652503e+002,5.067993e+001
4.657324e+002,5.067323e+001
4.662145e+002,5.065271e+001
4.666967e+002,5.061903e+001
4.671788e+002,5.057522e+001
4.676609e+002,5.052669e+001
4.681430e+002,5.048066e+001
4.686252e+002,5.044532e+001
4.691073e+002,5.042849e+001
4.695894e+002,5.043652e+001
4.700715e+002,5.047324e+001
4.705536e+002,5.053900e+001
4.710358e+002,5.063002e+001
4.715179e+002,5.073802e+001
4.720000e+002,5.085105e+001
4.724821e+002,5.095556e+001
4.729643e+002,5.103951e+001
4.734464e+002,5.109520e+001
4.739285e+002,5.112084e+001
4.744106e+002,5.112017e+001
4.748928e+002,5.110107e+001
4.753749e+002,5.107330e+001
4.758570e+002,5.104647e+001
4.763391e+002,5.102859e+001
4.768213e+002,5.102472e+001
4.773034e+002,5.103619e+001
4.777855e+002,5.106052e+001
4.782676e+002,5.109203e+001
4.787498e+002,5.112339e+001
4.792319e+002,5.114719e+001
4.797140e+002,5.115788e+001
4.801961e+002,5.115308e+001
4.806783e+002,5.113396e+001
4.811604e+002,5.110468e+001
4.816425e+002,5.107140e+001
4.821246e+002,5.104071e+001
4.826068e+002,5.101834e+001
4.830889e+002,5.100797e+001
4.835710e+002,5.101060e+001
4.840531e+002,5.102470e+001
4.845352e+002,5.104656e+001
4.850174e+002,5.107139e+001
4.854995e+002,5.109441e+001
4.859816e+002,5.111166e+001
4.864637e+002,5.112077e+001
4.869459e+002,5.112107e+001
4.874280e+002,5.111359e+001
4.879101e+002,5.110063e+001
4.883922e+002,5.108530e+001
4.888744e+002,5.107096e+001
4.893565e+002,5.106078e+001
4.898386e+002,5.105737e+001
4.903207e+002,5.106277e+001
4.908029e+002,5.107816e+001
4.912850e+002,5.110395e+001
4.917671e+002,5.113956e+001
4.922492e+002,5.118335e+001
4.927314e+002,5.123251e+001
4.932135e+002,5.128326e+001
4.936956e+002,5.133111e+001
4.941777e+002,5.137172e+001
4.946599e+002,5.140153e+001
4.951420e+002,5.141832e+001
4.956241e+002,5.142169e+001
