3.996813e+002,0.000000e+000
4.001635e+002,5.198228e+001
4.006456e+002,5.210330e+001
4.011277e+002,5.223700e+001
4.016098e+002,5.236332e+001
4.020919e+002,5.246739e+001
4.025741e+002,5.254054e+001
4.030562e+002,5.258076e+001
4.035383e+002,5.259089e+001
4.040204e+002,5.257642e+001
4.045026e+002,5.254300e+001
4.049847e+002,5.249549e+001
4.054668e+002,5.243808e+001
4.059489e+002,5.237559e+001
4.064311e+002,5.231448e+001
4.069132e+002,5.226307e+001
4.073953e+002,5.222983e+001
4.078774e+002,5.222099e+001
4.083596e+002,5.223872e+001
4.088417e+002,5.228005e+001
4.093238e+002,5.233826e+001
4.098059e+002,5.240456e+001
4.102881e+002,5.247107e+001
4.107702e+002,5.253229e+001
4.112523e+002,5.258535e+001
4.117344e+002,5.262808e+001
4.122166e+002,5.265790e+001
4.126987e+002,5.267064e+001
4.131808e+002,5.266156e+001
4.136629e+002,5.262674e+001
4.141451e+002,5.256563e+001
4.146272e+002,5.248181e+001
4.151093e+002,5.238273e+001
4.155914e+002,5.227784e+001
4.160736e+002,5.217756e+001
4.165557e+002,5.209190e+001
4.170378e+002,5.202993e+001
4.175200e+002,5.199841e+001
4.180021e+002,5.199989e+001
4.184842e+002,5.202981e+001
4.189663e+002,5.207599e+001
4.194484e+002,5.212198e+001
4.199306e+002,5.215376e+001
4.204127e+002,5.216589e+001
4.208948e+002,5.216246e+001
4.213770e+002,5.215469e+001
4.218591e+002,5.215687e+001
4.223412e+002,5.218245e+001
4.228233e+002,5.223996e+001
4.233055e+002,5.233013e+001
4.237876e+002,5.244461e+001
4.242697e+002,5.256723e+001
4.247518e+002,5.267833e+001
4.252339e+002,5.276040e+001
4.257161e+002,5.280347e+001
4.261982e+002,5.280716e+001
4.266803e+002,5.277876e+001
4.271624e+002,5.272924e+001
4.276446e+002,5.266877e+001
4.281267e+002,5.260403e+001
4.286088e+002,5.253776e+001
4.290909e+002,5.246983e+001
4.295731e+002,5.239989e+001
4.300552e+002,5.232920e+001
4.305373e+002,5.226143e+001
4.310194e+002,5.220172e+001
4.315016e+002,5.215527e+001
4.319837e+002,5.212553e+001
4.324658e+002,5.211312e+001
4.329479e+002,5.211591e+001
4.334301e+002,5.212949e+001
4.339122e+002,5.214838e+001
4.343943e+002,5.216644e+001
4.348764e+002,5.217763e+001
4.353586e+002,5.217656e+001
4.358407e+002,5.215944e+001
4.363228e+002,5.212511e+001
4.368049e+002,5.207576e+001
4.372870e+002,5.201673e+001
4.377692e+002,5.195522e+001
4.382513e+002,5.189825e+001
4.387334e+002,5.185050e+001
4.392155e+002,5.181336e+001
4.396977e+002,5.178509e+001
4.401798e+002,5.176203e+001
4.406619e+002,5.174033e+001
4.411440e+002,5.171791e+001
4.416262e+002,5.169493e+001
4.421083e+002,5.167355e+001
4.425904e+002,5.165587e+001
4.430725e+002,5.164266e+001
4.435547e+002,5.163236e+001
4.440368e+002,5.162199e+001
4.445189e+002,5.160900e+001
4.450010e+002,5.159323e+001
4.454832e+002,5.157792e+001
4.459653e+002,5.156931e+001
4.464474e+002,5.157448e+001
4.469295e+002,5.159896e+001
4.474117e+002,5.164466e+001
4.478938e+002,5.170887e+001
4.483759e+002,5.178491e+001
4.488580e+002,5.186367e+001
4.493401e+002,5.193568e+001
4.498223e+002,5.199246e+001
4.503044e+002,5.202714e+001
4.507865e+002,5.203482e+001
4.512687e+002,5.201293e+001
4.517508e+002,5.196187e+001
4.522329e+002,5.188577e+001
4.527150e+002,5.179274e+001
4.531971e+002,5.169384e+001
4.536793e+002,5.160100e+001
4.541614e+002,5.152457e+001
4.546435e+002,5.147141e+001
4.551257e+002,5.144406e+001
4.556078e+002,5.144077e+001
4.560899e+002,5.145625e+001
4.565720e+002,5.148288e+001
4.570542e+002,5.151201e+001
4.575363e+002,5.153587e+001
4.580184e+002,5.154852e+001
4.585005e+002,5.154720e+001
4.589827e+002,5.153225e+001
4.594648e+002,5.150700e+001
4.599469e+002,5.147689e+001
4.604290e+002,5.144877e+001
4.609112e+002,5.142981e+001
