3.996813e+002,0.000000e+000
4.001635e+002,8.091461e+001
4.006456e+002,8.082332e+001
4.011277e+002,8.076680e+001
4.016098e+002,8.075441e+001
4.020919e+002,8.078260e+001
4.025741e+002,8.083939e+001
4.030562e+002,8.090778e+001
4.035383e+002,8.096920e+001
4.040204e+002,8.100594e+001
4.045026e+002,8.100414e+001
4.049847e+002,8.095686e+001
4.054668e+002,8.086645e+001
4.059489e+002,8.074528e+001
4.064311e+002,8.061426e+001
4.069132e+002,8.049743e+001
4.073953e+002,8.041626e+001
4.078774e+002,8.038364e+001
4.083596e+002,8.040242e+001
4.088417e+002,8.046605e+001
4.093238e+002,8.056200e+001
4.098059e+002,8.067610e+001
4.102881e+002,8.079585e+001
4.107702e+002,8.091101e+001
4.112523e+002,8.101240e+001
4.117344e+002,8.108982e+001
4.122166e+002,8.113141e+001
4.126987e+002,8.112502e+001
4.131808e+002,8.106182e+001
4.136629e+002,8.093987e+001
4.141451e+002,8.076593e+001
4.146272e+002,8.055371e+001
4.151093e+002,8.031972e+001
4.155914e+002,8.007922e+001
4.160736e+002,7.984438e+001
4.165557e+002,7.962497e+001
4.170378e+002,7.943266e+001
4.175200e+002,7.928392e+001
4.180021e+002,7.920213e+001
4.184842e+002,7.921165e+001
4.189663e+002,7.932590e+001
4.194484e+002,7.953625e+001
4.199306e+002,7.981075e+001
4.204127e+002,8.010492e+001
4.208948e+002,8.037650e+001
4.213770e+002,8.059509e+001
4.218591e+002,8.074603e+001
4.223412e+002,8.082796e+001
4.228233e+002,8.084925e+001
4.233055e+002,8.082392e+001
4.237876e+002,8.076838e+001
4.242697e+002,8.069914e+001
4.247518e+002,8.063107e+001
4.252339e+002,8.057625e+001
4.257161e+002,8.054287e+001
4.261982e+002,8.053454e+001
4.266803e+002,8.054915e+001
4.271624e+002,8.057895e+001
4.276446e+002,8.061177e+001
4.281267e+002,8.063373e+001
4.286088e+002,8.063300e+001
4.290909e+002,8.060342e+001
4.295731e+002,8.054716e+001
4.300552e+002,8.047395e+001
4.305373e+002,8.039843e+001
4.310194e+002,8.033492e+001
4.315016e+002,8.029314e+001
4.319837e+002,8.027572e+001
4.324658e+002,8.027808e+001
4.329479e+002,8.029069e+001
4.334301e+002,8.030231e+001
4.339122e+002,8.030241e+001
4.343943e+002,8.028262e+001
4.348764e+002,8.023702e+001
4.353586e+002,8.016220e+001
4.358407e+002,8.005791e+001
4.363228e+002,7.992817e+001
4.368049e+002,7.978200e+001
4.372870e+002,7.963342e+001
4.377692e+002,7.949916e+001
4.382513e+002,7.939517e+001
4.387334e+002,7.933294e+001
4.392155e+002,7.931703e+001
4.396977e+002,7.934437e+001
4.401798e+002,7.940485e+001
4.406619e+002,7.948392e+001
4.411440e+002,7.956588e+001
4.416262e+002,7.963708e+001
4.421083e+002,7.968866e+001
4.425904e+002,7.971727e+001
4.430725e+002,7.972503e+001
4.435547e+002,7.971820e+001
4.440368e+002,7.970541e+001
4.445189e+002,7.969626e+001
4.450010e+002,7.969999e+001
4.454832e+002,7.972384e+001
4.459653e+002,7.977174e+001
4.464474e+002,7.984272e+001
4.469295e+002,7.993056e+001
4.474117e+002,8.002452e+001
4.478938e+002,8.011154e+001
4.483759e+002,8.017879e+001
4.488580e+002,8.021649e+001
4.493401e+002,8.021935e+001
4.498223e+002,8.018654e+001
4.503044e+002,8.012094e+001
4.507865e+002,8.002808e+001
4.512687e+002,7.991570e+001
4.517508e+002,7.979353e+001
4.522329e+002,7.967297e+001
4.527150e+002,7.956573e+001
4.531971e+002,7.948185e+001
4.536793e+002,7.942695e+001
4.541614e+002,7.940060e+001
4.546435e+002,7.939634e+001
4.551257e+002,7.940332e+001
4.556078e+002,7.940984e+001
4.560899e+002,7.940717e+001
4.565720e+002,7.939329e+001
4.570542e+002,7.937449e+001
4.575363e+002,7.936348e+001
4.580184e+002,7.937399e+001
4.585005e+002,7.941478e+001
4.589827e+002,7.948536e+001
4.594648e+002,7.957607e+001
4.599469e+002,7.967172e+001
4.604290e+002,7.975642e+001
4.609112e+002,7.981757e+001
4.613933e+002,7.984782e+001
4.618754e+002,7.984530e+001
4.623575e+002,7.981247e+001
4.628397e+002,7.975457e+001
4.633218e+002,7.967812e+001
4.638039e+002,7.958958e+001
4.642860e+002,7.949471e+001
4.647682e+002,7.939777e+001
4.652503e+002,7.930126e+001
4.657324e+002,7.920551e+001
4.662145e+002,7.910890e+001
4.666967e+002,7.900893e+001
4.671788e+002,7.890373e+001
4.676609e+002,7.879413e+001
4.681430e+002,7.868515e+001
4.686252e+002,7.858636e+001
4.691073e+002,7.851093e+001
4.695894e+002,7.847276e+001
4.700715e+002,7.848406e+001
4.705536e+002,7.855177e+001
4.710358e+002,7.867538e+001
4.715179e+002,7.884541e+001
4.720000e+002,7.904420e+001
4.724821e+002,7.924883e+001
4.729643e+002,7.943588e+001
4.734464e+002,7.958633e+001
4.739285e+002,7.968885e+001
4.744106e+002,7.974087e+001
4.748928e+002,7.974717e+001
4.753749e+002,7.971758e+001
4.758570e+002,7.966460e+001
