3.996813e+002,0.000000e+000
4.001635e+002,6.914124e+001
4.006456e+002,6.927080e+001
4.011277e+002,6.935156e+001
4.016098e+002,6.935162e+001
4.020919e+002,6.924395e+001
4.025741e+002,6.901662e+001
4.030562e+002,6.867792e+001
4.035383e+002,6.825115e+001
4.040204e+002,6.776497e+001
4.045026e+002,6.724225e+001
4.049847e+002,6.669576e+001
4.054668e+002,6.612955e+001
4.059489e+002,6.554588e+001
4.064311e+002,6.495122e+001
4.069132e+002,6.435790e+001
4.073953e+002,6.377945e+001
4.078774e+002,6.322343e+001
4.083596e+002,6.268574e+001
4.088417e+002,6.215166e+001
4.093238e+002,6.160229e+001
4.098059e+002,6.102484e+001
4.102881e+002,6.041980e+001
4.107702e+002,5.980268e+001
4.112523e+002,5.919761e+001
4.117344e+002,5.862757e+001
4.122166e+002,5.810447e+001
4.126987e+002,5.762537e+001
4.131808e+002,5.717466e+001
4.136629e+002,5.673196e+001
4.141451e+002,5.628014e+001
4.146272e+002,5.581041e+001
4.151093e+002,5.532184e+001
4.155914e+002,5.481689e+001
4.160736e+002,5.429626e+001
4.165557e+002,5.375667e+001
4.170378e+002,5.319379e+001
4.175200e+002,5.261009e+001
4.180021e+002,5.202401e+001
4.184842e+002,5.147434e+001
4.189663e+002,5.101045e+001
4.194484e+002,5.067145e+001
4.199306e+002,5.046766e+001
4.204127e+002,5.037910e+001
4.208948e+002,5.036963e+001
4.213770e+002,5.040450e+001
4.218591e+002,5.046103e+001
4.223412e+002,5.053104e+001
4.228233e+002,5.061691e+001
4.233055e+002,5.072527e+001
4.237876e+002,5.086044e+001
4.242697e+002,5.102053e+001
4.247518e+002,5.119721e+001
4.252339e+002,5.137922e+001
4.257161e+002,5.155682e+001
4.261982e+002,5.172552e+001
4.266803e+002,5.188638e+001
4.271624e+002,5.204430e+001
4.276446e+002,5.220477e+001
4.281267e+002,5.237197e+001
4.286088e+002,5.254836e+001
4.290909e+002,5.273595e+001
4.295731e+002,5.293730e+001
4.300552e+002,5.315562e+001
4.305373e+002,5.339327e+001
4.310194e+002,5.364967e+001
4.315016e+002,5.391980e+001
4.319837e+002,5.419541e+001
4.324658e+002,5.446804e+001
4.329479e+002,5.473373e+001
4.334301e+002,5.499556e+001
4.339122e+002,5.526368e+001
4.343943e+002,5.555130e+001
4.348764e+002,5.586903e+001
4.353586e+002,5.621904e+001
4.358407e+002,5.659303e+001
4.363228e+002,5.697430e+001
4.368049e+002,5.734432e+001
4.372870e+002,5.768989e+001
4.377692e+002,5.800815e+001
4.382513e+002,5.830592e+001
4.387334e+002,5.859575e+001
4.392155e+002,5.888941e+001
4.396977e+002,5.919292e+001
4.401798e+002,5.950409e+001
4.406619e+002,5.981318e+001
4.411440e+002,6.010532e+001
4.416262e+002,6.036451e+001
4.421083e+002,6.057674e+001
4.425904e+002,6.073269e+001
4.430725e+002,6.082871e+001
4.435547e+002,6.086802e+001
4.440368e+002,6.086088e+001
4.445189e+002,6.082450e+001
4.450010e+002,6.078098e+001
4.454832e+002,6.075338e+001
4.459653e+002,6.076042e+001
4.464474e+002,6.081135e+001
4.469295e+002,6.090276e+001
4.474117e+002,6.101937e+001
4.478938e+002,6.113864e+001
4.483759e+002,6.123803e+001
4.488580e+002,6.130125e+001
4.493401e+002,6.132204e+001
4.498223e+002,6.130325e+001
4.503044e+002,6.125341e+001
4.507865e+002,6.118222e+001
4.512687e+002,6.109791e+001
4.517508e+002,6.100689e+001
4.522329e+002,6.091552e+001
4.527150e+002,6.083163e+001
4.531971e+002,6.076487e+001
4.536793e+002,6.072439e+001
4.541614e+002,6.071589e+001
4.546435e+002,6.073853e+001
4.551257e+002,6.078458e+001
4.556078e+002,6.084086e+001
4.560899e+002,6.089275e+001
4.565720e+002,6.092847e+001
4.570542e+002,6.094277e+001
4.575363e+002,6.093744e+001
4.580184e+002,6.091900e+001
4.585005e+002,6.089394e+001
4.589827e+002,6.086556e+001
4.594648e+002,6.083340e+001
4.599469e+002,6.079571e+001
4.604290e+002,6.075219e+001
4.609112e+002,6.070556e+001
4.613933e+002,6.066100e+001
4.618754e+002,6.062409e+001
4.623575e+002,6.059835e+001
4.628397e+002,6.058419e+001
4.633218e+002,6.057933e+001
4.638039e+002,6.058115e+001
4.642860e+002,6.058820e+001
4.647682e+002,6.060138e+001
4.652503e+002,6.062225e+001
4.657324e+002,6.065084e+001
4.662145e+002,6.068331e+001
4.666967e+002,6.071168e+001
4.671788e+002,6.072602e+001
4.676609e+002,6.071867e+001
4.681430e+002,6.068787e+001
4.686252e+002,6.063948e+001
4.691073e+002,6.058517e+001
4.695894e+002,6.053864e+001
4.700715e+002,6.051117e+001
4.705536e+002,6.050864e+001
4.710358e+002,6.053075e+001
4.715179e+002,6.057256e+001
4.720000e+002,6.062658e+001
4.724821e+002,6.068509e+001
4.729643e+002,6.074065e+001
4.734464e+002,6.078603e+001
4.739285e+002,6.081343e+001
4.744106e+002,6.081523e+001
4.748928e+002,6.078600e+001
4.753749e+002,6.072532e+001
4.758570e+002,6.063947e+001
4.763391e+002,6.054137e+001
4.768213e+002,6.044786e+001
4.773034e+002,6.037540e+001
4.777855e+002,6.033550e+001
4.782676e+002,6.033183e+001
4.787498e+002,6.036021e+001
4.792319e+002,6.041113e+001
4.797140e+002,6.047336e+001
4.801961e+002,6.053737e+001
4.806783e+002,6.059654e+001
4.811604e+002,6.064685e+001
4.816425e+002,6.068541e+001
4.821246e+002,6.070944e+001
4.826068e+002,6.071638e+001
4.830889e+002,6.070533e+001
4.835710e+002,6.067842e+001
4.840531e+002,6.064136e+001
