5.067130e+002,8.322414e+001
5.071951e+002,8.322826e+001
5.076772e+002,8.324061e+001
5.081594e+002,8.326008e+001
5.086415e+002,8.328314e+001
5.091236e+002,8.330446e+001
5.096057e+002,8.331839e+001
5.100879e+002,8.332065e+001
5.105700e+002,8.330965e+001
5.110521e+002,8.328701e+001
5.115342e+002,8.325685e+001
5.120164e+002,8.322442e+001
5.124985e+002,8.319449e+001
5.129806e+002,8.317041e+001
5.134627e+002,8.315384e+001
5.139448e+002,8.314504e+001
5.144270e+002,8.314351e+001
5.149091e+002,8.314809e+001
5.153912e+002,8.315684e+001
5.158734e+002,8.316680e+001
5.163555e+002,8.317394e+001
5.168376e+002,8.317393e+001
5.173197e+002,8.316344e+001
5.178019e+002,8.314194e+001
5.182840e+002,8.311225e+001
5.187661e+002,8.308021e+001
5.192482e+002,8.305265e+001
5.197303e+002,8.303494e+001
5.202125e+002,8.302908e+001
5.206946e+002,8.303288e+001
5.211767e+002,8.304097e+001
5.216588e+002,8.304681e+001
5.221410e+002,8.304494e+001
5.226231e+002,8.303265e+001
5.231052e+002,8.301041e+001
5.235873e+002,8.298157e+001
5.240695e+002,8.295088e+001
5.245516e+002,8.292353e+001
5.250337e+002,8.290390e+001
5.255159e+002,8.289531e+001
5.259980e+002,8.289969e+001
5.264801e+002,8.291754e+001
5.269622e+002,8.294774e+001
5.274443e+002,8.298749e+001
5.279265e+002,8.303238e+001
5.284086e+002,8.307697e+001
5.288907e+002,8.311577e+001
5.293728e+002,8.314439e+001
5.298550e+002,8.316045e+001
5.303371e+002,8.316386e+001
5.308192e+002,8.315658e+001
5.313013e+002,8.314151e+001
5.317834e+002,8.312148e+001
5.322656e+002,8.309863e+001
5.327477e+002,8.307428e+001
5.332299e+002,8.304945e+001
5.337120e+002,8.302543e+001
5.341941e+002,8.300409e+001
5.346762e+002,8.298750e+001
5.351583e+002,8.297721e+001
5.356404e+002,8.297337e+001
5.361226e+002,8.297439e+001
5.366047e+002,8.297723e+001
5.370868e+002,8.297845e+001
5.375690e+002,8.297533e+001
5.380511e+002,8.296661e+001
5.385332e+002,8.295290e+001
5.390153e+002,8.293608e+001
5.394974e+002,8.291865e+001
5.399796e+002,8.290298e+001
5.404617e+002,8.289096e+001
5.409438e+002,8.288408e+001
5.414260e+002,8.288336e+001
5.419081e+002,8.288947e+001
5.423902e+002,8.290224e+001
5.428723e+002,8.292042e+001
5.433544e+002,8.294131e+001
5.438365e+002,8.296118e+001
5.443187e+002,8.297620e+001
5.448008e+002,8.298357e+001
5.452830e+002,8.298260e+001
5.457651e+002,8.297486e+001
5.462472e+002,8.296363e+001
5.467293e+002,8.295243e+001
5.472114e+002,8.294360e+001
5.476936e+002,8.293752e+001
5.481757e+002,8.293259e+001
5.486578e+002,8.292646e+001
5.491400e+002,8.291700e+001
5.496221e+002,8.290365e+001
5.501042e+002,8.288739e+001
5.505863e+002,8.287027e+001
5.510684e+002,8.285449e+001
5.515505e+002,8.284132e+001
5.520327e+002,8.283089e+001
5.525148e+002,8.282259e+001
5.529969e+002,8.281556e+001
5.534791e+002,8.280956e+001
5.539612e+002,8.280510e+001
5.544433e+002,8.280331e+001
5.549254e+002,8.280512e+001
5.554076e+002,8.281102e+001
5.558896e+002,8.282053e+001
5.563718e+002,8.283257e+001
5.568539e+002,8.284576e+001
5.573361e+002,8.285887e+001
5.578182e+002,8.287079e+001
5.583003e+002,8.288050e+001
5.587825e+002,8.288682e+001
5.592645e+002,8.288827e+001
5.597467e+002,8.288341e+001
5.602288e+002,8.287132e+001
5.607109e+002,8.285221e+001
5.611931e+002,8.282738e+001
5.616752e+002,8.279910e+001
5.621573e+002,8.276979e+001
5.626394e+002,8.274140e+001
5.631216e+002,8.271485e+001
5.636037e+002,8.269020e+001
5.640858e+002,8.266711e+001
5.645679e+002,8.264545e+001
5.650500e+002,8.262576e+001
5.655322e+002,8.260905e+001
5.660143e+002,8.259644e+001
5.664965e+002,8.258859e+001
5.669785e+002,8.258535e+001
5.674607e+002,8.258587e+001
5.679428e+002,8.258915e+001
5.684249e+002,8.259458e+001
5.689070e+002,8.260215e+001
5.693892e+002,8.261227e+001
5.698713e+002,8.262520e+001
5.703534e+002,8.264027e+001
5.708356e+002,8.265572e+001
5.713177e+002,8.266889e+001
5.717998e+002,8.267696e+001
5.722819e+002,8.267783e+001
5.727640e+002,8.267066e+001
5.732462e+002,8.265587e+001
5.737283e+002,8.263470e+001
5.742104e+002,8.260863e+001
5.746925e+002,8.257899e+001
5.751747e+002,8.254704e+001
5.756568e+002,8.251437e+001
5.761389e+002,8.248327e+001
5.766210e+002,8.245664e+001
5.771031e+002,8.243744e+001
5.775853e+002,8.242752e+001
5.780674e+002,8.242671e+001
5.785496e+002,8.243240e+001
5.790317e+002,8.244003e+001
5.795138e+002,8.244433e+001
5.799959e+002,8.244109e+001
5.804780e+002,8.242840e+001
5.809601e+002,8.240723e+001
5.814423e+002,8.238092e+001
5.819244e+002,8.235389e+001
5.824066e+002,8.233004e+001
5.828887e+002,8.231181e+001
5.833708e+002,8.229990e+001
5.838529e+002,8.229361e+001
5.843350e+002,8.229162e+001
5.848171e+002,8.229285e+001
5.852993e+002,8.229658e+001
5.857814e+002,8.230245e+001
5.862635e+002,8.231007e+001
5.867457e+002,8.231871e+001
5.872278e+002,8.232737e+001
5.877099e+002,8.233489e+001
5.881920e+002,8.234048e+001
5.886741e+002,8.234370e+001
5.891563e+002,8.234460e+001
5.896384e+002,8.234337e+001
5.901205e+002,8.234001e+001
5.906027e+002,8.233402e+001
5.910848e+002,8.232472e+001
5.915669e+002,8.231134e+001
5.920490e+002,8.229358e+001
5.925311e+002,8.227194e+001
5.930133e+002,8.224773e+001
5.934954e+002,8.222278e+001
5.939775e+002,8.219920e+001
5.944597e+002,8.217886e+001
5.949418e+002,8.216301e+001
5.954239e+002,8.215228e+001
5.959060e+002,8.214642e+001
5.963882e+002,8.214448e+001
5.968702e+002,8.214487e+001
5.973524e+002,8.214580e+001
5.978345e+002,8.214558e+001
5.983167e+002,8.214317e+001
5.987988e+002,8.213838e+001
5.992809e+002,8.213194e+001
5.997630e+002,8.212499e+001
6.002451e+002,8.211845e+001
6.007273e+002,8.211245e+001
6.012094e+002,8.210590e+001
6.016915e+002,8.209679e+001
6.021736e+002,8.208298e+001
6.026558e+002,8.206302e+001
6.031379e+002,8.203706e+001
6.036200e+002,8.200690e+001
6.041022e+002,8.197557e+001
6.045842e+002,8.194627e+001
6.050664e+002,8.192146e+001
6.055485e+002,8.190202e+001
6.060306e+002,8.188732e+001
6.065128e+002,8.187576e+001
6.069949e+002,8.186552e+001
6.074770e+002,8.185534e+001
6.079591e+002,8.184489e+001
6.084413e+002,8.183450e+001
6.089234e+002,8.182493e+001
6.094055e+002,8.181676e+001
6.098876e+002,8.181039e+001
6.103698e+002,8.180594e+001
6.108519e+002,8.180334e+001
6.113340e+002,8.180221e+001
6.118162e+002,8.180145e+001
6.122983e+002,8.179873e+001
6.127804e+002,8.179031e+001
6.132625e+002,8.177121e+001
6.137446e+002,8.173639e+001
6.142267e+002,8.168236e+001
6.147089e+002,8.160894e+001
6.151910e+002,8.152039e+001
6.156731e+002,8.142552e+001
6.161553e+002,8.133630e+001
6.166374e+002,8.126530e+001
6.171195e+002,8.122279e+001
6.176016e+002,8.121399e+001
6.180837e+002,8.123789e+001
6.185659e+002,8.128769e+001
6.190480e+002,8.135258e+001
6.195302e+002,8.142059e+001
6.200123e+002,8.148126e+001
6.204944e+002,8.152742e+001
6.209765e+002,8.155611e+001
6.214586e+002,8.156832e+001
6.219407e+002,8.156808e+001
6.224229e+002,8.156107e+001
6.229050e+002,8.155296e+001
6.233871e+002,8.154819e+001
6.238693e+002,8.154910e+001
6.243514e+002,8.155556e+001
6.248335e+002,8.156548e+001
6.253156e+002,8.157562e+001
6.257977e+002,8.158260e+001
6.262798e+002,8.158388e+001
6.267620e+002,8.157822e+001
6.272441e+002,8.156581e+001
6.277263e+002,8.154772e+001
6.282084e+002,8.152540e+001
6.286905e+002,8.150015e+001
6.291726e+002,8.147295e+001
6.296547e+002,8.144449e+001
6.301368e+002,8.141528e+001
6.306190e+002,8.138582e+001
6.311011e+002,8.135644e+001
6.315833e+002,8.132717e+001
6.320654e+002,8.129732e+001
6.325475e+002,8.126557e+001
6.330296e+002,8.122993e+001
6.335117e+002,8.118843e+001
6.339939e+002,8.113960e+001
6.344760e+002,8.108295e+001
6.349581e+002,8.101923e+001
6.354402e+002,8.095014e+001
6.359224e+002,8.087808e+001
6.364045e+002,8.080547e+001
6.368866e+002,8.073434e+001
6.373687e+002,8.066620e+001
6.378508e+002,8.060195e+001
6.383330e+002,8.054199e+001
6.388151e+002,8.048627e+001
6.392972e+002,8.043439e+001
6.397794e+002,8.038557e+001
6.402615e+002,8.033875e+001
6.407436e+002,8.029266e+001
6.412257e+002,8.024610e+001
6.417079e+002,8.019798e+001
6.421899e+002,8.014740e+001
6.426721e+002,8.009358e+001
6.431542e+002,8.003548e+001
6.436364e+002,7.997166e+001
6.441185e+002,7.990025e+001
6.446006e+002,7.981924e+001
6.450827e+002,7.972699e+001
6.455648e+002,7.962309e+001
6.460470e+002,7.950874e+001
6.465291e+002,7.938728e+001
6.470112e+002,7.926390e+001
6.474933e+002,7.914491e+001
6.479755e+002,7.903684e+001
6.484576e+002,7.894523e+001
6.489397e+002,7.887357e+001
6.494219e+002,7.882265e+001
6.499040e+002,7.879055e+001
6.503861e+002,7.877321e+001
6.508682e+002,7.876542e+001
6.513503e+002,7.876193e+001
6.518325e+002,7.875862e+001
6.523146e+002,7.875309e+001
6.527968e+002,7.874493e+001
6.532788e+002,7.873532e+001
6.537610e+002,7.872625e+001
6.542431e+002,7.871962e+001
6.547252e+002,7.871645e+001
6.552073e+002,7.871678e+001
6.556895e+002,7.871976e+001
6.561716e+002,7.872454e+001
6.566537e+002,7.873115e+001
6.571359e+002,7.874102e+001
6.576179e+002,7.875700e+001
6.581001e+002,7.878275e+001
6.585822e+002,7.882163e+001
6.590643e+002,7.887577e+001
6.595464e+002,7.894552e+001
6.600286e+002,7.902948e+001
6.605107e+002,7.912504e+001
6.609928e+002,7.922898e+001
6.614750e+002,7.933762e+001
6.619571e+002,7.944649e+001
6.624392e+002,7.954916e+001
6.629213e+002,7.963635e+001
6.634034e+002,7.969484e+001
6.638856e+002,7.970731e+001
6.643677e+002,7.965230e+001
6.648499e+002,7.950456e+001
6.653320e+002,7.923640e+001
6.658141e+002,7.882141e+001
6.662962e+002,7.824385e+001
6.667783e+002,7.751701e+001
6.672605e+002,7.670765e+001
6.677426e+002,7.594873e+001
6.682247e+002,7.540865e+001
6.687068e+002,7.521195e+001
6.691890e+002,7.537083e+001
6.696711e+002,7.579288e+001
6.701532e+002,7.634689e+001
6.706353e+002,7.692023e+001
6.711174e+002,7.743957e+001
6.715996e+002,7.786659e+001
6.720817e+002,7.818732e+001
6.725638e+002,7.840335e+001
6.730460e+002,7.852623e+001
6.735281e+002,7.857368e+001
6.740102e+002,7.856618e+001
6.744923e+002,7.852383e+001
6.749745e+002,7.846358e+001
6.754565e+002,7.839793e+001
6.759387e+002,7.833498e+001
6.764208e+002,7.827943e+001
6.769030e+002,7.823375e+001
6.773851e+002,7.819910e+001
6.778672e+002,7.817564e+001
6.783493e+002,7.816245e+001
6.788314e+002,7.815755e+001
6.793136e+002,7.815837e+001
6.797957e+002,7.816225e+001
6.802778e+002,7.816733e+001
6.807599e+002,7.817287e+001
6.812421e+002,7.817941e+001
6.817242e+002,7.818847e+001
6.822063e+002,7.820196e+001
6.826885e+002,7.822182e+001
6.831705e+002,7.824949e+001
6.836527e+002,7.828598e+001
6.841348e+002,7.833148e+001
6.846169e+002,7.838548e+001
6.850991e+002,7.844651e+001
6.855812e+002,7.851224e+001
6.860634e+002,7.857960e+001
6.865454e+002,7.864558e+001
6.870276e+002,7.870782e+001
6.875096e+002,7.876535e+001
6.879918e+002,7.881895e+001
6.884739e+002,7.887091e+001
6.889561e+002,7.892437e+001
6.894382e+002,7.898222e+001
6.899203e+002,7.904630e+001
6.904025e+002,7.911701e+001
6.908845e+002,7.919341e+001
6.913667e+002,7.927381e+001
6.918488e+002,7.935648e+001
6.923309e+002,7.943993e+001
6.928130e+002,7.952318e+001
6.932952e+002,7.960542e+001
6.937773e+002,7.968568e+001
6.942594e+002,7.976284e+001
6.947416e+002,7.983553e+001
6.952236e+002,7.990269e+001
6.957058e+002,7.996381e+001
6.961879e+002,8.001922e+001
6.966700e+002,8.006995e+001
6.971522e+002,8.011751e+001
6.976343e+002,8.016344e+001
6.981165e+002,8.020913e+001
6.985985e+002,8.025577e+001
6.990807e+002,8.030440e+001
6.995628e+002,8.035606e+001
7.000449e+002,8.041163e+001
7.005270e+002,8.047138e+001
7.010092e+002,8.053481e+001
7.014913e+002,8.060034e+001
7.019734e+002,8.066550e+001
7.024556e+002,8.072736e+001
7.029377e+002,8.078342e+001
7.034198e+002,8.083208e+001
7.039019e+002,8.087293e+001
7.043840e+002,8.090663e+001
7.048662e+002,8.093412e+001
7.053483e+002,8.095615e+001
7.058304e+002,8.097298e+001
7.063125e+002,8.098427e+001
7.067947e+002,8.098985e+001
7.072768e+002,8.099020e+001
7.077589e+002,8.098679e+001
7.082410e+002,8.098217e+001
7.087231e+002,8.097932e+001
7.092053e+002,8.098086e+001
7.096874e+002,8.098839e+001
7.101696e+002,8.100200e+001
7.106517e+002,8.102035e+001
7.111338e+002,8.104114e+001
7.116159e+002,8.106174e+001
7.120980e+002,8.107978e+001
7.125802e+002,8.109358e+001
7.130623e+002,8.110239e+001
7.135444e+002,8.110604e+001
7.140265e+002,8.110485e+001
7.145087e+002,8.109889e+001
7.149908e+002,8.108771e+001
7.154729e+002,8.106977e+001
7.159550e+002,8.104269e+001
7.164371e+002,8.100357e+001
7.169193e+002,8.095018e+001
7.174014e+002,8.088219e+001
7.178835e+002,8.080243e+001
7.183657e+002,8.071755e+001
7.188478e+002,8.063751e+001
7.193299e+002,8.057375e+001
7.198120e+002,8.053659e+001
7.202942e+002,8.053222e+001
7.207762e+002,8.056094e+001
7.212584e+002,8.061691e+001
7.217405e+002,8.068979e+001
7.222227e+002,8.076764e+001
7.227048e+002,8.083994e+001
7.231869e+002,8.089975e+001
7.236691e+002,8.094430e+001
7.241511e+002,8.097453e+001
7.246333e+002,8.099335e+001
7.251154e+002,8.100419e+001
7.255975e+002,8.100966e+001
7.260797e+002,8.101134e+001
7.265618e+002,8.100994e+001
7.270439e+002,8.100612e+001
7.275260e+002,8.100085e+001
7.280082e+002,8.099565e+001
7.284902e+002,8.099220e+001
7.289724e+002,8.099181e+001
7.294545e+002,8.099502e+001
7.299366e+002,8.100140e+001
7.304188e+002,8.100975e+001
7.309009e+002,8.101843e+001
7.313831e+002,8.102569e+001
7.318651e+002,8.103014e+001
7.323473e+002,8.103069e+001
7.328293e+002,8.102676e+001
7.333115e+002,8.101826e+001
7.337936e+002,8.100576e+001
7.342758e+002,8.099038e+001
7.347579e+002,8.097379e+001
7.352400e+002,8.095779e+001
7.357222e+002,8.094389e+001
7.362042e+002,8.093285e+001
7.366864e+002,8.092459e+001
7.371685e+002,8.091827e+001
7.376506e+002,8.091274e+001
7.381328e+002,8.090707e+001
7.386149e+002,8.090086e+001
7.390970e+002,8.089442e+001
7.395791e+002,8.088840e+001
7.400613e+002,8.088345e+001
7.405434e+002,8.087993e+001
7.410255e+002,8.087767e+001
7.415076e+002,8.087621e+001
7.419897e+002,8.087488e+001
7.424719e+002,8.087323e+001
7.429540e+002,8.087105e+001
7.434362e+002,8.086828e+001
7.439182e+002,8.086494e+001
7.444004e+002,8.086098e+001
7.448825e+002,8.085639e+001
7.453646e+002,8.085139e+001
7.458467e+002,8.084662e+001
7.463289e+002,8.084306e+001
7.468110e+002,8.084202e+001
7.472931e+002,8.084442e+001
7.477753e+002,8.085056e+001
7.482574e+002,8.085985e+001
7.487395e+002,8.087095e+001
7.492216e+002,8.088209e+001
7.497037e+002,8.089158e+001
7.501859e+002,8.089832e+001
7.506680e+002,8.090187e+001
7.511501e+002,8.090225e+001
7.516322e+002,8.089975e+001
7.521144e+002,8.089457e+001
7.525965e+002,8.088676e+001
7.530786e+002,8.087646e+001
7.535608e+002,8.086399e+001
7.540428e+002,8.085004e+001
7.545250e+002,8.083566e+001
7.550071e+002,8.082195e+001
7.554893e+002,8.080969e+001
7.559714e+002,8.079915e+001
7.564535e+002,8.079008e+001
7.569356e+002,8.078191e+001
7.574177e+002,8.077420e+001
7.578999e+002,8.076689e+001
7.583820e+002,8.076040e+001
7.588641e+002,8.075546e+001
7.593463e+002,8.075288e+001
7.598284e+002,8.075323e+001
7.603105e+002,8.075655e+001
7.607926e+002,8.076266e+001
7.612748e+002,8.077099e+001
7.617568e+002,8.078081e+001
7.622390e+002,8.079131e+001
7.627211e+002,8.080147e+001
7.632032e+002,8.081007e+001
7.636854e+002,8.081575e+001
7.641675e+002,8.081725e+001
7.646496e+002,8.081374e+001
7.651317e+002,8.080508e+001
7.656139e+002,8.079195e+001
7.660959e+002,8.077568e+001
7.665781e+002,8.075784e+001
7.670602e+002,8.073991e+001
7.675424e+002,8.072292e+001
7.680245e+002,8.070750e+001
7.685066e+002,8.069389e+001
7.689888e+002,8.068229e+001
7.694708e+002,8.067290e+001
7.699530e+002,8.066583e+001
7.704351e+002,8.066110e+001
7.709172e+002,8.065822e+001
7.713994e+002,8.065631e+001
7.718815e+002,8.065424e+001
7.723636e+002,8.065100e+001
7.728457e+002,8.064596e+001
7.733279e+002,8.063911e+001
7.738099e+002,8.063089e+001
7.742921e+002,8.062206e+001
7.747742e+002,8.061321e+001
7.752563e+002,8.060470e+001
7.757385e+002,8.059657e+001
7.762206e+002,8.058882e+001
7.767028e+002,8.058166e+001
7.771848e+002,8.057541e+001
7.776670e+002,8.057053e+001
7.781491e+002,8.056724e+001
7.786312e+002,8.056523e+001
7.791133e+002,8.056372e+001
7.795955e+002,8.056160e+001
7.800776e+002,8.055789e+001
7.805597e+002,8.055219e+001
7.810419e+002,8.054477e+001
7.815239e+002,8.053639e+001
7.820061e+002,8.052805e+001
7.824882e+002,8.052026e+001
7.829703e+002,8.051291e+001
7.834525e+002,8.050523e+001
7.839346e+002,8.049625e+001
7.844167e+002,8.048519e+001
7.848988e+002,8.047192e+001
7.853810e+002,8.045699e+001
7.858631e+002,8.044142e+001
7.863452e+002,8.042638e+001
7.868273e+002,8.041277e+001
7.873094e+002,8.040119e+001
7.877916e+002,8.039198e+001
7.882737e+002,8.038531e+001
7.887559e+002,8.038150e+001
7.892380e+002,8.038070e+001
7.897201e+002,8.038276e+001
7.902022e+002,8.038693e+001
7.906843e+002,8.039182e+001
7.911665e+002,8.039562e+001
7.916486e+002,8.039660e+001
7.921307e+002,8.039372e+001
7.926128e+002,8.038705e+001
7.930950e+002,8.037765e+001
7.935771e+002,8.036738e+001
7.940592e+002,8.035818e+001
7.945413e+002,8.035155e+001
7.950234e+002,8.034815e+001
7.955056e+002,8.034775e+001
7.959877e+002,8.034946e+001
7.964698e+002,8.035209e+001
7.969520e+002,8.035431e+001
7.974341e+002,8.035490e+001
7.979162e+002,8.035282e+001
7.983983e+002,8.034724e+001
7.988805e+002,8.033770e+001
7.993625e+002,8.032434e+001
7.998447e+002,8.030790e+001
8.003268e+002,8.028972e+001
8.008090e+002,8.027139e+001
8.012911e+002,8.025438e+001
8.017732e+002,8.023959e+001
8.022553e+002,8.022719e+001
8.027374e+002,8.021678e+001
8.032196e+002,8.020774e+001
8.037017e+002,8.019956e+001
8.041838e+002,8.019217e+001
8.046660e+002,8.018568e+001
8.051481e+002,8.018040e+001
8.056302e+002,8.017634e+001
8.061123e+002,8.017300e+001
8.065945e+002,8.016965e+001
8.070765e+002,8.016556e+001
8.075587e+002,8.016042e+001
8.080408e+002,8.015452e+001
8.085229e+002,8.014864e+001
8.090051e+002,8.014362e+001
8.094872e+002,8.013983e+001
8.099694e+002,8.013704e+001
8.104514e+002,8.013419e+001
8.109336e+002,8.012997e+001
8.114156e+002,8.012323e+001
8.118978e+002,8.011344e+001
8.123799e+002,8.010091e+001
8.128621e+002,8.008653e+001
8.133442e+002,8.007143e+001
8.138263e+002,8.005654e+001
8.143085e+002,8.004254e+001
8.147905e+002,8.002960e+001
8.152727e+002,8.001793e+001
8.157548e+002,8.000754e+001
8.162369e+002,7.999856e+001
8.167191e+002,7.999100e+001
8.172012e+002,7.998469e+001
8.176833e+002,7.997903e+001
8.181654e+002,7.997334e+001
8.186476e+002,7.996715e+001
8.191296e+002,7.996028e+001
8.196118e+002,7.995325e+001
8.200939e+002,7.994694e+001
8.205760e+002,7.994220e+001
8.210582e+002,7.993945e+001
