3.996813e+002,0.000000e+000
4.001635e+002,5.618435e+001
4.006456e+002,5.609558e+001
4.011277e+002,5.596727e+001
4.016098e+002,5.581479e+001
4.020919e+002,5.565702e+001
4.025741e+002,5.551367e+001
4.030562e+002,5.540268e+001
4.035383e+002,5.533634e+001
4.040204e+002,5.531828e+001
4.045026e+002,5.534325e+001
4.049847e+002,5.539782e+001
4.054668e+002,5.546418e+001
4.059489e+002,5.552494e+001
4.064311e+002,5.556721e+001
4.069132e+002,5.558574e+001
4.073953e+002,5.558158e+001
4.078774e+002,5.555971e+001
4.083596e+002,5.552543e+001
4.088417e+002,5.548200e+001
4.093238e+002,5.543015e+001
4.098059e+002,5.536912e+001
4.102881e+002,5.529835e+001
4.107702e+002,5.521912e+001
4.112523e+002,5.513433e+001
4.117344e+002,5.504765e+001
4.122166e+002,5.496215e+001
4.126987e+002,5.487961e+001
4.131808e+002,5.480049e+001
4.136629e+002,5.472480e+001
4.141451e+002,5.465308e+001
4.146272e+002,5.458738e+001
4.151093e+002,5.453109e+001
4.155914e+002,5.448876e+001
4.160736e+002,5.446586e+001
4.165557e+002,5.446856e+001
4.170378e+002,5.450308e+001
4.175200e+002,5.457472e+001
4.180021e+002,5.468432e+001
4.184842e+002,5.482547e+001
4.189663e+002,5.498183e+001
4.194484e+002,5.512997e+001
4.199306e+002,5.524672e+001
4.204127e+002,5.531574e+001
4.208948e+002,5.533025e+001
4.213770e+002,5.529210e+001
4.218591e+002,5.520962e+001
4.223412e+002,5.509577e+001
4.228233e+002,5.496603e+001
4.233055e+002,5.483674e+001
4.237876e+002,5.472290e+001
4.242697e+002,5.463569e+001
4.247518e+002,5.458065e+001
4.252339e+002,5.455697e+001
4.257161e+002,5.455841e+001
4.261982e+002,5.457539e+001
4.266803e+002,5.459734e+001
4.271624e+002,5.461444e+001
4.276446e+002,5.461906e+001
4.281267e+002,5.460658e+001
4.286088e+002,5.457601e+001
4.290909e+002,5.453030e+001
4.295731e+002,5.447581e+001
4.300552e+002,5.442175e+001
4.305373e+002,5.437771e+001
4.310194e+002,5.435142e+001
4.315016e+002,5.434703e+001
4.319837e+002,5.436424e+001
4.324658e+002,5.439883e+001
4.329479e+002,5.444452e+001
4.334301e+002,5.449489e+001
4.339122e+002,5.454539e+001
4.343943e+002,5.459374e+001
4.348764e+002,5.463936e+001
4.353586e+002,5.468198e+001
4.358407e+002,5.472006e+001
4.363228e+002,5.474982e+001
4.368049e+002,5.476557e+001
4.372870e+002,5.476092e+001
4.377692e+002,5.473087e+001
4.382513e+002,5.467299e+001
4.387334e+002,5.458845e+001
4.392155e+002,5.448173e+001
4.396977e+002,5.436003e+001
4.401798e+002,5.423253e+001
4.406619e+002,5.410915e+001
4.411440e+002,5.399907e+001
4.416262e+002,5.390928e+001
4.421083e+002,5.384308e+001
4.425904e+002,5.379923e+001
4.430725e+002,5.377283e+001
4.435547e+002,5.375666e+001
4.440368e+002,5.374378e+001
4.445189e+002,5.372938e+001
4.450010e+002,5.371186e+001
4.454832e+002,5.369314e+001
4.459653e+002,5.367731e+001
4.464474e+002,5.366932e+001
4.469295e+002,5.367328e+001
4.474117e+002,5.369114e+001
4.478938e+002,5.372235e+001
4.483759e+002,5.376356e+001
4.488580e+002,5.380942e+001
4.493401e+002,5.385356e+001
4.498223e+002,5.388924e+001
4.503044e+002,5.391026e+001
4.507865e+002,5.391196e+001
4.512687e+002,5.389211e+001
4.517508e+002,5.385201e+001
4.522329e+002,5.379716e+001
4.527150e+002,5.373676e+001
4.531971e+002,5.368248e+001
4.536793e+002,5.364588e+001
4.541614e+002,5.363659e+001
4.546435e+002,5.366068e+001
4.551257e+002,5.371996e+001
4.556078e+002,5.381190e+001
4.560899e+002,5.392916e+001
4.565720e+002,5.405968e+001
4.570542e+002,5.418770e+001
4.575363e+002,5.429606e+001
4.580184e+002,5.437002e+001
4.585005e+002,5.440142e+001
4.589827e+002,5.439071e+001
4.594648e+002,5.434654e+001
4.599469e+002,5.428312e+001
4.604290e+002,5.421665e+001
4.609112e+002,5.416223e+001
4.613933e+002,5.413129e+001
4.618754e+002,5.412973e+001
4.623575e+002,5.415722e+001
4.628397e+002,5.420763e+001
4.633218e+002,5.427060e+001
4.638039e+002,5.433434e+001
4.642860e+002,5.438840e+001
4.647682e+002,5.442572e+001
4.652503e+002,5.444336e+001
4.657324e+002,5.444180e+001
4.662145e+002,5.442397e+001
4.666967e+002,5.439394e+001
4.671788e+002,5.435617e+001
4.676609e+002,5.431526e+001
4.681430e+002,5.427572e+001
4.686252e+002,5.424211e+001
4.691073e+002,5.421826e+001
4.695894e+002,5.420676e+001
4.700715e+002,5.420804e+001
4.705536e+002,5.421967e+001
4.710358e+002,5.423645e+001
4.715179e+002,5.425094e+001
4.720000e+002,5.425517e+001
4.724821e+002,5.424291e+001
4.729643e+002,5.421159e+001
4.734464e+002,5.416291e+001
4.739285e+002,5.410226e+001
4.744106e+002,5.403702e+001
4.748928e+002,5.397485e+001
4.753749e+002,5.392229e+001
4.758570e+002,5.388383e+001
4.763391e+002,5.386160e+001
4.768213e+002,5.385500e+001
4.773034e+002,5.386072e+001
4.777855e+002,5.387326e+001
