3.996813e+002,0.000000e+000
4.001635e+002,4.803426e+001
4.006456e+002,4.798507e+001
4.011277e+002,4.795469e+001
4.016098e+002,4.793299e+001
4.020919e+002,4.790666e+001
4.025741e+002,4.786703e+001
4.030562e+002,4.781322e+001
4.035383e+002,4.775147e+001
4.040204e+002,4.769022e+001
4.045026e+002,4.763560e+001
4.049847e+002,4.758799e+001
4.054668e+002,4.754310e+001
4.059489e+002,4.749487e+001
4.064311e+002,4.743983e+001
4.069132e+002,4.737883e+001
4.073953e+002,4.731655e+001
4.078774e+002,4.725821e+001
4.083596e+002,4.720702e+001
4.088417e+002,4.716274e+001
4.093238e+002,4.712418e+001
4.098059e+002,4.709209e+001
4.102881e+002,4.707168e+001
4.107702e+002,4.707189e+001
4.112523e+002,4.710182e+001
4.117344e+002,4.716500e+001
4.122166e+002,4.725580e+001
4.126987e+002,4.735846e+001
4.131808e+002,4.745184e+001
4.136629e+002,4.751616e+001
4.141451e+002,4.754018e+001
4.146272e+002,4.752387e+001
4.151093e+002,4.747723e+001
4.155914e+002,4.741441e+001
4.160736e+002,4.734840e+001
4.165557e+002,4.728590e+001
4.170378e+002,4.722644e+001
4.175200e+002,4.716426e+001
4.180021e+002,4.709341e+001
4.184842e+002,4.701374e+001
4.189663e+002,4.693359e+001
4.194484e+002,4.686584e+001
4.199306e+002,4.682018e+001
4.204127e+002,4.679784e+001
4.208948e+002,4.679315e+001
4.213770e+002,4.679818e+001
4.218591e+002,4.680754e+001
4.223412e+002,4.681956e+001
4.228233e+002,4.683591e+001
4.233055e+002,4.685840e+001
4.237876e+002,4.688675e+001
4.242697e+002,4.691701e+001
4.247518e+002,4.694292e+001
4.252339e+002,4.695865e+001
4.257161e+002,4.696193e+001
4.261982e+002,4.695539e+001
4.266803e+002,4.694544e+001
4.271624e+002,4.693905e+001
4.276446e+002,4.694090e+001
4.281267e+002,4.695093e+001
4.286088e+002,4.696529e+001
4.290909e+002,4.697802e+001
4.295731e+002,4.698446e+001
4.300552e+002,4.698325e+001
4.305373e+002,4.697721e+001
4.310194e+002,4.697138e+001
4.315016e+002,4.697085e+001
4.319837e+002,4.697821e+001
4.324658e+002,4.699298e+001
4.329479e+002,4.701229e+001
4.334301e+002,4.703263e+001
4.339122e+002,4.705132e+001
4.343943e+002,4.706728e+001
4.348764e+002,4.708059e+001
4.353586e+002,4.709197e+001
4.358407e+002,4.710207e+001
4.363228e+002,4.711189e+001
4.368049e+002,4.712291e+001
4.372870e+002,4.713762e+001
4.377692e+002,4.715849e+001
4.382513e+002,4.718680e+001
4.387334e+002,4.722100e+001
4.392155e+002,4.725621e+001
4.396977e+002,4.728484e+001
4.401798e+002,4.729910e+001
4.406619e+002,4.729360e+001
4.411440e+002,4.726824e+001
4.416262e+002,4.722843e+001
4.421083e+002,4.718362e+001
4.425904e+002,4.714322e+001
4.430725e+002,4.711318e+001
4.435547e+002,4.709388e+001
4.440368e+002,4.708149e+001
4.445189e+002,4.707095e+001
4.450010e+002,4.705957e+001
4.454832e+002,4.704841e+001
4.459653e+002,4.704191e+001
4.464474e+002,4.704495e+001
4.469295e+002,4.706030e+001
4.474117e+002,4.708676e+001
4.478938e+002,4.711979e+001
4.483759e+002,4.715375e+001
4.488580e+002,4.718477e+001
4.493401e+002,4.721238e+001
4.498223e+002,4.723925e+001
4.503044e+002,4.726916e+001
4.507865e+002,4.730441e+001
4.512687e+002,4.734363e+001
4.517508e+002,4.738192e+001
4.522329e+002,4.741230e+001
4.527150e+002,4.742883e+001
4.531971e+002,4.742890e+001
4.536793e+002,4.741419e+001
4.541614e+002,4.738929e+001
4.546435e+002,4.735984e+001
4.551257e+002,4.733039e+001
4.556078e+002,4.730384e+001
4.560899e+002,4.728184e+001
4.565720e+002,4.726563e+001
4.570542e+002,4.725664e+001
4.575363e+002,4.725620e+001
4.580184e+002,4.726423e+001
4.585005e+002,4.727846e+001
4.589827e+002,4.729441e+001
4.594648e+002,4.730718e+001
4.599469e+002,4.731333e+001
4.604290e+002,4.731237e+001
4.609112e+002,4.730626e+001
4.613933e+002,4.729834e+001
4.618754e+002,4.729094e+001
4.623575e+002,4.728413e+001
4.628397e+002,4.727524e+001
4.633218e+002,4.726061e+001
4.638039e+002,4.723794e+001
4.642860e+002,4.720878e+001
4.647682e+002,4.717926e+001
4.652503e+002,4.715889e+001
4.657324e+002,4.715745e+001
4.662145e+002,4.718185e+001
4.666967e+002,4.723325e+001
4.671788e+002,4.730680e+001
4.676609e+002,4.739297e+001
4.681430e+002,4.748081e+001
4.686252e+002,4.756076e+001
4.691073e+002,4.762657e+001
4.695894e+002,4.767510e+001
4.700715e+002,4.770559e+001
4.705536e+002,4.771832e+001
4.710358e+002,4.771479e+001
4.715179e+002,4.769833e+001
4.720000e+002,4.767502e+001
4.724821e+002,4.765324e+001
4.729643e+002,4.764182e+001
4.734464e+002,4.764663e+001
4.739285e+002,4.766833e+001
4.744106e+002,4.770173e+001
4.748928e+002,4.773757e+001
4.753749e+002,4.776574e+001
4.758570e+002,4.777842e+001
4.763391e+002,4.777190e+001
4.768213e+002,4.774715e+001
4.773034e+002,4.770830e+001
4.777855e+002,4.766087e+001
4.782676e+002,4.760958e+001
4.787498e+002,4.755744e+001
4.792319e+002,4.750586e+001
4.797140e+002,4.745557e+001
4.801961e+002,4.740749e+001
4.806783e+002,4.736311e+001
4.811604e+002,4.732409e+001
4.816425e+002,4.729148e+001
4.821246e+002,4.726501e+001
4.826068e+002,4.724337e+001
4.830889e+002,4.722464e+001
4.835710e+002,4.720745e+001
4.840531e+002,4.719137e+001
4.845352e+002,4.717702e+001
4.850174e+002,4.716502e+001
4.854995e+002,4.715536e+001
4.859816e+002,4.714687e+001
4.864637e+002,4.713778e+001
4.869459e+002,4.712653e+001
4.874280e+002,4.711264e+001
4.879101e+002,4.709681e+001
4.883922e+002,4.708035e+001
4.888744e+002,4.706404e+001
4.893565e+002,4.704735e+001
4.898386e+002,4.702822e+001
4.903207e+002,4.700408e+001
4.908029e+002,4.697326e+001
4.912850e+002,4.693636e+001
4.917671e+002,4.689643e+001
4.922492e+002,4.685813e+001
4.927314e+002,4.682560e+001
4.932135e+002,4.680085e+001
4.936956e+002,4.678279e+001
4.941777e+002,4.676818e+001
4.946599e+002,4.675330e+001
4.951420e+002,4.673594e+001
4.956241e+002,4.671651e+001
4.961062e+002,4.669789e+001
4.965884e+002,4.668387e+001
4.970705e+002,4.667754e+001
4.975526e+002,4.667970e+001
4.980347e+002,4.668886e+001
4.985169e+002,4.670183e+001
4.989990e+002,4.671531e+001
4.994811e+002,4.672682e+001
4.999633e+002,4.673516e+001
5.004454e+002,4.673973e+001
5.009275e+002,4.673984e+001
5.014096e+002,4.673397e+001
5.018917e+002,4.672012e+001
5.023739e+002,4.669671e+001
5.028560e+002,4.666400e+001
5.033381e+002,4.662447e+001
5.038203e+002,4.658252e+001
5.043024e+002,4.654305e+001
5.047845e+002,4.650999e+001
5.052666e+002,4.648527e+001
5.057487e+002,4.646852e+001
5.062309e+002,4.645769e+001
5.067130e+002,4.645008e+001
5.071951e+002,4.644301e+001
5.076772e+002,4.643446e+001
5.081594e+002,4.642286e+001
5.086415e+002,4.640694e+001
5.091236e+002,4.638562e+001
5.096057e+002,4.635841e+001
5.100879e+002,4.632594e+001
5.105700e+002,4.629041e+001
5.110521e+002,4.625545e+001
5.115342e+002,4.622525e+001
5.120164e+002,4.620312e+001
5.124985e+002,4.619037e+001
5.129806e+002,4.618572e+001
5.134627e+002,4.618589e+001
5.139448e+002,4.618681e+001
5.144270e+002,4.618509e+001
5.149091e+002,4.617899e+001
5.153912e+002,4.616861e+001
5.158734e+002,4.615510e+001
5.163555e+002,4.613972e+001
5.168376e+002,4.612289e+001
5.173197e+002,4.610411e+001
5.178019e+002,4.608257e+001
5.182840e+002,4.605816e+001
5.187661e+002,4.603200e+001
5.192482e+002,4.600644e+001
5.197303e+002,4.598409e+001
5.202125e+002,4.596688e+001
5.206946e+002,4.595525e+001
5.211767e+002,4.594812e+001
5.216588e+002,4.594349e+001
5.221410e+002,4.593939e+001
5.226231e+002,4.593440e+001
5.231052e+002,4.592793e+001
5.235873e+002,4.591982e+001
5.240695e+002,4.590993e+001
5.245516e+002,4.589778e+001
5.250337e+002,4.588278e+001
5.255159e+002,4.586464e+001
5.259980e+002,4.584406e+001
5.264801e+002,4.582277e+001
5.269622e+002,4.580325e+001
5.274443e+002,4.578773e+001
5.279265e+002,4.577743e+001
5.284086e+002,4.577218e+001
5.288907e+002,4.577072e+001
5.293728e+002,4.577143e+001
5.298550e+002,4.577310e+001
5.303371e+002,4.577523e+001
5.308192e+002,4.577800e+001
5.313013e+002,4.578154e+001
5.317834e+002,4.578541e+001
5.322656e+002,4.578821e+001
5.327477e+002,4.578792e+001
5.332299e+002,4.578273e+001
5.337120e+002,4.577201e+001
5.341941e+002,4.575674e+001
5.346762e+002,4.573957e+001
5.351583e+002,4.572382e+001
5.356404e+002,4.571247e+001
5.361226e+002,4.570716e+001
5.366047e+002,4.570783e+001
5.370868e+002,4.571293e+001
5.375690e+002,4.572023e+001
5.380511e+002,4.572751e+001
5.385332e+002,4.573318e+001
5.390153e+002,4.573625e+001
5.394974e+002,4.573621e+001
5.399796e+002,4.573273e+001
5.404617e+002,4.572559e+001
5.409438e+002,4.571466e+001
5.414260e+002,4.570007e+001
5.419081e+002,4.568211e+001
5.423902e+002,4.566119e+001
5.428723e+002,4.563754e+001
5.433544e+002,4.561119e+001
5.438365e+002,4.558221e+001
5.443187e+002,4.555129e+001
5.448008e+002,4.552013e+001
5.452830e+002,4.549178e+001
5.457651e+002,4.546995e+001
5.462472e+002,4.545820e+001
5.467293e+002,4.545846e+001
5.472114e+002,4.547029e+001
5.476936e+002,4.549071e+001
5.481757e+002,4.551503e+001
5.486578e+002,4.553815e+001
5.491400e+002,4.555618e+001
5.496221e+002,4.556720e+001
5.501042e+002,4.557142e+001
5.505863e+002,4.557050e+001
5.510684e+002,4.556660e+001
5.515505e+002,4.556147e+001
5.520327e+002,4.555609e+001
5.525148e+002,4.555082e+001
5.529969e+002,4.554575e+001
5.534791e+002,4.554095e+001
5.539612e+002,4.553662e+001
5.544433e+002,4.553267e+001
5.549254e+002,4.552874e+001
5.554076e+002,4.552413e+001
5.558896e+002,4.551833e+001
5.563718e+002,4.551157e+001
5.568539e+002,4.550515e+001
5.573361e+002,4.550130e+001
5.578182e+002,4.550239e+001
5.583003e+002,4.550988e+001
5.587825e+002,4.552343e+001
5.592645e+002,4.554058e+001
5.597467e+002,4.555752e+001
5.602288e+002,4.557016e+001
5.607109e+002,4.557558e+001
5.611931e+002,4.557285e+001
5.616752e+002,4.556313e+001
5.621573e+002,4.554887e+001
5.626394e+002,4.553278e+001
5.631216e+002,4.551680e+001
5.636037e+002,4.550175e+001
5.640858e+002,4.548748e+001
5.645679e+002,4.547346e+001
5.650500e+002,4.545924e+001
5.655322e+002,4.544473e+001
5.660143e+002,4.542992e+001
5.664965e+002,4.541470e+001
5.669785e+002,4.539851e+001
5.674607e+002,4.538068e+001
5.679428e+002,4.536080e+001
5.684249e+002,4.533924e+001
5.689070e+002,4.531721e+001
5.693892e+002,4.529644e+001
5.698713e+002,4.527833e+001
5.703534e+002,4.526332e+001
5.708356e+002,4.525043e+001
5.713177e+002,4.523776e+001
5.717998e+002,4.522313e+001
5.722819e+002,4.520523e+001
5.727640e+002,4.518419e+001
5.732462e+002,4.516164e+001
5.737283e+002,4.514011e+001
5.742104e+002,4.512215e+001
5.746925e+002,4.510944e+001
5.751747e+002,4.510240e+001
5.756568e+002,4.510020e+001
5.761389e+002,4.510138e+001
5.766210e+002,4.510435e+001
5.771031e+002,4.510791e+001
5.775853e+002,4.511135e+001
5.780674e+002,4.511436e+001
5.785496e+002,4.511691e+001
5.790317e+002,4.511910e+001
5.795138e+002,4.512121e+001
5.799959e+002,4.512363e+001
5.804780e+002,4.512659e+001
5.809601e+002,4.512989e+001
5.814423e+002,4.513249e+001
5.819244e+002,4.513243e+001
5.824066e+002,4.512729e+001
5.828887e+002,4.511501e+001
5.833708e+002,4.509478e+001
5.838529e+002,4.506772e+001
5.843350e+002,4.503671e+001
5.848171e+002,4.500571e+001
5.852993e+002,4.497838e+001
5.857814e+002,4.495699e+001
5.862635e+002,4.494174e+001
5.867457e+002,4.493103e+001
5.872278e+002,4.492242e+001
5.877099e+002,4.491372e+001
5.881920e+002,4.490393e+001
5.886741e+002,4.489342e+001
5.891563e+002,4.488346e+001
5.896384e+002,4.487555e+001
5.901205e+002,4.487056e+001
5.906027e+002,4.486853e+001
5.910848e+002,4.486882e+001
5.915669e+002,4.487053e+001
5.920490e+002,4.487305e+001
5.925311e+002,4.487618e+001
5.930133e+002,4.487990e+001
5.934954e+002,4.488406e+001
5.939775e+002,4.488803e+001
5.944597e+002,4.489080e+001
5.949418e+002,4.489132e+001
5.954239e+002,4.488887e+001
5.959060e+002,4.488342e+001
5.963882e+002,4.487548e+001
5.968702e+002,4.486585e+001
5.973524e+002,4.485525e+001
5.978345e+002,4.484409e+001
5.983167e+002,4.483267e+001
5.987988e+002,4.482143e+001
5.992809e+002,4.481133e+001
5.997630e+002,4.480370e+001
6.002451e+002,4.479999e+001
6.007273e+002,4.480094e+001
6.012094e+002,4.480624e+001
6.016915e+002,4.481425e+001
6.021736e+002,4.482263e+001
6.026558e+002,4.482920e+001
6.031379e+002,4.483270e+001
6.036200e+002,4.483325e+001
6.041022e+002,4.483217e+001
6.045842e+002,4.483107e+001
6.050664e+002,4.483117e+001
6.055485e+002,4.483252e+001
6.060306e+002,4.483412e+001
6.065128e+002,4.483448e+001
6.069949e+002,4.483241e+001
6.074770e+002,4.482757e+001
6.079591e+002,4.482066e+001
6.084413e+002,4.481288e+001
6.089234e+002,4.480538e+001
6.094055e+002,4.479864e+001
6.098876e+002,4.479236e+001
6.103698e+002,4.478580e+001
6.108519e+002,4.477837e+001
6.113340e+002,4.477003e+001
6.118162e+002,4.476138e+001
6.122983e+002,4.475322e+001
6.127804e+002,4.474600e+001
6.132625e+002,4.473940e+001
6.137446e+002,4.473230e+001
6.142267e+002,4.472315e+001
6.147089e+002,4.471074e+001
6.151910e+002,4.469467e+001
6.156731e+002,4.467573e+001
6.161553e+002,4.465548e+001
6.166374e+002,4.463589e+001
6.171195e+002,4.461859e+001
6.176016e+002,4.460459e+001
6.180837e+002,4.459431e+001
6.185659e+002,4.458779e+001
6.190480e+002,4.458494e+001
6.195302e+002,4.458569e+001
6.200123e+002,4.458970e+001
6.204944e+002,4.459635e+001
6.209765e+002,4.460440e+001
6.214586e+002,4.461235e+001
6.219407e+002,4.461871e+001
6.224229e+002,4.462258e+001
6.229050e+002,4.462382e+001
6.233871e+002,4.462312e+001
6.238693e+002,4.462151e+001
6.243514e+002,4.461991e+001
6.248335e+002,4.461871e+001
6.253156e+002,4.461766e+001
6.257977e+002,4.461613e+001
6.262798e+002,4.461350e+001
6.267620e+002,4.460955e+001
6.272441e+002,4.460443e+001
6.277263e+002,4.459850e+001
6.282084e+002,4.459206e+001
6.286905e+002,4.458508e+001
6.291726e+002,4.457734e+001
6.296547e+002,4.456862e+001
6.301368e+002,4.455909e+001
6.306190e+002,4.454935e+001
6.311011e+002,4.454035e+001
6.315833e+002,4.453289e+001
6.320654e+002,4.452724e+001
6.325475e+002,4.452290e+001
6.330296e+002,4.451878e+001
6.335117e+002,4.451357e+001
6.339939e+002,4.450634e+001
6.344760e+002,4.449688e+001
6.349581e+002,4.448569e+001
6.354402e+002,4.447357e+001
6.359224e+002,4.446126e+001
6.364045e+002,4.444899e+001
6.368866e+002,4.443663e+001
6.373687e+002,4.442386e+001
6.378508e+002,4.441069e+001
6.383330e+002,4.439760e+001
6.388151e+002,4.438547e+001
6.392972e+002,4.437515e+001
6.397794e+002,4.436706e+001
6.402615e+002,4.436084e+001
6.407436e+002,4.435551e+001
6.412257e+002,4.434990e+001
6.417079e+002,4.434313e+001
6.421899e+002,4.433500e+001
6.426721e+002,4.432587e+001
6.431542e+002,4.431636e+001
6.436364e+002,4.430672e+001
6.441185e+002,4.429658e+001
6.446006e+002,4.428497e+001
6.450827e+002,4.427079e+001
6.455648e+002,4.425344e+001
6.460470e+002,4.423321e+001
6.465291e+002,4.421144e+001
6.470112e+002,4.419016e+001
6.474933e+002,4.417149e+001
6.479755e+002,4.415712e+001
6.484576e+002,4.414803e+001
6.489397e+002,4.414450e+001
6.494219e+002,4.414640e+001
6.499040e+002,4.415338e+001
6.503861e+002,4.416494e+001
6.508682e+002,4.418023e+001
6.513503e+002,4.419790e+001
6.518325e+002,4.421605e+001
6.523146e+002,4.423252e+001
6.527968e+002,4.424554e+001
6.532788e+002,4.425425e+001
6.537610e+002,4.425901e+001
6.542431e+002,4.426143e+001
6.547252e+002,4.426367e+001
6.552073e+002,4.426786e+001
6.556895e+002,4.427539e+001
6.561716e+002,4.428680e+001
6.566537e+002,4.430186e+001
6.571359e+002,4.432000e+001
6.576179e+002,4.434063e+001
6.581001e+002,4.436327e+001
6.585822e+002,4.438742e+001
6.590643e+002,4.441250e+001
6.595464e+002,4.443766e+001
6.600286e+002,4.446216e+001
