3.996813e+002,0.000000e+000
4.001635e+002,6.770681e+001
4.006456e+002,6.777905e+001
4.011277e+002,6.786747e+001
4.016098e+002,6.794315e+001
4.020919e+002,6.798574e+001
4.025741e+002,6.799072e+001
4.030562e+002,6.796920e+001
4.035383e+002,6.794269e+001
4.040204e+002,6.793167e+001
4.045026e+002,6.794712e+001
4.049847e+002,6.798570e+001
4.054668e+002,6.803304e+001
4.059489e+002,6.807128e+001
4.064311e+002,6.808852e+001
4.069132e+002,6.808330e+001
4.073953e+002,6.806406e+001
4.078774e+002,6.804154e+001
4.083596e+002,6.802283e+001
4.088417e+002,6.800692e+001
4.093238e+002,6.798743e+001
4.098059e+002,6.795756e+001
4.102881e+002,6.791696e+001
4.107702e+002,6.787311e+001
4.112523e+002,6.783911e+001
4.117344e+002,6.782645e+001
4.122166e+002,6.783920e+001
4.126987e+002,6.787052e+001
4.131808e+002,6.790563e+001
4.136629e+002,6.792759e+001
4.141451e+002,6.792455e+001
4.146272e+002,6.789316e+001
4.151093e+002,6.783825e+001
4.155914e+002,6.776846e+001
4.160736e+002,6.769206e+001
4.165557e+002,6.761419e+001
4.170378e+002,6.753841e+001
4.175200e+002,6.746991e+001
4.180021e+002,6.742058e+001
4.184842e+002,6.740746e+001
4.189663e+002,6.744619e+001
4.194484e+002,6.753836e+001
4.199306e+002,6.766647e+001
4.204127e+002,6.779953e+001
4.208948e+002,6.790610e+001
4.213770e+002,6.796528e+001
4.218591e+002,6.797141e+001
4.223412e+002,6.793241e+001
4.228233e+002,6.786491e+001
4.233055e+002,6.778730e+001
4.237876e+002,6.771437e+001
4.242697e+002,6.765369e+001
4.247518e+002,6.760632e+001
4.252339e+002,6.756932e+001
4.257161e+002,6.754000e+001
4.261982e+002,6.751746e+001
4.266803e+002,6.750216e+001
4.271624e+002,6.749297e+001
4.276446e+002,6.748536e+001
4.281267e+002,6.747084e+001
4.286088e+002,6.744025e+001
4.290909e+002,6.738768e+001
4.295731e+002,6.731464e+001
4.300552e+002,6.723061e+001
4.305373e+002,6.715056e+001
4.310194e+002,6.708893e+001
4.315016e+002,6.705457e+001
4.319837e+002,6.704729e+001
4.324658e+002,6.705917e+001
4.329479e+002,6.707817e+001
4.334301e+002,6.709348e+001
4.339122e+002,6.709834e+001
4.343943e+002,6.709114e+001
4.348764e+002,6.707307e+001
4.353586e+002,6.704597e+001
4.358407e+002,6.701041e+001
4.363228e+002,6.696675e+001
4.368049e+002,6.691673e+001
4.372870e+002,6.686552e+001
4.377692e+002,6.682126e+001
4.382513e+002,6.679247e+001
4.387334e+002,6.678420e+001
4.392155e+002,6.679547e+001
4.396977e+002,6.681837e+001
4.401798e+002,6.684073e+001
4.406619e+002,6.684999e+001
4.411440e+002,6.683823e+001
4.416262e+002,6.680473e+001
4.421083e+002,6.675594e+001
4.425904e+002,6.670160e+001
4.430725e+002,6.665049e+001
4.435547e+002,6.660664e+001
4.440368e+002,6.656981e+001
4.445189e+002,6.653763e+001
4.450010e+002,6.650923e+001
4.454832e+002,6.648656e+001
4.459653e+002,6.647388e+001
4.464474e+002,6.647441e+001
4.469295e+002,6.648773e+001
4.474117e+002,6.650800e+001
4.478938e+002,6.652577e+001
4.483759e+002,6.653127e+001
4.488580e+002,6.651874e+001
4.493401e+002,6.648815e+001
4.498223e+002,6.644501e+001
4.503044e+002,6.639687e+001
4.507865e+002,6.635011e+001
4.512687e+002,6.630705e+001
4.517508e+002,6.626590e+001
4.522329e+002,6.622240e+001
4.527150e+002,6.617307e+001
4.531971e+002,6.611723e+001
4.536793e+002,6.605757e+001
4.541614e+002,6.599834e+001
4.546435e+002,6.594360e+001
4.551257e+002,6.589544e+001
4.556078e+002,6.585442e+001
4.560899e+002,6.582066e+001
4.565720e+002,6.579562e+001
4.570542e+002,6.578226e+001
4.575363e+002,6.578390e+001
4.580184e+002,6.580098e+001
4.585005e+002,6.582929e+001
4.589827e+002,6.585992e+001
4.594648e+002,6.588270e+001
4.599469e+002,6.588986e+001
4.604290e+002,6.587922e+001
4.609112e+002,6.585419e+001
4.613933e+002,6.582207e+001
4.618754e+002,6.579049e+001
4.623575e+002,6.576439e+001
4.628397e+002,6.574419e+001
4.633218e+002,6.572643e+001
4.638039e+002,6.570619e+001
4.642860e+002,6.567990e+001
4.647682e+002,6.564694e+001
4.652503e+002,6.560979e+001
4.657324e+002,6.557201e+001
4.662145e+002,6.553622e+001
4.666967e+002,6.550230e+001
4.671788e+002,6.546806e+001
4.676609e+002,6.543031e+001
