3.996813e+002,0.000000e+000
4.001635e+002,4.925514e+001
4.006456e+002,4.916103e+001
4.011277e+002,4.912244e+001
4.016098e+002,4.913035e+001
4.020919e+002,4.917004e+001
4.025741e+002,4.922667e+001
4.030562e+002,4.928968e+001
4.035383e+002,4.935237e+001
4.040204e+002,4.941009e+001
4.045026e+002,4.945695e+001
4.049847e+002,4.948538e+001
4.054668e+002,4.948682e+001
4.059489e+002,4.945682e+001
4.064311e+002,4.939750e+001
4.069132e+002,4.931923e+001
4.073953e+002,4.923756e+001
4.078774e+002,4.916832e+001
4.083596e+002,4.912191e+001
4.088417e+002,4.910082e+001
4.093238e+002,4.909963e+001
4.098059e+002,4.910914e+001
4.102881e+002,4.912014e+001
4.107702e+002,4.912735e+001
4.112523e+002,4.912968e+001
4.117344e+002,4.912866e+001
4.122166e+002,4.912521e+001
4.126987e+002,4.911803e+001
4.131808e+002,4.910355e+001
4.136629e+002,4.907815e+001
4.141451e+002,4.904046e+001
4.146272e+002,4.899303e+001
4.151093e+002,4.894141e+001
4.155914e+002,4.889265e+001
4.160736e+002,4.885215e+001
4.165557e+002,4.882239e+001
4.170378e+002,4.880195e+001
4.175200e+002,4.878709e+001
4.180021e+002,4.877323e+001
4.184842e+002,4.875768e+001
4.189663e+002,4.874056e+001
4.194484e+002,4.872352e+001
4.199306e+002,4.870704e+001
4.204127e+002,4.868974e+001
4.208948e+002,4.866926e+001
4.213770e+002,4.864516e+001
4.218591e+002,4.861956e+001
4.223412e+002,4.859737e+001
4.228233e+002,4.858384e+001
4.233055e+002,4.858225e+001
4.237876e+002,4.859127e+001
4.242697e+002,4.860450e+001
4.247518e+002,4.861185e+001
4.252339e+002,4.860358e+001
4.257161e+002,4.857327e+001
4.261982e+002,4.852030e+001
4.266803e+002,4.844884e+001
4.271624e+002,4.836581e+001
4.276446e+002,4.827785e+001
4.281267e+002,4.818998e+001
4.286088e+002,4.810552e+001
4.290909e+002,4.802743e+001
4.295731e+002,4.795955e+001
4.300552e+002,4.790725e+001
4.305373e+002,4.787604e+001
4.310194e+002,4.786985e+001
4.315016e+002,4.788830e+001
4.319837e+002,4.792612e+001
4.324658e+002,4.797374e+001
4.329479e+002,4.802019e+001
4.334301e+002,4.805566e+001
4.339122e+002,4.807426e+001
4.343943e+002,4.807452e+001
4.348764e+002,4.805893e+001
4.353586e+002,4.803193e+001
4.358407e+002,4.799859e+001
4.363228e+002,4.796352e+001
4.368049e+002,4.793094e+001
4.372870e+002,4.790447e+001
4.377692e+002,4.788740e+001
4.382513e+002,4.788147e+001
4.387334e+002,4.788646e+001
4.392155e+002,4.789909e+001
4.396977e+002,4.791386e+001
4.401798e+002,4.792410e+001
4.406619e+002,4.792457e+001
4.411440e+002,4.791330e+001
4.416262e+002,4.789297e+001
4.421083e+002,4.786977e+001
4.425904e+002,4.785096e+001
4.430725e+002,4.784144e+001
4.435547e+002,4.784189e+001
4.440368e+002,4.784840e+001
4.445189e+002,4.785476e+001
4.450010e+002,4.785519e+001
4.454832e+002,4.784656e+001
4.459653e+002,4.782897e+001
4.464474e+002,4.780515e+001
4.469295e+002,4.777856e+001
4.474117e+002,4.775201e+001
4.478938e+002,4.772680e+001
4.483759e+002,4.770328e+001
4.488580e+002,4.768127e+001
4.493401e+002,4.766104e+001
4.498223e+002,4.764323e+001
4.503044e+002,4.762858e+001
4.507865e+002,4.761712e+001
4.512687e+002,4.760803e+001
4.517508e+002,4.759977e+001
4.522329e+002,4.759100e+001
4.527150e+002,4.758102e+001
4.531971e+002,4.756997e+001
4.536793e+002,4.755777e+001
4.541614e+002,4.754310e+001
4.546435e+002,4.752241e+001
4.551257e+002,4.749015e+001
4.556078e+002,4.744030e+001
4.560899e+002,4.736906e+001
4.565720e+002,4.727757e+001
4.570542e+002,4.717365e+001
4.575363e+002,4.707044e+001
4.580184e+002,4.698263e+001
4.585005e+002,4.692084e+001
4.589827e+002,4.688862e+001
4.594648e+002,4.688239e+001
4.599469e+002,4.689480e+001
4.604290e+002,4.691803e+001
4.609112e+002,4.694656e+001
4.613933e+002,4.697736e+001
4.618754e+002,4.700924e+001
4.623575e+002,4.704116e+001
4.628397e+002,4.707127e+001
4.633218e+002,4.709678e+001
4.638039e+002,4.711517e+001
4.642860e+002,4.712507e+001
4.647682e+002,4.712726e+001
4.652503e+002,4.712411e+001
4.657324e+002,4.711863e+001
4.662145e+002,4.711275e+001
4.666967e+002,4.710674e+001
4.671788e+002,4.709894e+001
4.676609e+002,4.708740e+001
4.681430e+002,4.707089e+001
4.686252e+002,4.705000e+001
4.691073e+002,4.702648e+001
4.695894e+002,4.700223e+001
4.700715e+002,4.697732e+001
4.705536e+002,4.694932e+001
4.710358e+002,4.691326e+001
4.715179e+002,4.686388e+001
4.720000e+002,4.679777e+001
4.724821e+002,4.671579e+001
4.729643e+002,4.662323e+001
4.734464e+002,4.652818e+001
4.739285e+002,4.643839e+001
4.744106e+002,4.635904e+001
4.748928e+002,4.629177e+001
4.753749e+002,4.623536e+001
4.758570e+002,4.618718e+001
4.763391e+002,4.614447e+001
4.768213e+002,4.610505e+001
4.773034e+002,4.606730e+001
4.777855e+002,4.602953e+001
4.782676e+002,4.598971e+001
4.787498e+002,4.594534e+001
4.792319e+002,4.589421e+001
4.797140e+002,4.583491e+001
4.801961e+002,4.576745e+001
4.806783e+002,4.569317e+001
4.811604e+002,4.561433e+001
4.816425e+002,4.553326e+001
4.821246e+002,4.545192e+001
4.826068e+002,4.537168e+001
4.830889e+002,4.529362e+001
4.835710e+002,4.521873e+001
4.840531e+002,4.514797e+001
4.845352e+002,4.508179e+001
4.850174e+002,4.501976e+001
4.854995e+002,4.496008e+001
4.859816e+002,4.490010e+001
4.864637e+002,4.483710e+001
4.869459e+002,4.476976e+001
4.874280e+002,4.469878e+001
4.879101e+002,4.462729e+001
4.883922e+002,4.455963e+001
4.888744e+002,4.450017e+001
4.893565e+002,4.445147e+001
4.898386e+002,4.441340e+001
4.903207e+002,4.438295e+001
4.908029e+002,4.435514e+001
4.912850e+002,4.432436e+001
4.917671e+002,4.428592e+001
4.922492e+002,4.423669e+001
4.927314e+002,4.417548e+001
4.932135e+002,4.410238e+001
4.936956e+002,4.401846e+001
4.941777e+002,4.392520e+001
4.946599e+002,4.382499e+001
4.951420e+002,4.372084e+001
4.956241e+002,4.361664e+001
4.961062e+002,4.351647e+001
4.965884e+002,4.342395e+001
4.970705e+002,4.334122e+001
4.975526e+002,4.326856e+001
4.980347e+002,4.320430e+001
4.985169e+002,4.314561e+001
4.989990e+002,4.308921e+001
4.994811e+002,4.303214e+001
4.999633e+002,4.297196e+001
5.004454e+002,4.290688e+001
5.009275e+002,4.283535e+001
5.014096e+002,4.275621e+001
5.018917e+002,4.266877e+001
5.023739e+002,4.257331e+001
5.028560e+002,4.247126e+001
5.033381e+002,4.236506e+001
5.038203e+002,4.225744e+001
5.043024e+002,4.215075e+001
5.047845e+002,4.204619e+001
5.052666e+002,4.194385e+001
5.057487e+002,4.184277e+001
5.062309e+002,4.174176e+001
5.067130e+002,4.163973e+001
5.071951e+002,4.153614e+001
5.076772e+002,4.143065e+001
5.081594e+002,4.132309e+001
5.086415e+002,4.121286e+001
5.091236e+002,4.109918e+001
5.096057e+002,4.098125e+001
5.100879e+002,4.085891e+001
5.105700e+002,4.073274e+001
5.110521e+002,4.060404e+001
5.115342e+002,4.047419e+001
5.120164e+002,4.034397e+001
5.124985e+002,4.021294e+001
5.129806e+002,4.007951e+001
5.134627e+002,3.994131e+001
5.139448e+002,3.979622e+001
5.144270e+002,3.964306e+001
5.149091e+002,3.948204e+001
5.153912e+002,3.931453e+001
5.158734e+002,3.914250e+001
5.163555e+002,3.896767e+001
5.168376e+002,3.879110e+001
5.173197e+002,3.861310e+001
5.178019e+002,3.843373e+001
5.182840e+002,3.825330e+001
5.187661e+002,3.807280e+001
5.192482e+002,3.789376e+001
5.197303e+002,3.771793e+001
5.202125e+002,3.754656e+001
5.206946e+002,3.738023e+001
5.211767e+002,3.721874e+001
5.216588e+002,3.706150e+001
5.221410e+002,3.690782e+001
5.226231e+002,3.675712e+001
5.231052e+002,3.660882e+001
5.235873e+002,3.646222e+001
5.240695e+002,3.631615e+001
5.245516e+002,3.616909e+001
5.250337e+002,3.601937e+001
5.255159e+002,3.586606e+001
5.259980e+002,3.570928e+001
5.264801e+002,3.555055e+001
5.269622e+002,3.539252e+001
5.274443e+002,3.523820e+001
5.279265e+002,3.509030e+001
5.284086e+002,3.495063e+001
5.288907e+002,3.482009e+001
5.293728e+002,3.469896e+001
5.298550e+002,3.458716e+001
5.303371e+002,3.448457e+001
5.308192e+002,3.439103e+001
5.313013e+002,3.430608e+001
5.317834e+002,3.422869e+001
5.322656e+002,3.415710e+001
5.327477e+002,3.408884e+001
5.332299e+002,3.402119e+001
5.337120e+002,3.395168e+001
5.341941e+002,3.387867e+001
5.346762e+002,3.380171e+001
5.351583e+002,3.372162e+001
5.356404e+002,3.364029e+001
5.361226e+002,3.356036e+001
5.366047e+002,3.348477e+001
5.370868e+002,3.341634e+001
5.375690e+002,3.335747e+001
5.380511e+002,3.330970e+001
5.385332e+002,3.327351e+001
5.390153e+002,3.324817e+001
5.394974e+002,3.323167e+001
5.399796e+002,3.322110e+001
5.404617e+002,3.321313e+001
5.409438e+002,3.320478e+001
5.414260e+002,3.319403e+001
5.419081e+002,3.318033e+001
5.423902e+002,3.316460e+001
5.428723e+002,3.314891e+001
5.433544e+002,3.313585e+001
5.438365e+002,3.312799e+001
5.443187e+002,3.312732e+001
5.448008e+002,3.313506e+001
5.452830e+002,3.315162e+001
5.457651e+002,3.317680e+001
5.462472e+002,3.320979e+001
5.467293e+002,3.324943e+001
5.472114e+002,3.329415e+001
5.476936e+002,3.334208e+001
5.481757e+002,3.339121e+001
