3.996813e+002,0.000000e+000
4.001635e+002,6.182972e+001
4.006456e+002,6.196987e+001
4.011277e+002,6.206841e+001
4.016098e+002,6.211810e+001
4.020919e+002,6.211939e+001
4.025741e+002,6.208210e+001
4.030562e+002,6.202341e+001
4.035383e+002,6.196232e+001
4.040204e+002,6.191350e+001
4.045026e+002,6.188251e+001
4.049847e+002,6.186528e+001
4.054668e+002,6.185176e+001
4.059489e+002,6.183243e+001
4.064311e+002,6.180347e+001
4.069132e+002,6.176916e+001
4.073953e+002,6.173922e+001
4.078774e+002,6.172361e+001
4.083596e+002,6.172725e+001
4.088417e+002,6.174780e+001
4.093238e+002,6.177731e+001
4.098059e+002,6.180645e+001
4.102881e+002,6.182887e+001
4.107702e+002,6.184361e+001
4.112523e+002,6.185422e+001
4.117344e+002,6.186563e+001
4.122166e+002,6.188077e+001
4.126987e+002,6.189959e+001
4.131808e+002,6.191975e+001
4.136629e+002,6.193982e+001
4.141451e+002,6.196062e+001
4.146272e+002,6.198587e+001
4.151093e+002,6.201976e+001
4.155914e+002,6.206359e+001
4.160736e+002,6.211290e+001
4.165557e+002,6.215646e+001
4.170378e+002,6.217788e+001
4.175200e+002,6.216081e+001
4.180021e+002,6.209705e+001
4.184842e+002,6.199426e+001
4.189663e+002,6.187518e+001
4.194484e+002,6.176835e+001
4.199306e+002,6.169354e+001
4.204127e+002,6.165519e+001
4.208948e+002,6.164565e+001
4.213770e+002,6.165427e+001
4.218591e+002,6.167327e+001
4.223412e+002,6.170028e+001
4.228233e+002,6.173608e+001
4.233055e+002,6.178130e+001
4.237876e+002,6.183297e+001
4.242697e+002,6.188354e+001
4.247518e+002,6.192294e+001
4.252339e+002,6.194247e+001
4.257161e+002,6.193861e+001
4.261982e+002,6.191450e+001
4.266803e+002,6.187820e+001
4.271624e+002,6.183932e+001
4.276446e+002,6.180525e+001
4.281267e+002,6.177950e+001
4.286088e+002,6.176181e+001
4.290909e+002,6.175044e+001
4.295731e+002,6.174396e+001
4.300552e+002,6.174258e+001
4.305373e+002,6.174778e+001
4.310194e+002,6.176043e+001
4.315016e+002,6.177921e+001
4.319837e+002,6.180030e+001
4.324658e+002,6.181839e+001
4.329479e+002,6.182951e+001
4.334301e+002,6.183271e+001
4.339122e+002,6.183110e+001
4.343943e+002,6.183016e+001
4.348764e+002,6.183533e+001
4.353586e+002,6.184913e+001
4.358407e+002,6.186988e+001
4.363228e+002,6.189225e+001
4.368049e+002,6.190993e+001
4.372870e+002,6.191814e+001
4.377692e+002,6.191549e+001
4.382513e+002,6.190335e+001
4.387334e+002,6.188445e+001
4.392155e+002,6.186089e+001
4.396977e+002,6.183321e+001
4.401798e+002,6.180100e+001
4.406619e+002,6.176423e+001
4.411440e+002,6.172433e+001
4.416262e+002,6.168460e+001
4.421083e+002,6.164867e+001
4.425904e+002,6.161858e+001
4.430725e+002,6.159300e+001
4.435547e+002,6.156741e+001
4.440368e+002,6.153619e+001
4.445189e+002,6.149585e+001
4.450010e+002,6.144716e+001
4.454832e+002,6.139581e+001
4.459653e+002,6.135049e+001
4.464474e+002,6.131974e+001
4.469295e+002,6.130902e+001
4.474117e+002,6.131902e+001
4.478938e+002,6.134594e+001
4.483759e+002,6.138361e+001
4.488580e+002,6.142585e+001
4.493401e+002,6.146794e+001
4.498223e+002,6.150671e+001
4.503044e+002,6.153948e+001
4.507865e+002,6.156271e+001
4.512687e+002,6.157159e+001
4.517508e+002,6.156120e+001
4.522329e+002,6.152872e+001
4.527150e+002,6.147530e+001
4.531971e+002,6.140672e+001
