3.996813e+002,0.000000e+000
4.001635e+002,2.717716e+001
4.006456e+002,2.713901e+001
4.011277e+002,2.711781e+001
4.016098e+002,2.711357e+001
4.020919e+002,2.712163e+001
4.025741e+002,2.713612e+001
4.030562e+002,2.715236e+001
4.035383e+002,2.716726e+001
4.040204e+002,2.717856e+001
4.045026e+002,2.718337e+001
4.049847e+002,2.717786e+001
4.054668e+002,2.715811e+001
4.059489e+002,2.712222e+001
4.064311e+002,2.707197e+001
4.069132e+002,2.701323e+001
4.073953e+002,2.695420e+001
4.078774e+002,2.690252e+001
4.083596e+002,2.686248e+001
4.088417e+002,2.683408e+001
4.093238e+002,2.681373e+001
4.098059e+002,2.679639e+001
4.102881e+002,2.677792e+001
4.107702e+002,2.675679e+001
4.112523e+002,2.673379e+001
4.117344e+002,2.671089e+001
4.122166e+002,2.668987e+001
4.126987e+002,2.667169e+001
4.131808e+002,2.665688e+001
4.136629e+002,2.664667e+001
4.141451e+002,2.664396e+001
4.146272e+002,2.665318e+001
4.151093e+002,2.667919e+001
4.155914e+002,2.672550e+001
4.160736e+002,2.679262e+001
4.165557e+002,2.687687e+001
4.170378e+002,2.696990e+001
4.175200e+002,2.705964e+001
4.180021e+002,2.713268e+001
4.184842e+002,2.717847e+001
4.189663e+002,2.719283e+001
4.194484e+002,2.717837e+001
4.199306e+002,2.714133e+001
4.204127e+002,2.708771e+001
4.208948e+002,2.702195e+001
4.213770e+002,2.694811e+001
4.218591e+002,2.687156e+001
4.223412e+002,2.679984e+001
4.228233e+002,2.674146e+001
4.233055e+002,2.670382e+001
4.237876e+002,2.669066e+001
4.242697e+002,2.670052e+001
4.247518e+002,2.672705e+001
4.252339e+002,2.676132e+001
4.257161e+002,2.679488e+001
4.261982e+002,2.682243e+001
4.266803e+002,2.684236e+001
4.271624e+002,2.685564e+001
4.276446e+002,2.686394e+001
4.281267e+002,2.686819e+001
4.286088e+002,2.686825e+001
4.290909e+002,2.686377e+001
4.295731e+002,2.685552e+001
4.300552e+002,2.684623e+001
4.305373e+002,2.684040e+001
4.310194e+002,2.684298e+001
4.315016e+002,2.685758e+001
4.319837e+002,2.688511e+001
4.324658e+002,2.692365e+001
4.329479e+002,2.696916e+001
4.334301e+002,2.701696e+001
4.339122e+002,2.706301e+001
4.343943e+002,2.710435e+001
4.348764e+002,2.713882e+001
4.353586e+002,2.716460e+001
4.358407e+002,2.717988e+001
4.363228e+002,2.718338e+001
4.368049e+002,2.717527e+001
4.372870e+002,2.715777e+001
4.377692e+002,2.713502e+001
4.382513e+002,2.711176e+001
4.387334e+002,2.709170e+001
4.392155e+002,2.707592e+001
4.396977e+002,2.706252e+001
4.401798e+002,2.704717e+001
4.406619e+002,2.702480e+001
4.411440e+002,2.699173e+001
4.416262e+002,2.694742e+001
4.421083e+002,2.689491e+001
4.425904e+002,2.683993e+001
4.430725e+002,2.678889e+001
4.435547e+002,2.674697e+001
4.440368e+002,2.671706e+001
4.445189e+002,2.669979e+001
4.450010e+002,2.669427e+001
4.454832e+002,2.669896e+001
4.459653e+002,2.671187e+001
4.464474e+002,2.673054e+001
4.469295e+002,2.675173e+001
4.474117e+002,2.677175e+001
4.478938e+002,2.678726e+001
4.483759e+002,2.679636e+001
4.488580e+002,2.679943e+001
4.493401e+002,2.679929e+001
4.498223e+002,2.679999e+001
4.503044e+002,2.680514e+001
4.507865e+002,2.681625e+001
4.512687e+002,2.683166e+001
4.517508e+002,2.684671e+001
4.522329e+002,2.685522e+001
4.527150e+002,2.685156e+001
4.531971e+002,2.683265e+001
4.536793e+002,2.679869e+001
4.541614e+002,2.675265e+001
4.546435e+002,2.669895e+001
4.551257e+002,2.664235e+001
4.556078e+002,2.658724e+001
4.560899e+002,2.653767e+001
4.565720e+002,2.649733e+001
4.570542e+002,2.646958e+001
4.575363e+002,2.645656e+001
4.580184e+002,2.645831e+001
4.585005e+002,2.647234e+001
4.589827e+002,2.649422e+001
4.594648e+002,2.651908e+001
4.599469e+002,2.654302e+001
4.604290e+002,2.656398e+001
4.609112e+002,2.658155e+001
4.613933e+002,2.659618e+001
4.618754e+002,2.660815e+001
4.623575e+002,2.661685e+001
4.628397e+002,2.662096e+001
4.633218e+002,2.661914e+001
4.638039e+002,2.661122e+001
4.642860e+002,2.659896e+001
4.647682e+002,2.658585e+001
4.652503e+002,2.657619e+001
4.657324e+002,2.657340e+001
4.662145e+002,2.657861e+001
4.666967e+002,2.659006e+001
4.671788e+002,2.660371e+001
4.676609e+002,2.661480e+001
4.681430e+002,2.661969e+001
4.686252e+002,2.661719e+001
4.691073e+002,2.660854e+001
4.695894e+002,2.659644e+001
4.700715e+002,2.658348e+001
4.705536e+002,2.657097e+001
4.710358e+002,2.655846e+001
4.715179e+002,2.654429e+001
4.720000e+002,2.652667e+001
4.724821e+002,2.650501e+001
4.729643e+002,2.648043e+001
4.734464e+002,2.645554e+001
4.739285e+002,2.643362e+001
4.744106e+002,2.641787e+001
4.748928e+002,2.641094e+001
4.753749e+002,2.641496e+001
4.758570e+002,2.643143e+001
4.763391e+002,2.646109e+001
4.768213e+002,2.650309e+001
4.773034e+002,2.655446e+001
4.777855e+002,2.660989e+001
