4.560899e+002,7.567657e+001
4.565720e+002,7.555310e+001
4.570542e+002,7.545048e+001
4.575363e+002,7.538705e+001
4.580184e+002,7.537289e+001
4.585005e+002,7.540437e+001
4.589827e+002,7.546410e+001
4.594648e+002,7.552768e+001
4.599469e+002,7.557193e+001
4.604290e+002,7.558228e+001
4.609112e+002,7.555530e+001
4.613933e+002,7.549764e+001
4.618754e+002,7.542162e+001
4.623575e+002,7.534077e+001
4.628397e+002,7.526527e+001
4.633218e+002,7.520065e+001
4.638039e+002,7.514780e+001
4.642860e+002,7.510546e+001
4.647682e+002,7.507208e+001
4.652503e+002,7.504738e+001
4.657324e+002,7.503187e+001
4.662145e+002,7.502631e+001
4.666967e+002,7.503028e+001
4.671788e+002,7.504237e+001
4.676609e+002,7.506036e+001
4.681430e+002,7.508236e+001
4.686252e+002,7.510682e+001
4.691073e+002,7.513212e+001
4.695894e+002,7.515530e+001
4.700715e+002,7.517151e+001
4.705536e+002,7.517423e+001
4.710358e+002,7.515754e+001
4.715179e+002,7.511897e+001
4.720000e+002,7.506225e+001
4.724821e+002,7.499742e+001
4.729643e+002,7.493852e+001
4.734464e+002,7.489838e+001
4.739285e+002,7.488486e+001
4.744106e+002,7.489867e+001
4.748928e+002,7.493513e+001
4.753749e+002,7.498728e+001
4.758570e+002,7.504913e+001
4.763391e+002,7.511720e+001
4.768213e+002,7.519054e+001
4.773034e+002,7.526870e+001
4.777855e+002,7.534974e+001
4.782676e+002,7.542899e+001
4.787498e+002,7.549972e+001
4.792319e+002,7.555508e+001
4.797140e+002,7.559044e+001
4.801961e+002,7.560455e+001
4.806783e+002,7.559960e+001
4.811604e+002,7.557922e+001
4.816425e+002,7.554673e+001
4.821246e+002,7.550374e+001
4.826068e+002,7.545096e+001
4.830889e+002,7.538966e+001
4.835710e+002,7.532378e+001
4.840531e+002,7.526073e+001
4.845352e+002,7.521026e+001
4.850174e+002,7.518149e+001
4.854995e+002,7.517999e+001
4.859816e+002,7.520525e+001
4.864637e+002,7.525099e+001
4.869459e+002,7.530701e+001
4.874280e+002,7.536246e+001
4.879101e+002,7.540820e+001
4.883922e+002,7.543873e+001
4.888744e+002,7.545192e+001
4.893565e+002,7.544835e+001
4.898386e+002,7.543011e+001
4.903207e+002,7.540047e+001
4.908029e+002,7.536369e+001
4.912850e+002,7.532536e+001
4.917671e+002,7.529170e+001
4.922492e+002,7.526868e+001
4.927314e+002,7.525990e+001
4.932135e+002,7.526530e+001
4.936956e+002,7.528054e+001
4.941777e+002,7.529818e+001
4.946599e+002,7.530975e+001
4.951420e+002,7.530851e+001
4.956241e+002,7.529099e+001
4.961062e+002,7.525791e+001
4.965884e+002,7.521307e+001
4.970705e+002,7.516199e+001
4.975526e+002,7.511007e+001
4.980347e+002,7.506169e+001
4.985169e+002,7.501968e+001
4.989990e+002,7.498563e+001
4.994811e+002,7.495993e+001
4.999633e+002,7.494198e+001
5.004454e+002,7.492967e+001
5.009275e+002,7.491980e+001
5.014096e+002,7.490800e+001
5.018917e+002,7.489054e+001
5.023739e+002,7.486549e+001
5.028560e+002,7.483378e+001
5.033381e+002,7.479909e+001
5.038203e+002,7.476643e+001
5.043024e+002,7.473985e+001
5.047845e+002,7.472131e+001
5.052666e+002,7.470953e+001
5.057487e+002,7.470121e+001
5.062309e+002,7.469230e+001
5.067130e+002,7.468004e+001
5.071951e+002,7.466377e+001
5.076772e+002,7.464534e+001
5.081594e+002,7.462762e+001
5.086415e+002,7.461347e+001
5.091236e+002,7.460421e+001
5.096057e+002,7.459963e+001
5.100879e+002,7.459822e+001
5.105700e+002,7.459798e+001
5.110521e+002,7.459668e+001
5.115342e+002,7.459222e+001
5.120164e+002,7.458220e+001
5.124985e+002,7.456421e+001
5.129806e+002,7.453606e+001
5.134627e+002,7.449706e+001
5.139448e+002,7.444888e+001
5.144270e+002,7.439633e+001
5.149091e+002,7.434646e+001
5.153912e+002,7.430728e+001
5.158734e+002,7.428505e+001
5.163555e+002,7.428239e+001
5.168376e+002,7.429688e+001
5.173197e+002,7.432206e+001
5.178019e+002,7.434917e+001
5.182840e+002,7.437024e+001
5.187661e+002,7.438020e+001
5.192482e+002,7.437784e+001
5.197303e+002,7.436507e+001
5.202125e+002,7.434573e+001
5.206946e+002,7.432381e+001
5.211767e+002,7.430288e+001
5.216588e+002,7.428559e+001
5.221410e+002,7.427377e+001
5.226231e+002,7.426817e+001
5.231052e+002,7.426825e+001
5.235873e+002,7.427146e+001
5.240695e+002,7.427347e+001
5.245516e+002,7.426843e+001
5.250337e+002,7.425095e+001
5.255159e+002,7.421776e+001
5.259980e+002,7.416954e+001
5.264801e+002,7.411105e+001
5.269622e+002,7.404971e+001
5.274443e+002,7.399326e+001
5.279265e+002,7.394762e+001
5.284086e+002,7.391559e+001
5.288907e+002,7.389721e+001
5.293728e+002,7.389078e+001
5.298550e+002,7.389434e+001
5.303371e+002,7.390629e+001
5.308192e+002,7.392553e+001
5.313013e+002,7.395055e+001
5.317834e+002,7.397894e+001
5.322656e+002,7.400691e+001
5.327477e+002,7.403011e+001
5.332299e+002,7.404462e+001
5.337120e+002,7.404848e+001
5.341941e+002,7.404206e+001
5.346762e+002,7.402792e+001
5.351583e+002,7.400953e+001
5.356404e+002,7.398978e+001
5.361226e+002,7.397000e+001
5.366047e+002,7.394983e+001
5.370868e+002,7.392781e+001
5.375690e+002,7.390257e+001
5.380511e+002,7.387357e+001
5.385332e+002,7.384135e+001
5.390153e+002,7.380701e+001
5.394974e+002,7.377154e+001
5.399796e+002,7.373523e+001
5.404617e+002,7.369796e+001
5.409438e+002,7.365951e+001
5.414260e+002,7.362051e+001
5.419081e+002,7.358244e+001
5.423902e+002,7.354776e+001
5.428723e+002,7.351881e+001
5.433544e+002,7.349720e+001
5.438365e+002,7.348319e+001
5.443187e+002,7.347601e+001
5.448008e+002,7.347419e+001
5.452830e+002,7.347657e+001
5.457651e+002,7.348226e+001
5.462472e+002,7.349076e+001
5.467293e+002,7.350108e+001
5.472114e+002,7.351139e+001
5.476936e+002,7.351899e+001
5.481757e+002,7.352107e+001
5.486578e+002,7.351580e+001
5.491400e+002,7.350330e+001
5.496221e+002,7.348581e+001
5.501042e+002,7.346694e+001
5.505863e+002,7.345012e+001
5.510684e+002,7.343725e+001
5.515505e+002,7.342773e+001
5.520327e+002,7.341907e+001
5.525148e+002,7.340784e+001
5.529969e+002,7.339147e+001
5.534791e+002,7.336925e+001
5.539612e+002,7.334268e+001
5.544433e+002,7.331454e+001
5.549254e+002,7.328782e+001
5.554076e+002,7.326443e+001
5.558896e+002,7.324482e+001
5.563718e+002,7.322822e+001
5.568539e+002,7.321345e+001
5.573361e+002,7.319962e+001
5.578182e+002,7.318658e+001
5.583003e+002,7.317458e+001
5.587825e+002,7.316376e+001
5.592645e+002,7.315367e+001
5.597467e+002,7.314326e+001
5.602288e+002,7.313133e+001
5.607109e+002,7.311713e+001
5.611931e+002,7.310076e+001
5.616752e+002,7.308344e+001
5.621573e+002,7.306695e+001
5.626394e+002,7.305312e+001
5.631216e+002,7.304321e+001
5.636037e+002,7.303786e+001
5.640858e+002,7.303703e+001
5.645679e+002,7.304025e+001
5.650500e+002,7.304668e+001
5.655322e+002,7.305493e+001
5.660143e+002,7.306275e+001
5.664965e+002,7.306715e+001
5.669785e+002,7.306475e+001
5.674607e+002,7.305298e+001
5.679428e+002,7.303101e+001
5.684249e+002,7.300049e+001
5.689070e+002,7.296543e+001
5.693892e+002,7.293095e+001
5.698713e+002,7.290155e+001
5.703534e+002,7.287977e+001
5.708356e+002,7.286536e+001
5.713177e+002,7.285592e+001
5.717998e+002,7.284809e+001
5.722819e+002,7.283916e+001
5.727640e+002,7.282786e+001
5.732462e+002,7.281458e+001
5.737283e+002,7.280042e+001
5.742104e+002,7.278631e+001
5.746925e+002,7.277191e+001
5.751747e+002,7.275599e+001
5.756568e+002,7.273683e+001
5.761389e+002,7.271359e+001
5.766210e+002,7.268675e+001
5.771031e+002,7.265829e+001
5.775853e+002,7.263065e+001
5.780674e+002,7.260569e+001
5.785496e+002,7.258382e+001
5.790317e+002,7.256396e+001
5.795138e+002,7.254434e+001
5.799959e+002,7.252374e+001
5.804780e+002,7.250245e+001
5.809601e+002,7.248253e+001
5.814423e+002,7.246713e+001
5.819244e+002,7.245934e+001
5.824066e+002,7.246062e+001
5.828887e+002,7.247032e+001
5.833708e+002,7.248550e+001
5.838529e+002,7.250201e+001
5.843350e+002,7.251537e+001
5.848171e+002,7.252204e+001
5.852993e+002,7.251986e+001
5.857814e+002,7.250831e+001
5.862635e+002,7.248817e+001
5.867457e+002,7.246135e+001
5.872278e+002,7.243050e+001
5.877099e+002,7.239885e+001
5.881920e+002,7.236967e+001
5.886741e+002,7.234612e+001
5.891563e+002,7.233031e+001
5.896384e+002,7.232309e+001
5.901205e+002,7.232365e+001
5.906027e+002,7.232988e+001
5.910848e+002,7.233896e+001
5.915669e+002,7.234818e+001
5.920490e+002,7.235551e+001
5.925311e+002,7.236004e+001
5.930133e+002,7.236149e+001
5.934954e+002,7.236008e+001
5.939775e+002,7.235596e+001
5.944597e+002,7.234927e+001
5.949418e+002,7.234018e+001
5.954239e+002,7.232924e+001
5.959060e+002,7.231728e+001
5.963882e+002,7.230538e+001
5.968702e+002,7.229433e+001
5.973524e+002,7.228441e+001
5.978345e+002,7.227523e+001
5.983167e+002,7.226617e+001
5.987988e+002,7.225666e+001
5.992809e+002,7.224692e+001
5.997630e+002,7.223784e+001
6.002451e+002,7.223083e+001
6.007273e+002,7.222691e+001
6.012094e+002,7.222632e+001
6.016915e+002,7.222811e+001
6.021736e+002,7.223051e+001
6.026558e+002,7.223171e+001
6.031379e+002,7.223052e+001
6.036200e+002,7.222685e+001
6.041022e+002,7.222160e+001
6.045842e+002,7.221601e+001
6.050664e+002,7.221098e+001
6.055485e+002,7.220655e+001
6.060306e+002,7.220196e+001
6.065128e+002,7.219594e+001
6.069949e+002,7.218754e+001
6.074770e+002,7.217643e+001
6.079591e+002,7.216306e+001
6.084413e+002,7.214828e+001
6.089234e+002,7.213291e+001
6.094055e+002,7.211739e+001
6.098876e+002,7.210184e+001
6.103698e+002,7.208626e+001
6.108519e+002,7.207089e+001
6.113340e+002,7.205624e+001
6.118162e+002,7.204294e+001
6.122983e+002,7.203121e+001
6.127804e+002,7.202049e+001
6.132625e+002,7.200921e+001
6.137446e+002,7.199545e+001
6.142267e+002,7.197730e+001
6.147089e+002,7.195392e+001
6.151910e+002,7.192572e+001
6.156731e+002,7.189427e+001
6.161553e+002,7.186166e+001
6.166374e+002,7.182991e+001
6.171195e+002,7.180016e+001
6.176016e+002,7.177275e+001
6.180837e+002,7.174766e+001
6.185659e+002,7.172482e+001
6.190480e+002,7.170450e+001
6.195302e+002,7.168730e+001
6.200123e+002,7.167355e+001
6.204944e+002,7.166299e+001
6.209765e+002,7.165439e+001
6.214586e+002,7.164598e+001
6.219407e+002,7.163595e+001
6.224229e+002,7.162334e+001
6.229050e+002,7.160834e+001
6.233871e+002,7.159241e+001
6.238693e+002,7.157758e+001
6.243514e+002,7.156576e+001
6.248335e+002,7.155787e+001
6.253156e+002,7.155361e+001
6.257977e+002,7.155164e+001
6.262798e+002,7.154995e+001
6.267620e+002,7.154649e+001
6.272441e+002,7.153956e+001
6.277263e+002,7.152788e+001
6.282084e+002,7.151066e+001
6.286905e+002,7.148762e+001
6.291726e+002,7.145924e+001
6.296547e+002,7.142685e+001
6.301368e+002,7.139290e+001
6.306190e+002,7.136043e+001
6.311011e+002,7.133260e+001
6.315833e+002,7.131172e+001
6.320654e+002,7.129848e+001
6.325475e+002,7.129177e+001
6.330296e+002,7.128890e+001
6.335117e+002,7.128659e+001
6.339939e+002,7.128191e+001
6.344760e+002,7.127319e+001
6.349581e+002,7.126031e+001
6.354402e+002,7.124436e+001
6.359224e+002,7.122714e+001
6.364045e+002,7.121052e+001
6.368866e+002,7.119606e+001
6.373687e+002,7.118488e+001
6.378508e+002,7.117783e+001
6.383330e+002,7.117538e+001
6.388151e+002,7.117752e+001
6.392972e+002,7.118341e+001
6.397794e+002,7.119134e+001
6.402615e+002,7.119869e+001
6.407436e+002,7.120271e+001
6.412257e+002,7.120113e+001
6.417079e+002,7.119301e+001
6.421899e+002,7.117892e+001
6.426721e+002,7.116074e+001
6.431542e+002,7.114082e+001
6.436364e+002,7.112109e+001
6.441185e+002,7.110242e+001
6.446006e+002,7.108456e+001
6.450827e+002,7.106652e+001
6.455648e+002,7.104744e+001
6.460470e+002,7.102706e+001
6.465291e+002,7.100612e+001
6.470112e+002,7.098603e+001
6.474933e+002,7.096847e+001
6.479755e+002,7.095477e+001
6.484576e+002,7.094570e+001
6.489397e+002,7.094128e+001
6.494219e+002,7.094109e+001
6.499040e+002,7.094431e+001
6.503861e+002,7.094984e+001
6.508682e+002,7.095623e+001
6.513503e+002,7.096164e+001
6.518325e+002,7.096400e+001
6.523146e+002,7.096152e+001
6.527968e+002,7.095323e+001
6.532788e+002,7.093942e+001
6.537610e+002,7.092165e+001
6.542431e+002,7.090233e+001
6.547252e+002,7.088400e+001
6.552073e+002,7.086864e+001
6.556895e+002,7.085722e+001
6.561716e+002,7.084985e+001
6.566537e+002,7.084618e+001
6.571359e+002,7.084606e+001
6.576179e+002,7.084959e+001
6.581001e+002,7.085727e+001
6.585822e+002,7.086926e+001
6.590643e+002,7.088515e+001
6.595464e+002,7.090362e+001
6.600286e+002,7.092270e+001
6.605107e+002,7.094027e+001
6.609928e+002,7.095448e+001
6.614750e+002,7.096401e+001
6.619571e+002,7.096799e+001
6.624392e+002,7.096551e+001
6.629213e+002,7.095548e+001
6.634034e+002,7.093666e+001
6.638856e+002,7.090799e+001
6.643677e+002,7.086907e+001
6.648499e+002,7.082068e+001
6.653320e+002,7.076495e+001
6.658141e+002,7.070578e+001
6.662962e+002,7.064867e+001
6.667783e+002,7.060073e+001
6.672605e+002,7.056953e+001
6.677426e+002,7.056078e+001
6.682247e+002,7.057482e+001
6.687068e+002,7.060558e+001
6.691890e+002,7.064322e+001
6.696711e+002,7.067905e+001
6.701532e+002,7.070807e+001
6.706353e+002,7.072858e+001
6.711174e+002,7.074047e+001
6.715996e+002,7.074432e+001
6.720817e+002,7.074103e+001
6.725638e+002,7.073222e+001
6.730460e+002,7.072045e+001
6.735281e+002,7.070916e+001
6.740102e+002,7.070187e+001
6.744923e+002,7.070134e+001
6.749745e+002,7.070843e+001
6.754565e+002,7.072190e+001
6.759387e+002,7.073861e+001
6.764208e+002,7.075458e+001
6.769030e+002,7.076594e+001
6.773851e+002,7.077004e+001
6.778672e+002,7.076565e+001
6.783493e+002,7.075299e+001
6.788314e+002,7.073338e+001
6.793136e+002,7.070889e+001
6.797957e+002,7.068193e+001
6.802778e+002,7.065516e+001
6.807599e+002,7.063117e+001
6.812421e+002,7.061211e+001
6.817242e+002,7.059930e+001
6.822063e+002,7.059286e+001
6.826885e+002,7.059186e+001
6.831705e+002,7.059464e+001
6.836527e+002,7.059956e+001
6.841348e+002,7.060559e+001
6.846169e+002,7.061270e+001
6.850991e+002,7.062163e+001
6.855812e+002,7.063326e+001
6.860634e+002,7.064793e+001
6.865454e+002,7.066470e+001
6.870276e+002,7.068159e+001
6.875096e+002,7.069576e+001
6.879918e+002,7.070447e+001
6.884739e+002,7.070576e+001
6.889561e+002,7.069894e+001
6.894382e+002,7.068449e+001
6.899203e+002,7.066387e+001
6.904025e+002,7.063895e+001
6.908845e+002,7.061190e+001
6.913667e+002,7.058488e+001
6.918488e+002,7.056012e+001
6.923309e+002,7.053977e+001
6.928130e+002,7.052561e+001
6.932952e+002,7.051861e+001
6.937773e+002,7.051865e+001
6.942594e+002,7.052425e+001
6.947416e+002,7.053304e+001
6.952236e+002,7.054211e+001
6.957058e+002,7.054884e+001
6.961879e+002,7.055126e+001
6.966700e+002,7.054848e+001
6.971522e+002,7.054042e+001
6.976343e+002,7.052763e+001
6.981165e+002,7.051102e+001
6.985985e+002,7.049179e+001
6.990807e+002,7.047142e+001
6.995628e+002,7.045171e+001
7.000449e+002,7.043459e+001
7.005270e+002,7.042169e+001
7.010092e+002,7.041398e+001
7.014913e+002,7.041134e+001
7.019734e+002,7.041261e+001
7.024556e+002,7.041595e+001
7.029377e+002,7.041947e+001
7.034198e+002,7.042194e+001
7.039019e+002,7.042314e+001
7.043840e+002,7.042370e+001
7.048662e+002,7.042467e+001
7.053483e+002,7.042706e+001
7.058304e+002,7.043111e+001
7.063125e+002,7.043657e+001
7.067947e+002,7.044270e+001
7.072768e+002,7.044898e+001
7.077589e+002,7.045513e+001
7.082410e+002,7.046134e+001
7.087231e+002,7.046780e+001
7.092053e+002,7.047433e+001
7.096874e+002,7.048006e+001
7.101696e+002,7.048351e+001
7.106517e+002,7.048300e+001
7.111338e+002,7.047730e+001
7.116159e+002,7.046597e+001
7.120980e+002,7.044968e+001
7.125802e+002,7.042998e+001
7.130623e+002,7.040887e+001
7.135444e+002,7.038820e+001
7.140265e+002,7.036932e+001
7.145087e+002,7.035294e+001
7.149908e+002,7.033897e+001
7.154729e+002,7.032674e+001
7.159550e+002,7.031502e+001
7.164371e+002,7.030222e+001
7.169193e+002,7.028672e+001
7.174014e+002,7.026722e+001
7.178835e+002,7.024332e+001
7.183657e+002,7.021593e+001
7.188478e+002,7.018744e+001
7.193299e+002,7.016115e+001
7.198120e+002,7.014058e+001
7.202942e+002,7.012823e+001
7.207762e+002,7.012477e+001
7.212584e+002,7.012869e+001
7.217405e+002,7.013690e+001
7.222227e+002,7.014562e+001
7.227048e+002,7.015166e+001
7.231869e+002,7.015303e+001
7.236691e+002,7.014928e+001
7.241511e+002,7.014104e+001
7.246333e+002,7.012947e+001
7.251154e+002,7.011565e+001
7.255975e+002,7.010033e+001
7.260797e+002,7.008412e+001
7.265618e+002,7.006773e+001
7.270439e+002,7.005204e+001
7.275260e+002,7.003821e+001
7.280082e+002,7.002713e+001
7.284902e+002,7.001910e+001
7.289724e+002,7.001350e+001
7.294545e+002,7.000894e+001
7.299366e+002,7.000368e+001
7.304188e+002,6.999642e+001
7.309009e+002,6.998668e+001
7.313831e+002,6.997520e+001
7.318651e+002,6.996359e+001
7.323473e+002,6.995380e+001
7.328293e+002,6.994756e+001
7.333115e+002,6.994594e+001
7.337936e+002,6.994913e+001
7.342758e+002,6.995653e+001
7.347579e+002,6.996685e+001
7.352400e+002,6.997834e+001
7.357222e+002,6.998880e+001
7.362042e+002,6.999592e+001
7.366864e+002,6.999747e+001
7.371685e+002,6.999196e+001
7.376506e+002,6.997887e+001
7.381328e+002,6.995922e+001
7.386149e+002,6.993536e+001
7.390970e+002,6.991056e+001
7.395791e+002,6.988809e+001
7.400613e+002,6.987051e+001
7.405434e+002,6.985897e+001
7.410255e+002,6.985310e+001
7.415076e+002,6.985133e+001
7.419897e+002,6.985146e+001
7.424719e+002,6.985122e+001
7.429540e+002,6.984875e+001
7.434362e+002,6.984270e+001
7.439182e+002,6.983236e+001
7.444004e+002,6.981755e+001
7.448825e+002,6.979885e+001
7.453646e+002,6.977757e+001
7.458467e+002,6.975574e+001
7.463289e+002,6.973585e+001
7.468110e+002,6.972023e+001
7.472931e+002,6.971033e+001
7.477753e+002,6.970639e+001
7.482574e+002,6.970715e+001
7.487395e+002,6.971036e+001
7.492216e+002,6.971350e+001
7.497037e+002,6.971460e+001
7.501859e+002,6.971271e+001
7.506680e+002,6.970789e+001
7.511501e+002,6.970078e+001
7.516322e+002,6.969197e+001
7.521144e+002,6.968150e+001
7.525965e+002,6.966887e+001
7.530786e+002,6.965324e+001
7.535608e+002,6.963418e+001
7.540428e+002,6.961195e+001
7.545250e+002,6.958776e+001
7.550071e+002,6.956341e+001
7.554893e+002,6.954075e+001
7.559714e+002,6.952108e+001
7.564535e+002,6.950496e+001
7.569356e+002,6.949211e+001
7.574177e+002,6.948186e+001
7.578999e+002,6.947335e+001
7.583820e+002,6.946589e+001
7.588641e+002,6.945897e+001
7.593463e+002,6.945224e+001
7.598284e+002,6.944534e+001
7.603105e+002,6.943803e+001
7.607926e+002,6.943021e+001
7.612748e+002,6.942219e+001
7.617568e+002,6.941458e+001
7.622390e+002,6.940819e+001
7.627211e+002,6.940358e+001
7.632032e+002,6.940086e+001
7.636854e+002,6.939947e+001
7.641675e+002,6.939841e+001
7.646496e+002,6.939651e+001
7.651317e+002,6.939299e+001
7.656139e+002,6.938760e+001
7.660959e+002,6.938065e+001
7.665781e+002,6.937265e+001
7.670602e+002,6.936401e+001
7.675424e+002,6.935466e+001
7.680245e+002,6.934423e+001
7.685066e+002,6.933206e+001
7.689888e+002,6.931785e+001
7.694708e+002,6.930158e+001
7.699530e+002,6.928366e+001
7.704351e+002,6.926460e+001
7.709172e+002,6.924471e+001
7.713994e+002,6.922400e+001
7.718815e+002,6.920227e+001
7.723636e+002,6.917940e+001
7.728457e+002,6.915575e+001
7.733279e+002,6.913214e+001
7.738099e+002,6.910987e+001
7.742921e+002,6.909012e+001
7.747742e+002,6.907362e+001
7.752563e+002,6.906028e+001
7.757385e+002,6.904930e+001
7.762206e+002,6.903953e+001
7.767028e+002,6.902995e+001
7.771848e+002,6.901996e+001
7.776670e+002,6.900947e+001
7.781491e+002,6.899863e+001
7.786312e+002,6.898756e+001
7.791133e+002,6.897594e+001
7.795955e+002,6.896336e+001
7.800776e+002,6.894938e+001
7.805597e+002,6.893403e+001
7.810419e+002,6.891794e+001
7.815239e+002,6.890231e+001
7.820061e+002,6.888840e+001
7.824882e+002,6.887704e+001
7.829703e+002,6.886830e+001
7.834525e+002,6.886152e+001
7.839346e+002,6.885553e+001
7.844167e+002,6.884927e+001
7.848988e+002,6.884209e+001
7.853810e+002,6.883400e+001
7.858631e+002,6.882532e+001
7.863452e+002,6.881643e+001
7.868273e+002,6.880742e+001
7.873094e+002,6.879797e+001
7.877916e+002,6.878760e+001
7.882737e+002,6.877592e+001
7.887559e+002,6.876286e+001
7.892380e+002,6.874872e+001
7.897201e+002,6.873387e+001
7.902022e+002,6.871860e+001
7.906843e+002,6.870274e+001
7.911665e+002,6.868588e+001
7.916486e+002,6.866751e+001
7.921307e+002,6.864750e+001
7.926128e+002,6.862611e+001
7.930950e+002,6.860419e+001
7.935771e+002,6.858261e+001
7.940592e+002,6.856210e+001
7.945413e+002,6.854272e+001
7.950234e+002,6.852422e+001
7.955056e+002,6.850606e+001
7.959877e+002,6.848807e+001
7.964698e+002,6.847056e+001
7.969520e+002,6.845437e+001
7.974341e+002,6.844045e+001
7.979162e+002,6.842943e+001
7.983983e+002,6.842117e+001
7.988805e+002,6.841478e+001
7.993625e+002,6.840891e+001
7.998447e+002,6.840229e+001
8.003268e+002,6.839418e+001
8.008090e+002,6.838459e+001
8.012911e+002,6.837408e+001
8.017732e+002,6.836353e+001
8.022553e+002,6.835360e+001
8.027374e+002,6.834451e+001
8.032196e+002,6.833620e+001
8.037017e+002,6.832830e+001
8.041838e+002,6.832043e+001
8.046660e+002,6.831236e+001
8.051481e+002,6.830385e+001
8.056302e+002,6.829455e+001
8.061123e+002,6.828395e+001
8.065945e+002,6.827155e+001
8.070765e+002,6.825702e+001
8.075587e+002,6.824047e+001
8.080408e+002,6.822256e+001
8.085229e+002,6.820432e+001
8.090051e+002,6.818674e+001
8.094872e+002,6.817045e+001
8.099694e+002,6.815543e+001
8.104514e+002,6.814110e+001
8.109336e+002,6.812654e+001
8.114156e+002,6.811098e+001
8.118978e+002,6.809405e+001
8.123799e+002,6.807581e+001
8.128621e+002,6.805652e+001
8.133442e+002,6.803641e+001
8.138263e+002,6.801546e+001
8.143085e+002,6.799356e+001
8.147905e+002,6.797054e+001
8.152727e+002,6.794678e+001
8.157548e+002,6.792304e+001
8.162369e+002,6.790055e+001
8.167191e+002,6.788042e+001
8.172012e+002,6.786320e+001
8.176833e+002,6.784852e+001
8.181654e+002,6.783530e+001
8.186476e+002,6.782197e+001
8.191296e+002,6.780728e+001
8.196118e+002,6.779065e+001
8.200939e+002,6.777255e+001
8.205760e+002,6.775420e+001
8.210582e+002,6.773721e+001
