3.996813e+002,0.000000e+000
4.001635e+002,8.094585e+001
4.006456e+002,8.126604e+001
4.011277e+002,8.154955e+001
4.016098e+002,8.178869e+001
4.020919e+002,8.197930e+001
4.025741e+002,8.212154e+001
4.030562e+002,8.221974e+001
4.035383e+002,8.228142e+001
4.040204e+002,8.231361e+001
4.045026e+002,8.232143e+001
4.049847e+002,8.230692e+001
4.054668e+002,8.227101e+001
4.059489e+002,8.221519e+001
4.064311e+002,8.214454e+001
4.069132e+002,8.206743e+001
4.073953e+002,8.199405e+001
4.078774e+002,8.193298e+001
4.083596e+002,8.188971e+001
4.088417e+002,8.186556e+001
4.093238e+002,8.185876e+001
4.098059e+002,8.186618e+001
4.102881e+002,8.188478e+001
4.107702e+002,8.191129e+001
4.112523e+002,8.194110e+001
4.117344e+002,8.196620e+001
4.122166e+002,8.197563e+001
4.126987e+002,8.195646e+001
4.131808e+002,8.189825e+001
4.136629e+002,8.179594e+001
4.141451e+002,8.165264e+001
4.146272e+002,8.147805e+001
4.151093e+002,8.128516e+001
4.155914e+002,8.108606e+001
4.160736e+002,8.088997e+001
4.165557e+002,8.070217e+001
4.170378e+002,8.052741e+001
4.175200e+002,8.037225e+001
4.180021e+002,8.024871e+001
4.184842e+002,8.017255e+001
4.189663e+002,8.015755e+001
4.194484e+002,8.020739e+001
4.199306e+002,8.031233e+001
4.204127e+002,8.045258e+001
4.208948e+002,8.060680e+001
4.213770e+002,8.075793e+001
4.218591e+002,8.089688e+001
4.223412e+002,8.102115e+001
4.228233e+002,8.113264e+001
4.233055e+002,8.123449e+001
4.237876e+002,8.132940e+001
4.242697e+002,8.141844e+001
4.247518e+002,8.150192e+001
4.252339e+002,8.157988e+001
4.257161e+002,8.165306e+001
4.261982e+002,8.172240e+001
4.266803e+002,8.178787e+001
4.271624e+002,8.184663e+001
4.276446e+002,8.189317e+001
4.281267e+002,8.191974e+001
4.286088e+002,8.191895e+001
4.290909e+002,8.188621e+001
4.295731e+002,8.182178e+001
4.300552e+002,8.173080e+001
4.305373e+002,8.162181e+001
4.310194e+002,8.150369e+001
4.315016e+002,8.138358e+001
4.319837e+002,8.126601e+001
4.324658e+002,8.115342e+001
4.329479e+002,8.104759e+001
4.334301e+002,8.095139e+001
4.339122e+002,8.086854e+001
4.343943e+002,8.080257e+001
4.348764e+002,8.075494e+001
4.353586e+002,8.072379e+001
4.358407e+002,8.070390e+001
4.363228e+002,8.068868e+001
4.368049e+002,8.067245e+001
4.372870e+002,8.065345e+001
4.377692e+002,8.063375e+001
4.382513e+002,8.061832e+001
4.387334e+002,8.061189e+001
4.392155e+002,8.061673e+001
4.396977e+002,8.063121e+001
4.401798e+002,8.065018e+001
4.406619e+002,8.066672e+001
4.411440e+002,8.067471e+001
4.416262e+002,8.067096e+001
4.421083e+002,8.065633e+001
4.425904e+002,8.063440e+001
4.430725e+002,8.061028e+001
4.435547e+002,8.058833e+001
4.440368e+002,8.057127e+001
4.445189e+002,8.056022e+001
4.450010e+002,8.055599e+001
4.454832e+002,8.055968e+001
4.459653e+002,8.057339e+001
4.464474e+002,8.059950e+001
4.469295e+002,8.064001e+001
4.474117e+002,8.069535e+001
4.478938e+002,8.076403e+001
4.483759e+002,8.084189e+001
4.488580e+002,8.092303e+001
4.493401e+002,8.099998e+001
4.498223e+002,8.106459e+001
4.503044e+002,8.110876e+001
4.507865e+002,8.112590e+001
4.512687e+002,8.111233e+001
4.517508e+002,8.106904e+001
4.522329e+002,8.100205e+001
4.527150e+002,8.092153e+001
4.531971e+002,8.083909e+001
4.536793e+002,8.076432e+001
4.541614e+002,8.070222e+001
4.546435e+002,8.065250e+001
4.551257e+002,8.061082e+001
4.556078e+002,8.057210e+001
4.560899e+002,8.053329e+001
4.565720e+002,8.049595e+001
4.570542e+002,8.046623e+001
4.575363e+002,8.045242e+001
4.580184e+002,8.046030e+001
4.585005e+002,8.049002e+001
4.589827e+002,8.053510e+001
4.594648e+002,8.058501e+001
4.599469e+002,8.062898e+001
4.604290e+002,8.065970e+001
4.609112e+002,8.067442e+001
