7.072768e+002,6.979550e+001
7.077589e+002,6.979829e+001
7.082410e+002,6.980346e+001
7.087231e+002,6.981110e+001
7.092053e+002,6.982053e+001
7.096874e+002,6.983006e+001
7.101696e+002,6.983746e+001
7.106517e+002,6.984050e+001
7.111338e+002,6.983779e+001
7.116159e+002,6.982929e+001
7.120980e+002,6.981603e+001
7.125802e+002,6.979974e+001
7.130623e+002,6.978176e+001
7.135444e+002,6.976271e+001
7.140265e+002,6.974222e+001
7.145087e+002,6.971942e+001
7.149908e+002,6.969335e+001
7.154729e+002,6.966364e+001
7.159550e+002,6.963026e+001
7.164371e+002,6.959357e+001
7.169193e+002,6.955364e+001
7.174014e+002,6.951038e+001
7.178835e+002,6.946367e+001
7.183657e+002,6.941410e+001
7.188478e+002,6.936335e+001
7.193299e+002,6.931442e+001
7.198120e+002,6.927100e+001
7.202942e+002,6.923644e+001
7.207762e+002,6.921271e+001
7.212584e+002,6.919963e+001
7.217405e+002,6.919518e+001
7.222227e+002,6.919621e+001
7.227048e+002,6.919951e+001
7.231869e+002,6.920268e+001
7.236691e+002,6.920428e+001
7.241511e+002,6.920344e+001
7.246333e+002,6.919933e+001
7.251154e+002,6.919082e+001
7.255975e+002,6.917633e+001
7.260797e+002,6.915459e+001
7.265618e+002,6.912511e+001
7.270439e+002,6.908875e+001
7.275260e+002,6.904747e+001
7.280082e+002,6.900389e+001
7.284902e+002,6.896037e+001
7.289724e+002,6.891850e+001
7.294545e+002,6.887890e+001
7.299366e+002,6.884157e+001
7.304188e+002,6.880639e+001
7.309009e+002,6.877359e+001
7.313831e+002,6.874356e+001
7.318651e+002,6.871667e+001
7.323473e+002,6.869263e+001
7.328293e+002,6.867036e+001
7.333115e+002,6.864811e+001
7.337936e+002,6.862418e+001
7.342758e+002,6.859751e+001
7.347579e+002,6.856806e+001
7.352400e+002,6.853655e+001
7.357222e+002,6.850404e+001
7.362042e+002,6.847102e+001
7.366864e+002,6.843705e+001
7.371685e+002,6.840090e+001
7.376506e+002,6.836125e+001
7.381328e+002,6.831762e+001
7.386149e+002,6.827092e+001
7.390970e+002,6.822342e+001
7.395791e+002,6.817811e+001
7.400613e+002,6.813768e+001
7.405434e+002,6.810361e+001
7.410255e+002,6.807568e+001
7.415076e+002,6.805225e+001
7.419897e+002,6.803088e+001
7.424719e+002,6.800913e+001
7.429540e+002,6.798500e+001
7.434362e+002,6.795736e+001
7.439182e+002,6.792562e+001
7.444004e+002,6.788974e+001
7.448825e+002,6.785010e+001
7.453646e+002,6.780761e+001
7.458467e+002,6.776369e+001
7.463289e+002,6.772014e+001
7.468110e+002,6.767850e+001
7.472931e+002,6.763967e+001
7.477753e+002,6.760324e+001
7.482574e+002,6.756754e+001
7.487395e+002,6.753005e+001
7.492216e+002,6.748842e+001
7.497037e+002,6.744119e+001
7.501859e+002,6.738850e+001
7.506680e+002,6.733178e+001
7.511501e+002,6.727322e+001
7.516322e+002,6.721481e+001
7.521144e+002,6.715771e+001
7.525965e+002,6.710204e+001
7.530786e+002,6.704733e+001
7.535608e+002,6.699313e+001
7.540428e+002,6.693946e+001
7.545250e+002,6.688692e+001
7.550071e+002,6.683631e+001
7.554893e+002,6.678802e+001
7.559714e+002,6.674158e+001
7.564535e+002,6.669567e+001
7.569356e+002,6.664857e+001
7.574177e+002,6.659873e+001
7.578999e+002,6.654545e+001
7.583820e+002,6.648885e+001
7.588641e+002,6.642973e+001
7.593463e+002,6.636890e+001
7.598284e+002,6.630688e+001
7.603105e+002,6.624349e+001
7.607926e+002,6.617828e+001
7.612748e+002,6.611067e+001
7.617568e+002,6.604051e+001
7.622390e+002,6.596791e+001
7.627211e+002,6.589327e+001
7.632032e+002,6.581693e+001
7.636854e+002,6.573897e+001
7.641675e+002,6.565948e+001
7.646496e+002,6.557884e+001
7.651317e+002,6.549791e+001
7.656139e+002,6.541817e+001
7.660959e+002,6.534126e+001
7.665781e+002,6.526831e+001
7.670602e+002,6.519936e+001
7.675424e+002,6.513313e+001
7.680245e+002,6.506716e+001
7.685066e+002,6.499860e+001
7.689888e+002,6.492513e+001
7.694708e+002,6.484550e+001
7.699530e+002,6.475980e+001
7.704351e+002,6.466910e+001
7.709172e+002,6.457489e+001
7.713994e+002,6.447865e+001
7.718815e+002,6.438153e+001
7.723636e+002,6.428445e+001
7.728457e+002,6.418818e+001
7.733279e+002,6.409343e+001
7.738099e+002,6.400047e+001
7.742921e+002,6.390891e+001
7.747742e+002,6.381741e+001
7.752563e+002,6.372396e+001
7.757385e+002,6.362637e+001
7.762206e+002,6.352328e+001
7.767028e+002,6.341497e+001
7.771848e+002,6.330348e+001
7.776670e+002,6.319224e+001
7.781491e+002,6.308488e+001
7.786312e+002,6.298411e+001
7.791133e+002,6.289074e+001
7.795955e+002,6.280358e+001
7.800776e+002,6.271997e+001
7.805597e+002,6.263680e+001
7.810419e+002,6.255153e+001
7.815239e+002,6.246259e+001
7.820061e+002,6.236955e+001
7.824882e+002,6.227255e+001
7.829703e+002,6.217188e+001
7.834525e+002,6.206754e+001
7.839346e+002,6.195945e+001
7.844167e+002,6.184754e+001
7.848988e+002,6.173213e+001
7.853810e+002,6.161374e+001
7.858631e+002,6.149314e+001
7.863452e+002,6.137075e+001
7.868273e+002,6.124659e+001
7.873094e+002,6.112024e+001
7.877916e+002,6.099121e+001
7.882737e+002,6.085937e+001
7.887559e+002,6.072517e+001
7.892380e+002,6.058950e+001
7.897201e+002,6.045335e+001
7.902022e+002,6.031725e+001
7.906843e+002,6.018111e+001
7.911665e+002,6.004419e+001
7.916486e+002,5.990565e+001
7.921307e+002,5.976507e+001
7.926128e+002,5.962278e+001
7.930950e+002,5.947983e+001
7.935771e+002,5.933755e+001
7.940592e+002,5.919690e+001
7.945413e+002,5.905802e+001
7.950234e+002,5.892010e+001
7.955056e+002,5.878181e+001
7.959877e+002,5.864176e+001
7.964698e+002,5.849919e+001
7.969520e+002,5.835402e+001
7.974341e+002,5.820676e+001
7.979162e+002,5.805811e+001
7.983983e+002,5.790856e+001
7.988805e+002,5.775806e+001
7.993625e+002,5.760627e+001
7.998447e+002,5.745261e+001
8.003268e+002,5.729659e+001
8.008090e+002,5.713784e+001
8.012911e+002,5.697603e+001
8.017732e+002,5.681078e+001
8.022553e+002,5.664167e+001
8.027374e+002,5.646844e+001
8.032196e+002,5.629133e+001
8.037017e+002,5.611134e+001
8.041838e+002,5.593023e+001
8.046660e+002,5.575004e+001
8.051481e+002,5.557261e+001
8.056302e+002,5.539885e+001
8.061123e+002,5.522846e+001
8.065945e+002,5.506000e+001
8.070765e+002,5.489148e+001
8.075587e+002,5.472095e+001
8.080408e+002,5.454709e+001
8.085229e+002,5.436929e+001
8.090051e+002,5.418760e+001
8.094872e+002,5.400232e+001
8.099694e+002,5.381379e+001
8.104514e+002,5.362218e+001
8.109336e+002,5.342788e+001
8.114156e+002,5.323149e+001
8.118978e+002,5.303415e+001
8.123799e+002,5.283713e+001
8.128621e+002,5.264172e+001
8.133442e+002,5.244864e+001
8.138263e+002,5.225790e+001
8.143085e+002,5.206887e+001
8.147905e+002,5.188058e+001
8.152727e+002,5.169218e+001
8.157548e+002,5.150316e+001
8.162369e+002,5.131326e+001
8.167191e+002,5.112236e+001
8.172012e+002,5.092995e+001
8.176833e+002,5.073515e+001
8.181654e+002,5.053669e+001
8.186476e+002,5.033341e+001
8.191296e+002,5.012464e+001
8.196118e+002,4.991056e+001
8.200939e+002,4.969218e+001
8.205760e+002,4.947100e+001
