4.392155e+002,5.327882e+001
4.396977e+002,5.330228e+001
4.401798e+002,5.333940e+001
4.406619e+002,5.338770e+001
4.411440e+002,5.344159e+001
4.416262e+002,5.349223e+001
4.421083e+002,5.352846e+001
4.425904e+002,5.353918e+001
4.430725e+002,5.351649e+001
4.435547e+002,5.345827e+001
4.440368e+002,5.336965e+001
4.445189e+002,5.326230e+001
4.450010e+002,5.315172e+001
4.454832e+002,5.305445e+001
4.459653e+002,5.298388e+001
4.464474e+002,5.294804e+001
4.469295e+002,5.294802e+001
4.474117e+002,5.297861e+001
4.478938e+002,5.303015e+001
4.483759e+002,5.309137e+001
4.488580e+002,5.315210e+001
4.493401e+002,5.320552e+001
4.498223e+002,5.324840e+001
4.503044e+002,5.328066e+001
4.507865e+002,5.330418e+001
4.512687e+002,5.332146e+001
4.517508e+002,5.333495e+001
4.522329e+002,5.334679e+001
4.527150e+002,5.335876e+001
4.531971e+002,5.337292e+001
4.536793e+002,5.339128e+001
4.541614e+002,5.341590e+001
4.546435e+002,5.344843e+001
4.551257e+002,5.348962e+001
4.556078e+002,5.353919e+001
4.560899e+002,5.359541e+001
4.565720e+002,5.365522e+001
4.570542e+002,5.371487e+001
4.575363e+002,5.377051e+001
4.580184e+002,5.381932e+001
4.585005e+002,5.386007e+001
4.589827e+002,5.389331e+001
4.594648e+002,5.392045e+001
4.599469e+002,5.394304e+001
4.604290e+002,5.396160e+001
4.609112e+002,5.397561e+001
4.613933e+002,5.398307e+001
4.618754e+002,5.398090e+001
4.623575e+002,5.396547e+001
4.628397e+002,5.393332e+001
4.633218e+002,5.388171e+001
4.638039e+002,5.380912e+001
4.642860e+002,5.371545e+001
4.647682e+002,5.360229e+001
4.652503e+002,5.347298e+001
4.657324e+002,5.333326e+001
4.662145e+002,5.319182e+001
4.666967e+002,5.306061e+001
4.671788e+002,5.295375e+001
4.676609e+002,5.288569e+001
4.681430e+002,5.286756e+001
4.686252e+002,5.290453e+001
4.691073e+002,5.299327e+001
4.695894e+002,5.312192e+001
4.700715e+002,5.327110e+001
4.705536e+002,5.341689e+001
4.710358e+002,5.353487e+001
4.715179e+002,5.360530e+001
4.720000e+002,5.361811e+001
4.724821e+002,5.357599e+001
4.729643e+002,5.349349e+001
4.734464e+002,5.339214e+001
4.739285e+002,5.329362e+001
4.744106e+002,5.321418e+001
4.748928e+002,5.316197e+001
4.753749e+002,5.313750e+001
4.758570e+002,5.313559e+001
4.763391e+002,5.314847e+001
4.768213e+002,5.316783e+001
4.773034e+002,5.318683e+001
4.777855e+002,5.320092e+001
4.782676e+002,5.320844e+001
4.787498e+002,5.321026e+001
4.792319e+002,5.320912e+001
4.797140e+002,5.320836e+001
4.801961e+002,5.321099e+001
4.806783e+002,5.321814e+001
4.811604e+002,5.322860e+001
4.816425e+002,5.323866e+001
4.821246e+002,5.324297e+001
4.826068e+002,5.323597e+001
4.830889e+002,5.321373e+001
4.835710e+002,5.317529e+001
4.840531e+002,5.312360e+001
4.845352e+002,5.306442e+001
4.850174e+002,5.300504e+001
4.854995e+002,5.295194e+001
4.859816e+002,5.290931e+001
4.864637e+002,5.287798e+001
4.869459e+002,5.285592e+001
4.874280e+002,5.283897e+001
4.879101e+002,5.282245e+001
4.883922e+002,5.280210e+001
4.888744e+002,5.277514e+001
4.893565e+002,5.274039e+001
4.898386e+002,5.269854e+001
4.903207e+002,5.265156e+001
4.908029e+002,5.260238e+001
4.912850e+002,5.255401e+001
4.917671e+002,5.250920e+001
4.922492e+002,5.246954e+001
4.927314e+002,5.243541e+001
4.932135e+002,5.240607e+001
4.936956e+002,5.238008e+001
4.941777e+002,5.235604e+001
4.946599e+002,5.233316e+001
4.951420e+002,5.231134e+001
4.956241e+002,5.229142e+001
4.961062e+002,5.227444e+001
4.965884e+002,5.226136e+001
4.970705e+002,5.225256e+001
4.975526e+002,5.224800e+001
4.980347e+002,5.224738e+001
4.985169e+002,5.225085e+001
4.989990e+002,5.225902e+001
4.994811e+002,5.227317e+001
4.999633e+002,5.229441e+001
5.004454e+002,5.232287e+001
5.009275e+002,5.235674e+001
5.014096e+002,5.239186e+001
5.018917e+002,5.242208e+001
5.023739e+002,5.244069e+001
5.028560e+002,5.244219e+001
5.033381e+002,5.242398e+001
5.038203e+002,5.238692e+001
5.043024e+002,5.233506e+001
5.047845e+002,5.227453e+001
5.052666e+002,5.221215e+001
5.057487e+002,5.215429e+001
5.062309e+002,5.210593e+001
5.067130e+002,5.206978e+001
5.071951e+002,5.204642e+001
5.076772e+002,5.203406e+001
5.081594e+002,5.202938e+001
5.086415e+002,5.202814e+001
5.091236e+002,5.202631e+001
5.096057e+002,5.202071e+001
5.100879e+002,5.200965e+001
5.105700e+002,5.199289e+001
5.110521e+002,5.197181e+001
5.115342e+002,5.194858e+001
5.120164e+002,5.192577e+001
5.124985e+002,5.190549e+001
5.129806e+002,5.188910e+001
5.134627e+002,5.187699e+001
5.139448e+002,5.186876e+001
5.144270e+002,5.186349e+001
5.149091e+002,5.186027e+001
5.153912e+002,5.185835e+001
5.158734e+002,5.185735e+001
5.163555e+002,5.185711e+001
5.168376e+002,5.185754e+001
5.173197e+002,5.185838e+001
5.178019e+002,5.185905e+001
5.182840e+002,5.185857e+001
5.187661e+002,5.185598e+001
5.192482e+002,5.185037e+001
5.197303e+002,5.184139e+001
5.202125e+002,5.182930e+001
5.206946e+002,5.181505e+001
5.211767e+002,5.180004e+001
5.216588e+002,5.178580e+001
5.221410e+002,5.177339e+001
5.226231e+002,5.176320e+001
5.231052e+002,5.175451e+001
5.235873e+002,5.174568e+001
5.240695e+002,5.173458e+001
5.245516e+002,5.171925e+001
5.250337e+002,5.169867e+001
5.255159e+002,5.167345e+001
5.259980e+002,5.164574e+001
5.264801e+002,5.161893e+001
5.269622e+002,5.159642e+001
5.274443e+002,5.158063e+001
5.279265e+002,5.157238e+001
5.284086e+002,5.157076e+001
5.288907e+002,5.157364e+001
5.293728e+002,5.157838e+001
5.298550e+002,5.158260e+001
5.303371e+002,5.158467e+001
5.308192e+002,5.158392e+001
5.313013e+002,5.158052e+001
5.317834e+002,5.157513e+001
5.322656e+002,5.156855e+001
5.327477e+002,5.156152e+001
5.332299e+002,5.155459e+001
5.337120e+002,5.154828e+001
5.341941e+002,5.154313e+001
5.346762e+002,5.153970e+001
5.351583e+002,5.153846e+001
5.356404e+002,5.153965e+001
5.361226e+002,5.154296e+001
5.366047e+002,5.154758e+001
5.370868e+002,5.155217e+001
5.375690e+002,5.155522e+001
5.380511e+002,5.155549e+001
5.385332e+002,5.155233e+001
5.390153e+002,5.154611e+001
5.394974e+002,5.153821e+001
5.399796e+002,5.153095e+001
5.404617e+002,5.152702e+001
5.409438e+002,5.152879e+001
5.414260e+002,5.153742e+001
5.419081e+002,5.155228e+001
5.423902e+002,5.157052e+001
5.428723e+002,5.158733e+001
5.433544e+002,5.159687e+001
5.438365e+002,5.159357e+001
5.443187e+002,5.157378e+001
5.448008e+002,5.153704e+001
5.452830e+002,5.148680e+001
5.457651e+002,5.143012e+001
5.462472e+002,5.137612e+001
5.467293e+002,5.133398e+001
5.472114e+002,5.131072e+001
5.476936e+002,5.130952e+001
5.481757e+002,5.132903e+001
5.486578e+002,5.136377e+001
5.491400e+002,5.140539e+001
5.496221e+002,5.144461e+001
5.501042e+002,5.147307e+001
5.505863e+002,5.148499e+001
5.510684e+002,5.147797e+001
5.515505e+002,5.145308e+001
5.520327e+002,5.141423e+001
5.525148e+002,5.136716e+001
5.529969e+002,5.131809e+001
5.534791e+002,5.127283e+001
5.539612e+002,5.123581e+001
5.544433e+002,5.120969e+001
5.549254e+002,5.119530e+001
5.554076e+002,5.119191e+001
5.558896e+002,5.119759e+001
5.563718e+002,5.120988e+001
5.568539e+002,5.122606e+001
5.573361e+002,5.124372e+001
5.578182e+002,5.126083e+001
5.583003e+002,5.127583e+001
5.587825e+002,5.128762e+001
5.592645e+002,5.129545e+001
5.597467e+002,5.129887e+001
5.602288e+002,5.129767e+001
5.607109e+002,5.129172e+001
5.611931e+002,5.128113e+001
5.616752e+002,5.126594e+001
5.621573e+002,5.124636e+001
5.626394e+002,5.122259e+001
5.631216e+002,5.119506e+001
5.636037e+002,5.116429e+001
5.640858e+002,5.113107e+001
5.645679e+002,5.109627e+001
5.650500e+002,5.106089e+001
5.655322e+002,5.102582e+001
5.660143e+002,5.099186e+001
5.664965e+002,5.095973e+001
5.669785e+002,5.093014e+001
5.674607e+002,5.090399e+001
5.679428e+002,5.088223e+001
5.684249e+002,5.086588e+001
5.689070e+002,5.085573e+001
5.693892e+002,5.085200e+001
5.698713e+002,5.085403e+001
5.703534e+002,5.086024e+001
5.708356e+002,5.086818e+001
5.713177e+002,5.087504e+001
5.717998e+002,5.087805e+001
5.722819e+002,5.087510e+001
5.727640e+002,5.086514e+001
5.732462e+002,5.084834e+001
5.737283e+002,5.082595e+001
5.742104e+002,5.080016e+001
5.746925e+002,5.077357e+001
5.751747e+002,5.074881e+001
5.756568e+002,5.072805e+001
5.761389e+002,5.071265e+001
5.766210e+002,5.070314e+001
5.771031e+002,5.069923e+001
5.775853e+002,5.070021e+001
5.780674e+002,5.070530e+001
5.785496e+002,5.071384e+001
5.790317e+002,5.072533e+001
5.795138e+002,5.073923e+001
5.799959e+002,5.075439e+001
5.804780e+002,5.076878e+001
5.809601e+002,5.077925e+001
5.814423e+002,5.078184e+001
5.819244e+002,5.077252e+001
5.824066e+002,5.074828e+001
5.828887e+002,5.070809e+001
5.833708e+002,5.065355e+001
5.838529e+002,5.058870e+001
5.843350e+002,5.051954e+001
5.848171e+002,5.045243e+001
5.852993e+002,5.039303e+001
5.857814e+002,5.034491e+001
5.862635e+002,5.030917e+001
5.867457e+002,5.028452e+001
5.872278e+002,5.026802e+001
5.877099e+002,5.025609e+001
5.881920e+002,5.024543e+001
5.886741e+002,5.023369e+001
5.891563e+002,5.021968e+001
5.896384e+002,5.020327e+001
5.901205e+002,5.018514e+001
5.906027e+002,5.016642e+001
5.910848e+002,5.014846e+001
5.915669e+002,5.013248e+001
5.920490e+002,5.011956e+001
5.925311e+002,5.011023e+001
5.930133e+002,5.010457e+001
5.934954e+002,5.010202e+001
5.939775e+002,5.010157e+001
5.944597e+002,5.010181e+001
5.949418e+002,5.010132e+001
5.954239e+002,5.009877e+001
5.959060e+002,5.009315e+001
5.963882e+002,5.008383e+001
5.968702e+002,5.007044e+001
5.973524e+002,5.005287e+001
5.978345e+002,5.003115e+001
5.983167e+002,5.000549e+001
5.987988e+002,4.997619e+001
5.992809e+002,4.994371e+001
5.997630e+002,4.990864e+001
6.002451e+002,4.987160e+001
6.007273e+002,4.983317e+001
6.012094e+002,4.979383e+001
6.016915e+002,4.975408e+001
6.021736e+002,4.971453e+001
6.026558e+002,4.967615e+001
6.031379e+002,4.964021e+001
6.036200e+002,4.960843e+001
6.041022e+002,4.958260e+001
6.045842e+002,4.956433e+001
6.050664e+002,4.955471e+001
6.055485e+002,4.955404e+001
6.060306e+002,4.956181e+001
6.065128e+002,4.957682e+001
6.069949e+002,4.959738e+001
6.074770e+002,4.962165e+001
6.079591e+002,4.964784e+001
6.084413e+002,4.967435e+001
6.089234e+002,4.969983e+001
6.094055e+002,4.972319e+001
6.098876e+002,4.974350e+001
6.103698e+002,4.975997e+001
6.108519e+002,4.977182e+001
6.113340e+002,4.977828e+001
6.118162e+002,4.977849e+001
6.122983e+002,4.977148e+001
6.127804e+002,4.975642e+001
6.132625e+002,4.973269e+001
6.137446e+002,4.970018e+001
6.142267e+002,4.965964e+001
6.147089e+002,4.961253e+001
6.151910e+002,4.956120e+001
6.156731e+002,4.950837e+001
6.161553e+002,4.945692e+001
6.166374e+002,4.940945e+001
6.171195e+002,4.936799e+001
6.176016e+002,4.933393e+001
6.180837e+002,4.930818e+001
6.185659e+002,4.929121e+001
6.190480e+002,4.928332e+001
6.195302e+002,4.928454e+001
6.200123e+002,4.929466e+001
6.204944e+002,4.931312e+001
6.209765e+002,4.933889e+001
6.214586e+002,4.937051e+001
6.219407e+002,4.940633e+001
6.224229e+002,4.944459e+001
6.229050e+002,4.948367e+001
6.233871e+002,4.952217e+001
6.238693e+002,4.955904e+001
6.243514e+002,4.959336e+001
6.248335e+002,4.962456e+001
6.253156e+002,4.965232e+001
6.257977e+002,4.967670e+001
6.262798e+002,4.969798e+001
6.267620e+002,4.971669e+001
6.272441e+002,4.973323e+001
6.277263e+002,4.974750e+001
6.282084e+002,4.975874e+001
6.286905e+002,4.976542e+001
6.291726e+002,4.976554e+001
6.296547e+002,4.975710e+001
6.301368e+002,4.973865e+001
6.306190e+002,4.970987e+001
6.311011e+002,4.967171e+001
6.315833e+002,4.962633e+001
6.320654e+002,4.957672e+001
6.325475e+002,4.952626e+001
6.330296e+002,4.947819e+001
6.335117e+002,4.943527e+001
6.339939e+002,4.939949e+001
6.344760e+002,4.937202e+001
6.349581e+002,4.935308e+001
6.354402e+002,4.934193e+001
6.359224e+002,4.933706e+001
6.364045e+002,4.933639e+001
6.368866e+002,4.933772e+001
6.373687e+002,4.933926e+001
6.378508e+002,4.934000e+001
6.383330e+002,4.934006e+001
6.388151e+002,4.934052e+001
6.392972e+002,4.934316e+001
6.397794e+002,4.934999e+001
6.402615e+002,4.936279e+001
6.407436e+002,4.938273e+001
6.412257e+002,4.941053e+001
6.417079e+002,4.944641e+001
6.421899e+002,4.949027e+001
6.426721e+002,4.954162e+001
6.431542e+002,4.959932e+001
6.436364e+002,4.966110e+001
6.441185e+002,4.972346e+001
6.446006e+002,4.978170e+001
6.450827e+002,4.983065e+001
6.455648e+002,4.986566e+001
6.460470e+002,4.988388e+001
6.465291e+002,4.988499e+001
6.470112e+002,4.987149e+001
6.474933e+002,4.984807e+001
6.479755e+002,4.982045e+001
6.484576e+002,4.979384e+001
6.489397e+002,4.977175e+001
6.494219e+002,4.975531e+001
6.499040e+002,4.974366e+001
6.503861e+002,4.973460e+001
6.508682e+002,4.972590e+001
6.513503e+002,4.971620e+001
6.518325e+002,4.970555e+001
6.523146e+002,4.969520e+001
6.527968e+002,4.968724e+001
6.532788e+002,4.968375e+001
6.537610e+002,4.968623e+001
6.542431e+002,4.969522e+001
6.547252e+002,4.971037e+001
6.552073e+002,4.973058e+001
6.556895e+002,4.975453e+001
6.561716e+002,4.978087e+001
6.566537e+002,4.980857e+001
6.571359e+002,4.983693e+001
6.576179e+002,4.986559e+001
6.581001e+002,4.989439e+001
6.585822e+002,4.992331e+001
6.590643e+002,4.995241e+001
6.595464e+002,4.998182e+001
6.600286e+002,5.001180e+001
6.605107e+002,5.004277e+001
6.609928e+002,5.007528e+001
6.614750e+002,5.010995e+001
6.619571e+002,5.014713e+001
6.624392e+002,5.018678e+001
6.629213e+002,5.022812e+001
6.634034e+002,5.026972e+001
6.638856e+002,5.030965e+001
6.643677e+002,5.034577e+001
6.648499e+002,5.037615e+001
6.653320e+002,5.039951e+001
6.658141e+002,5.041560e+001
6.662962e+002,5.042575e+001
6.667783e+002,5.043330e+001
6.672605e+002,5.044349e+001
6.677426e+002,5.046194e+001
6.682247e+002,5.049161e+001
6.687068e+002,5.053017e+001
6.691890e+002,5.057069e+001
6.696711e+002,5.060563e+001
6.701532e+002,5.063012e+001
6.706353e+002,5.064291e+001
6.711174e+002,5.064552e+001
6.715996e+002,5.064109e+001
6.720817e+002,5.063344e+001
6.725638e+002,5.062640e+001
6.730460e+002,5.062315e+001
6.735281e+002,5.062578e+001
6.740102e+002,5.063495e+001
6.744923e+002,5.065011e+001
6.749745e+002,5.066989e+001
6.754565e+002,5.069290e+001
6.759387e+002,5.071828e+001
6.764208e+002,5.074588e+001
6.769030e+002,5.077625e+001
6.773851e+002,5.081008e+001
6.778672e+002,5.084782e+001
6.783493e+002,5.088917e+001
6.788314e+002,5.093318e+001
6.793136e+002,5.097836e+001
6.797957e+002,5.102308e+001
6.802778e+002,5.106592e+001
6.807599e+002,5.110595e+001
6.812421e+002,5.114281e+001
6.817242e+002,5.117649e+001
6.822063e+002,5.120724e+001
6.826885e+002,5.123526e+001
6.831705e+002,5.126059e+001
6.836527e+002,5.128315e+001
6.841348e+002,5.130264e+001
6.846169e+002,5.131887e+001
6.850991e+002,5.133175e+001
6.855812e+002,5.134151e+001
6.860634e+002,5.134880e+001
6.865454e+002,5.135476e+001
6.870276e+002,5.136095e+001
6.875096e+002,5.136931e+001
6.879918e+002,5.138187e+001
6.884739e+002,5.140042e+001
6.889561e+002,5.142616e+001
6.894382e+002,5.145952e+001
6.899203e+002,5.150004e+001
6.904025e+002,5.154649e+001
6.908845e+002,5.159715e+001
6.913667e+002,5.165020e+001
6.918488e+002,5.170378e+001
6.923309e+002,5.175647e+001
6.928130e+002,5.180713e+001
6.932952e+002,5.185505e+001
6.937773e+002,5.189980e+001
6.942594e+002,5.194135e+001
6.947416e+002,5.197994e+001
6.952236e+002,5.201614e+001
6.957058e+002,5.205070e+001
6.961879e+002,5.208436e+001
6.966700e+002,5.211766e+001
6.971522e+002,5.215071e+001
6.976343e+002,5.218316e+001
6.981165e+002,5.221431e+001
6.985985e+002,5.224339e+001
6.990807e+002,5.226992e+001
6.995628e+002,5.229395e+001
7.000449e+002,5.231608e+001
7.005270e+002,5.233741e+001
7.010092e+002,5.235909e+001
7.014913e+002,5.238205e+001
7.019734e+002,5.240659e+001
7.024556e+002,5.243247e+001
7.029377e+002,5.245895e+001
7.034198e+002,5.248502e+001
7.039019e+002,5.250984e+001
7.043840e+002,5.253281e+001
7.048662e+002,5.255381e+001
7.053483e+002,5.257312e+001
7.058304e+002,5.259140e+001
7.063125e+002,5.260946e+001
7.067947e+002,5.262832e+001
7.072768e+002,5.264881e+001
7.077589e+002,5.267167e+001
7.082410e+002,5.269717e+001
7.087231e+002,5.272506e+001
7.092053e+002,5.275441e+001
7.096874e+002,5.278371e+001
7.101696e+002,5.281107e+001
7.106517e+002,5.283452e+001
7.111338e+002,5.285246e+001
7.116159e+002,5.286393e+001
7.120980e+002,5.286884e+001
7.125802e+002,5.286798e+001
7.130623e+002,5.286285e+001
7.135444e+002,5.285546e+001
7.140265e+002,5.284801e+001
7.145087e+002,5.284257e+001
7.149908e+002,5.284080e+001
7.154729e+002,5.284370e+001
7.159550e+002,5.285150e+001
7.164371e+002,5.286361e+001
7.169193e+002,5.287880e+001
7.174014e+002,5.289556e+001
7.178835e+002,5.291240e+001
7.183657e+002,5.292834e+001
7.188478e+002,5.294294e+001
7.193299e+002,5.295644e+001
7.198120e+002,5.296942e+001
7.202942e+002,5.298245e+001
7.207762e+002,5.299582e+001
7.212584e+002,5.300937e+001
7.217405e+002,5.302256e+001
7.222227e+002,5.303484e+001
7.227048e+002,5.304580e+001
7.231869e+002,5.305554e+001
7.236691e+002,5.306448e+001
7.241511e+002,5.307335e+001
7.246333e+002,5.308290e+001
7.251154e+002,5.309380e+001
7.255975e+002,5.310659e+001
7.260797e+002,5.312178e+001
7.265618e+002,5.313990e+001
7.270439e+002,5.316153e+001
7.275260e+002,5.318712e+001
7.280082e+002,5.321657e+001
7.284902e+002,5.324906e+001
7.289724e+002,5.328279e+001
7.294545e+002,5.331522e+001
7.299366e+002,5.334341e+001
7.304188e+002,5.336486e+001
7.309009e+002,5.337791e+001
7.313831e+002,5.338232e+001
7.318651e+002,5.337921e+001
7.323473e+002,5.337071e+001
7.328293e+002,5.335958e+001
7.333115e+002,5.334856e+001
7.337936e+002,5.334004e+001
7.342758e+002,5.333578e+001
7.347579e+002,5.333694e+001
7.352400e+002,5.334393e+001
7.357222e+002,5.335663e+001
7.362042e+002,5.337424e+001
7.366864e+002,5.339532e+001
7.371685e+002,5.341798e+001
7.376506e+002,5.344001e+001
7.381328e+002,5.345920e+001
7.386149e+002,5.347377e+001
7.390970e+002,5.348265e+001
7.395791e+002,5.348570e+001
7.400613e+002,5.348367e+001
7.405434e+002,5.347796e+001
7.410255e+002,5.347041e+001
7.415076e+002,5.346290e+001
7.419897e+002,5.345706e+001
7.424719e+002,5.345422e+001
7.429540e+002,5.345520e+001
7.434362e+002,5.346031e+001
7.439182e+002,5.346948e+001
7.444004e+002,5.348226e+001
7.448825e+002,5.349795e+001
7.453646e+002,5.351574e+001
7.458467e+002,5.353480e+001
7.463289e+002,5.355436e+001
7.468110e+002,5.357371e+001
7.472931e+002,5.359229e+001
7.477753e+002,5.360964e+001
7.482574e+002,5.362539e+001
7.487395e+002,5.363931e+001
7.492216e+002,5.365140e+001
7.497037e+002,5.366180e+001
7.501859e+002,5.367099e+001
7.506680e+002,5.367944e+001
7.511501e+002,5.368767e+001
7.516322e+002,5.369600e+001
7.521144e+002,5.370444e+001
7.525965e+002,5.371265e+001
7.530786e+002,5.371995e+001
7.535608e+002,5.372558e+001
7.540428e+002,5.372879e+001
7.545250e+002,5.372915e+001
7.550071e+002,5.372662e+001
7.554893e+002,5.372173e+001
7.559714e+002,5.371544e+001
7.564535e+002,5.370916e+001
7.569356e+002,5.370444e+001
7.574177e+002,5.370265e+001
7.578999e+002,5.370480e+001
7.583820e+002,5.371115e+001
7.588641e+002,5.372116e+001
7.593463e+002,5.373347e+001
7.598284e+002,5.374619e+001
7.603105e+002,5.375728e+001
7.607926e+002,5.376501e+001
7.612748e+002,5.376824e+001
7.617568e+002,5.376675e+001
7.622390e+002,5.376114e+001
7.627211e+002,5.375273e+001
7.632032e+002,5.374326e+001
7.636854e+002,5.373461e+001
7.641675e+002,5.372862e+001
7.646496e+002,5.372684e+001
7.651317e+002,5.373034e+001
7.656139e+002,5.373962e+001
7.660959e+002,5.375441e+001
7.665781e+002,5.377363e+001
7.670602e+002,5.379551e+001
7.675424e+002,5.381781e+001
7.680245e+002,5.383828e+001
7.685066e+002,5.385500e+001
7.689888e+002,5.386681e+001
7.694708e+002,5.387354e+001
7.699530e+002,5.387569e+001
7.704351e+002,5.387437e+001
7.709172e+002,5.387082e+001
7.713994e+002,5.386608e+001
7.718815e+002,5.386095e+001
7.723636e+002,5.385601e+001
7.728457e+002,5.385173e+001
7.733279e+002,5.384863e+001
7.738099e+002,5.384720e+001
7.742921e+002,5.384784e+001
7.747742e+002,5.385059e+001
7.752563e+002,5.385503e+001
7.757385e+002,5.386024e+001
7.762206e+002,5.386503e+001
7.767028e+002,5.386828e+001
7.771848e+002,5.386929e+001
7.776670e+002,5.386799e+001
7.781491e+002,5.386512e+001
7.786312e+002,5.386187e+001
7.791133e+002,5.385963e+001
7.795955e+002,5.385969e+001
7.800776e+002,5.386280e+001
7.805597e+002,5.386905e+001
7.810419e+002,5.387789e+001
7.815239e+002,5.388820e+001
7.820061e+002,5.389865e+001
7.824882e+002,5.390791e+001
7.829703e+002,5.391489e+001
7.834525e+002,5.391904e+001
7.839346e+002,5.392043e+001
7.844167e+002,5.391961e+001
7.848988e+002,5.391750e+001
7.853810e+002,5.391510e+001
7.858631e+002,5.391313e+001
7.863452e+002,5.391195e+001
7.868273e+002,5.391147e+001
7.873094e+002,5.391134e+001
7.877916e+002,5.391116e+001
7.882737e+002,5.391065e+001
7.887559e+002,5.390993e+001
7.892380e+002,5.390936e+001
7.897201e+002,5.390938e+001
7.902022e+002,5.391037e+001
7.906843e+002,5.391240e+001
7.911665e+002,5.391520e+001
7.916486e+002,5.391819e+001
7.921307e+002,5.392075e+001
7.926128e+002,5.392226e+001
7.930950e+002,5.392228e+001
7.935771e+002,5.392062e+001
7.940592e+002,5.391732e+001
7.945413e+002,5.391261e+001
7.950234e+002,5.390686e+001
7.955056e+002,5.390069e+001
7.959877e+002,5.389476e+001
7.964698e+002,5.388981e+001
7.969520e+002,5.388632e+001
7.974341e+002,5.388443e+001
7.979162e+002,5.388378e+001
7.983983e+002,5.388346e+001
7.988805e+002,5.388232e+001
7.993625e+002,5.387934e+001
7.998447e+002,5.387389e+001
8.003268e+002,5.386608e+001
8.008090e+002,5.385668e+001
8.012911e+002,5.384694e+001
8.017732e+002,5.383817e+001
8.022553e+002,5.383136e+001
8.027374e+002,5.382694e+001
8.032196e+002,5.382473e+001
8.037017e+002,5.382405e+001
8.041838e+002,5.382413e+001
8.046660e+002,5.382422e+001
8.051481e+002,5.382387e+001
8.056302e+002,5.382285e+001
8.061123e+002,5.382115e+001
8.065945e+002,5.381886e+001
8.070765e+002,5.381609e+001
8.075587e+002,5.381295e+001
8.080408e+002,5.380957e+001
8.085229e+002,5.380617e+001
8.090051e+002,5.380296e+001
8.094872e+002,5.380014e+001
8.099694e+002,5.379788e+001
8.104514e+002,5.379611e+001
8.109336e+002,5.379468e+001
8.114156e+002,5.379320e+001
8.118978e+002,5.379123e+001
8.123799e+002,5.378829e+001
8.128621e+002,5.378394e+001
8.133442e+002,5.377792e+001
8.138263e+002,5.377017e+001
8.143085e+002,5.376105e+001
8.147905e+002,5.375121e+001
8.152727e+002,5.374162e+001
8.157548e+002,5.373340e+001
8.162369e+002,5.372751e+001
8.167191e+002,5.372450e+001
8.172012e+002,5.372427e+001
8.176833e+002,5.372604e+001
8.181654e+002,5.372847e+001
8.186476e+002,5.373008e+001
8.191296e+002,5.372953e+001
8.196118e+002,5.372609e+001
8.200939e+002,5.371981e+001
8.205760e+002,5.371136e+001
8.210582e+002,5.370197e+001
