3.996813e+002,0.000000e+000
4.001635e+002,8.058335e+001
4.006456e+002,8.070048e+001
4.011277e+002,8.082687e+001
4.016098e+002,8.097084e+001
4.020919e+002,8.112977e+001
4.025741e+002,8.129179e+001
4.030562e+002,8.143791e+001
4.035383e+002,8.154726e+001
4.040204e+002,8.160017e+001
4.045026e+002,8.158362e+001
4.049847e+002,8.149375e+001
4.054668e+002,8.133923e+001
4.059489e+002,8.113952e+001
4.064311e+002,8.092310e+001
4.069132e+002,8.072045e+001
4.073953e+002,8.055912e+001
4.078774e+002,8.045755e+001
4.083596e+002,8.042430e+001
4.088417e+002,8.045789e+001
4.093238e+002,8.054934e+001
4.098059e+002,8.068391e+001
4.102881e+002,8.084417e+001
4.107702e+002,8.100983e+001
4.112523e+002,8.115997e+001
4.117344e+002,8.127304e+001
4.122166e+002,8.133015e+001
4.126987e+002,8.131787e+001
4.131808e+002,8.123199e+001
4.136629e+002,8.107841e+001
4.141451e+002,8.087221e+001
4.146272e+002,8.063210e+001
4.151093e+002,8.037571e+001
4.155914e+002,8.011499e+001
4.160736e+002,7.985696e+001
4.165557e+002,7.960640e+001
4.170378e+002,7.937307e+001
4.175200e+002,7.917612e+001
4.180021e+002,7.904698e+001
4.184842e+002,7.902013e+001
4.189663e+002,7.911741e+001
4.194484e+002,7.933173e+001
4.199306e+002,7.962640e+001
4.204127e+002,7.994840e+001
4.208948e+002,8.024920e+001
4.213770e+002,8.049634e+001
4.218591e+002,8.067806e+001
4.223412e+002,8.079831e+001
4.228233e+002,8.087094e+001
4.233055e+002,8.091203e+001
4.237876e+002,8.093527e+001
4.242697e+002,8.094879e+001
4.247518e+002,8.095554e+001
4.252339e+002,8.095520e+001
4.257161e+002,8.094753e+001
4.261982e+002,8.093399e+001
4.266803e+002,8.091815e+001
4.271624e+002,8.090359e+001
4.276446e+002,8.089259e+001
4.281267e+002,8.088454e+001
4.286088e+002,8.087656e+001
4.290909e+002,8.086428e+001
4.295731e+002,8.084426e+001
4.300552e+002,8.081444e+001
4.305373e+002,8.077509e+001
