5.096057e+002,8.468477e+001
5.100879e+002,8.465279e+001
5.105700e+002,8.462054e+001
5.110521e+002,8.458604e+001
5.115342e+002,8.454846e+001
5.120164e+002,8.450774e+001
5.124985e+002,8.446400e+001
5.129806e+002,8.441726e+001
5.134627e+002,8.436771e+001
5.139448e+002,8.431634e+001
5.144270e+002,8.426540e+001
5.149091e+002,8.421839e+001
5.153912e+002,8.417901e+001
5.158734e+002,8.414997e+001
5.163555e+002,8.413194e+001
5.168376e+002,8.412330e+001
5.173197e+002,8.412083e+001
5.178019e+002,8.412134e+001
5.182840e+002,8.412302e+001
5.187661e+002,8.412570e+001
5.192482e+002,8.413023e+001
5.197303e+002,8.413672e+001
5.202125e+002,8.414349e+001
5.206946e+002,8.414668e+001
5.211767e+002,8.414150e+001
5.216588e+002,8.412385e+001
5.221410e+002,8.409196e+001
5.226231e+002,8.404714e+001
5.231052e+002,8.399313e+001
5.235873e+002,8.393485e+001
5.240695e+002,8.387675e+001
5.245516e+002,8.382177e+001
5.250337e+002,8.377122e+001
5.255159e+002,8.372543e+001
5.259980e+002,8.368478e+001
5.264801e+002,8.365014e+001
5.269622e+002,8.362256e+001
5.274443e+002,8.360244e+001
5.279265e+002,8.358864e+001
5.284086e+002,8.357827e+001
5.288907e+002,8.356750e+001
5.293728e+002,8.355289e+001
5.298550e+002,8.353275e+001
5.303371e+002,8.350769e+001
5.308192e+002,8.348044e+001
5.313013e+002,8.345446e+001
5.317834e+002,8.343257e+001
5.322656e+002,8.341582e+001
5.327477e+002,8.340327e+001
5.332299e+002,8.339267e+001
5.337120e+002,8.338152e+001
5.341941e+002,8.336807e+001
5.346762e+002,8.335173e+001
5.351583e+002,8.333285e+001
5.356404e+002,8.331231e+001
5.361226e+002,8.329115e+001
5.366047e+002,8.327045e+001
5.370868e+002,8.325153e+001
5.375690e+002,8.323597e+001
5.380511e+002,8.322517e+001
5.385332e+002,8.321964e+001
5.390153e+002,8.321810e+001
5.394974e+002,8.321736e+001
5.399796e+002,8.321286e+001
5.404617e+002,8.320016e+001
5.409438e+002,8.317689e+001
5.414260e+002,8.314390e+001
5.419081e+002,8.310546e+001
5.423902e+002,8.306785e+001
5.428723e+002,8.303702e+001
5.433544e+002,8.301652e+001
5.438365e+002,8.300607e+001
5.443187e+002,8.300194e+001
5.448008e+002,8.299847e+001
5.452830e+002,8.299026e+001
5.457651e+002,8.297423e+001
5.462472e+002,8.295022e+001
5.467293e+002,8.292070e+001
5.472114e+002,8.288955e+001
5.476936e+002,8.286044e+001
5.481757e+002,8.283598e+001
5.486578e+002,8.281737e+001
5.491400e+002,8.280466e+001
5.496221e+002,8.279695e+001
5.501042e+002,8.279257e+001
5.505863e+002,8.278894e+001
5.510684e+002,8.278259e+001
5.515505e+002,8.276972e+001
5.520327e+002,8.274709e+001
5.525148e+002,8.271326e+001
5.529969e+002,8.266922e+001
5.534791e+002,8.261870e+001
5.539612e+002,8.256689e+001
5.544433e+002,8.251896e+001
5.549254e+002,8.247832e+001
5.554076e+002,8.244573e+001
5.558896e+002,8.241943e+001
5.563718e+002,8.239603e+001
5.568539e+002,8.237219e+001
5.573361e+002,8.234560e+001
5.578182e+002,8.231539e+001
5.583003e+002,8.228181e+001
5.587825e+002,8.224563e+001
5.592645e+002,8.220744e+001
5.597467e+002,8.216780e+001
5.602288e+002,8.212749e+001
5.607109e+002,8.208796e+001
5.611931e+002,8.205127e+001
5.616752e+002,8.201945e+001
5.621573e+002,8.199350e+001
5.626394e+002,8.197268e+001
5.631216e+002,8.195439e+001
5.636037e+002,8.193497e+001
5.640858e+002,8.191129e+001
5.645679e+002,8.188206e+001
5.650500e+002,8.184871e+001
5.655322e+002,8.181478e+001
5.660143e+002,8.178463e+001
5.664965e+002,8.176163e+001
5.669785e+002,8.174682e+001
5.674607e+002,8.173865e+001
5.679428e+002,8.173371e+001
5.684249e+002,8.172813e+001
5.689070e+002,8.171922e+001
5.693892e+002,8.170598e+001
5.698713e+002,8.168924e+001
5.703534e+002,8.167078e+001
5.708356e+002,8.165246e+001
5.713177e+002,8.163566e+001
5.717998e+002,8.162108e+001
5.722819e+002,8.160894e+001
5.727640e+002,8.159913e+001
5.732462e+002,8.159117e+001
5.737283e+002,8.158402e+001
5.742104e+002,8.157598e+001
5.746925e+002,8.156503e+001
5.751747e+002,8.154928e+001
5.756568e+002,8.152803e+001
5.761389e+002,8.150195e+001
5.766210e+002,8.147279e+001
5.771031e+002,8.144213e+001
5.775853e+002,8.140974e+001
5.780674e+002,8.137274e+001
5.785496e+002,8.132582e+001
5.790317e+002,8.126276e+001
5.795138e+002,8.117944e+001
5.799959e+002,8.107626e+001
5.804780e+002,8.095974e+001
5.809601e+002,8.084190e+001
5.814423e+002,8.073752e+001
5.819244e+002,8.066055e+001
5.824066e+002,8.062029e+001
5.828887e+002,8.061920e+001
5.833708e+002,8.065281e+001
5.838529e+002,8.071107e+001
5.843350e+002,8.078119e+001
5.848171e+002,8.085040e+001
5.852993e+002,8.090841e+001
5.857814e+002,8.094868e+001
5.862635e+002,8.096879e+001
5.867457e+002,8.096963e+001
5.872278e+002,8.095435e+001
5.877099e+002,8.092718e+001
5.881920e+002,8.089222e+001
5.886741e+002,8.085282e+001
5.891563e+002,8.081107e+001
5.896384e+002,8.076792e+001
5.901205e+002,8.072366e+001
5.906027e+002,8.067857e+001
5.910848e+002,8.063374e+001
5.915669e+002,8.059130e+001
5.920490e+002,8.055441e+001
5.925311e+002,8.052623e+001
5.930133e+002,8.050901e+001
5.934954e+002,8.050314e+001
5.939775e+002,8.050688e+001
5.944597e+002,8.051699e+001
5.949418e+002,8.052959e+001
5.954239e+002,8.054125e+001
5.959060e+002,8.054975e+001
5.963882e+002,8.055406e+001
5.968702e+002,8.055399e+001
5.973524e+002,8.054955e+001
5.978345e+002,8.054051e+001
5.983167e+002,8.052641e+001
5.987988e+002,8.050695e+001
5.992809e+002,8.048243e+001
5.997630e+002,8.045399e+001
6.002451e+002,8.042316e+001
6.007273e+002,8.039134e+001
6.012094e+002,8.035899e+001
6.016915e+002,8.032528e+001
6.021736e+002,8.028852e+001
6.026558e+002,8.024696e+001
6.031379e+002,8.019965e+001
6.036200e+002,8.014719e+001
6.041022e+002,8.009159e+001
6.045842e+002,8.003577e+001
6.050664e+002,7.998254e+001
6.055485e+002,7.993388e+001
6.060306e+002,7.989063e+001
6.065128e+002,7.985282e+001
6.069949e+002,7.982011e+001
6.074770e+002,7.979234e+001
6.079591e+002,7.976961e+001
6.084413e+002,7.975195e+001
6.089234e+002,7.973893e+001
6.094055e+002,7.972930e+001
6.098876e+002,7.972108e+001
6.103698e+002,7.971214e+001
6.108519e+002,7.970079e+001
6.113340e+002,7.968653e+001
6.118162e+002,7.966991e+001
6.122983e+002,7.965224e+001
6.127804e+002,7.963501e+001
6.132625e+002,7.961904e+001
6.137446e+002,7.960426e+001
6.142267e+002,7.958975e+001
6.147089e+002,7.957403e+001
6.151910e+002,7.955560e+001
6.156731e+002,7.953328e+001
6.161553e+002,7.950634e+001
6.166374e+002,7.947452e+001
6.171195e+002,7.943825e+001
6.176016e+002,7.939858e+001
6.180837e+002,7.935741e+001
6.185659e+002,7.931730e+001
6.190480e+002,7.928108e+001
6.195302e+002,7.925130e+001
6.200123e+002,7.922934e+001
6.204944e+002,7.921504e+001
6.209765e+002,7.920671e+001
6.214586e+002,7.920140e+001
6.219407e+002,7.919599e+001
6.224229e+002,7.918777e+001
6.229050e+002,7.917522e+001
6.233871e+002,7.915791e+001
6.238693e+002,7.913634e+001
6.243514e+002,7.911138e+001
6.248335e+002,7.908392e+001
6.253156e+002,7.905461e+001
6.257977e+002,7.902409e+001
6.262798e+002,7.899292e+001
6.267620e+002,7.896172e+001
6.272441e+002,7.893070e+001
6.277263e+002,7.889963e+001
6.282084e+002,7.886752e+001
6.286905e+002,7.883302e+001
6.291726e+002,7.879498e+001
6.296547e+002,7.875317e+001
6.301368e+002,7.870891e+001
6.306190e+002,7.866490e+001
6.311011e+002,7.862450e+001
6.315833e+002,7.859088e+001
6.320654e+002,7.856573e+001
6.325475e+002,7.854897e+001
6.330296e+002,7.853873e+001
6.335117e+002,7.853217e+001
6.339939e+002,7.852634e+001
6.344760e+002,7.851900e+001
6.349581e+002,7.850877e+001
6.354402e+002,7.849496e+001
6.359224e+002,7.847710e+001
6.364045e+002,7.845466e+001
6.368866e+002,7.842702e+001
6.373687e+002,7.839392e+001
6.378508e+002,7.835579e+001
6.383330e+002,7.831384e+001
6.388151e+002,7.826988e+001
6.392972e+002,7.822556e+001
6.397794e+002,7.818192e+001
6.402615e+002,7.813902e+001
6.407436e+002,7.809615e+001
6.412257e+002,7.805245e+001
6.417079e+002,7.800761e+001
6.421899e+002,7.796226e+001
6.426721e+002,7.791785e+001
6.431542e+002,7.787603e+001
6.436364e+002,7.783795e+001
6.441185e+002,7.780379e+001
6.446006e+002,7.777280e+001
6.450827e+002,7.774387e+001
6.455648e+002,7.771620e+001
6.460470e+002,7.768977e+001
6.465291e+002,7.766537e+001
6.470112e+002,7.764404e+001
6.474933e+002,7.762631e+001
6.479755e+002,7.761163e+001
6.484576e+002,7.759831e+001
6.489397e+002,7.758395e+001
6.494219e+002,7.756644e+001
6.499040e+002,7.754466e+001
6.503861e+002,7.751883e+001
6.508682e+002,7.749027e+001
6.513503e+002,7.746082e+001
6.518325e+002,7.743211e+001
6.523146e+002,7.740519e+001
6.527968e+002,7.738030e+001
6.532788e+002,7.735725e+001
6.537610e+002,7.733565e+001
6.542431e+002,7.731503e+001
6.547252e+002,7.729485e+001
6.552073e+002,7.727447e+001
6.556895e+002,7.725311e+001
6.561716e+002,7.723005e+001
6.566537e+002,7.720493e+001
6.571359e+002,7.717809e+001
6.576179e+002,7.715050e+001
6.581001e+002,7.712347e+001
6.585822e+002,7.709830e+001
6.590643e+002,7.707562e+001
6.595464e+002,7.705529e+001
6.600286e+002,7.703658e+001
6.605107e+002,7.701861e+001
6.609928e+002,7.700090e+001
6.614750e+002,7.698357e+001
6.619571e+002,7.696701e+001
6.624392e+002,7.695158e+001
6.629213e+002,7.693695e+001
6.634034e+002,7.692191e+001
6.638856e+002,7.690448e+001
6.643677e+002,7.688226e+001
6.648499e+002,7.685284e+001
6.653320e+002,7.681404e+001
6.658141e+002,7.676398e+001
6.662962e+002,7.670152e+001
6.667783e+002,7.662698e+001
6.672605e+002,7.654385e+001
6.677426e+002,7.646014e+001
6.682247e+002,7.638770e+001
6.687068e+002,7.633740e+001
6.691890e+002,7.631369e+001
6.696711e+002,7.631310e+001
6.701532e+002,7.632761e+001
6.706353e+002,7.634851e+001
6.711174e+002,7.636855e+001
6.715996e+002,7.638227e+001
6.720817e+002,7.638589e+001
6.725638e+002,7.637726e+001
6.730460e+002,7.635583e+001
6.735281e+002,7.632270e+001
6.740102e+002,7.628026e+001
6.744923e+002,7.623180e+001
6.749745e+002,7.618085e+001
6.754565e+002,7.613074e+001
6.759387e+002,7.608445e+001
6.764208e+002,7.604443e+001
6.769030e+002,7.601269e+001
6.773851e+002,7.599034e+001
6.778672e+002,7.597752e+001
6.783493e+002,7.597301e+001
6.788314e+002,7.597453e+001
6.793136e+002,7.597906e+001
6.797957e+002,7.598348e+001
6.802778e+002,7.598519e+001
6.807599e+002,7.598227e+001
6.812421e+002,7.597343e+001
6.817242e+002,7.595772e+001
6.822063e+002,7.593431e+001
6.826885e+002,7.590263e+001
6.831705e+002,7.586281e+001
6.836527e+002,7.581618e+001
6.841348e+002,7.576557e+001
6.846169e+002,7.571490e+001
6.850991e+002,7.566843e+001
6.855812e+002,7.562951e+001
6.860634e+002,7.559974e+001
6.865454e+002,7.557875e+001
6.870276e+002,7.556455e+001
6.875096e+002,7.555473e+001
6.879918e+002,7.554734e+001
6.884739e+002,7.554173e+001
6.889561e+002,7.553831e+001
6.894382e+002,7.553802e+001
6.899203e+002,7.554129e+001
6.904025e+002,7.554737e+001
6.908845e+002,7.555422e+001
6.913667e+002,7.555898e+001
6.918488e+002,7.555882e+001
6.923309e+002,7.555177e+001
6.928130e+002,7.553702e+001
6.932952e+002,7.551505e+001
6.937773e+002,7.548707e+001
6.942594e+002,7.545471e+001
6.947416e+002,7.541965e+001
6.952236e+002,7.538355e+001
6.957058e+002,7.534797e+001
6.961879e+002,7.531432e+001
6.966700e+002,7.528372e+001
6.971522e+002,7.525661e+001
6.976343e+002,7.523281e+001
6.981165e+002,7.521144e+001
6.985985e+002,7.519146e+001
6.990807e+002,7.517228e+001
6.995628e+002,7.515405e+001
7.000449e+002,7.513773e+001
7.005270e+002,7.512448e+001
7.010092e+002,7.511504e+001
7.014913e+002,7.510892e+001
7.019734e+002,7.510426e+001
7.024556e+002,7.509814e+001
7.029377e+002,7.508758e+001
7.034198e+002,7.507053e+001
7.039019e+002,7.504661e+001
7.043840e+002,7.501727e+001
7.048662e+002,7.498530e+001
7.053483e+002,7.495388e+001
7.058304e+002,7.492561e+001
7.063125e+002,7.490200e+001
7.067947e+002,7.488325e+001
7.072768e+002,7.486856e+001
7.077589e+002,7.485664e+001
7.082410e+002,7.484593e+001
7.087231e+002,7.483503e+001
7.092053e+002,7.482261e+001
7.096874e+002,7.480759e+001
7.101696e+002,7.478937e+001
7.106517e+002,7.476789e+001
7.111338e+002,7.474390e+001
7.116159e+002,7.471880e+001
7.120980e+002,7.469415e+001
7.125802e+002,7.467125e+001
7.130623e+002,7.465042e+001
7.135444e+002,7.463087e+001
7.140265e+002,7.461087e+001
7.145087e+002,7.458835e+001
7.149908e+002,7.456152e+001
7.154729e+002,7.452949e+001
7.159550e+002,7.449236e+001
7.164371e+002,7.445105e+001
7.169193e+002,7.440683e+001
7.174014e+002,7.436108e+001
7.178835e+002,7.431503e+001
7.183657e+002,7.426991e+001
7.188478e+002,7.422701e+001
7.193299e+002,7.418765e+001
7.198120e+002,7.415303e+001
7.202942e+002,7.412360e+001
7.207762e+002,7.409893e+001
7.212584e+002,7.407748e+001
7.217405e+002,7.405714e+001
7.222227e+002,7.403581e+001
7.227048e+002,7.401206e+001
7.231869e+002,7.398562e+001
7.236691e+002,7.395720e+001
7.241511e+002,7.392819e+001
7.246333e+002,7.390005e+001
7.251154e+002,7.387392e+001
7.255975e+002,7.385044e+001
7.260797e+002,7.382986e+001
7.265618e+002,7.381232e+001
7.270439e+002,7.379794e+001
7.275260e+002,7.378672e+001
7.280082e+002,7.377837e+001
7.284902e+002,7.377187e+001
7.289724e+002,7.376563e+001
7.294545e+002,7.375764e+001
7.299366e+002,7.374628e+001
7.304188e+002,7.373073e+001
7.309009e+002,7.371148e+001
7.313831e+002,7.369014e+001
7.318651e+002,7.366882e+001
7.323473e+002,7.364937e+001
7.328293e+002,7.363275e+001
7.333115e+002,7.361877e+001
7.337936e+002,7.360628e+001
7.342758e+002,7.359372e+001
7.347579e+002,7.357976e+001
7.352400e+002,7.356354e+001
7.357222e+002,7.354492e+001
7.362042e+002,7.352415e+001
7.366864e+002,7.350174e+001
7.371685e+002,7.347827e+001
7.376506e+002,7.345435e+001
7.381328e+002,7.343065e+001
7.386149e+002,7.340787e+001
7.390970e+002,7.338646e+001
7.395791e+002,7.336642e+001
7.400613e+002,7.334697e+001
7.405434e+002,7.332661e+001
7.410255e+002,7.330355e+001
7.415076e+002,7.327630e+001
7.419897e+002,7.324432e+001
7.424719e+002,7.320850e+001
7.429540e+002,7.317089e+001
7.434362e+002,7.313430e+001
7.439182e+002,7.310139e+001
7.444004e+002,7.307389e+001
7.448825e+002,7.305225e+001
7.453646e+002,7.303553e+001
7.458467e+002,7.302187e+001
7.463289e+002,7.300903e+001
7.468110e+002,7.299487e+001
7.472931e+002,7.297771e+001
7.477753e+002,7.295660e+001
7.482574e+002,7.293125e+001
7.487395e+002,7.290230e+001
7.492216e+002,7.287105e+001
7.497037e+002,7.283952e+001
7.501859e+002,7.281004e+001
7.506680e+002,7.278471e+001
7.511501e+002,7.276478e+001
7.516322e+002,7.275021e+001
7.521144e+002,7.273968e+001
7.525965e+002,7.273074e+001
7.530786e+002,7.272068e+001
7.535608e+002,7.270712e+001
7.540428e+002,7.268864e+001
7.545250e+002,7.266496e+001
7.550071e+002,7.263667e+001
7.554893e+002,7.260480e+001
7.559714e+002,7.257047e+001
7.564535e+002,7.253460e+001
7.569356e+002,7.249802e+001
7.574177e+002,7.246165e+001
7.578999e+002,7.242660e+001
7.583820e+002,7.239415e+001
7.588641e+002,7.236539e+001
7.593463e+002,7.234107e+001
7.598284e+002,7.232117e+001
7.603105e+002,7.230511e+001
7.607926e+002,7.229189e+001
7.612748e+002,7.228049e+001
7.617568e+002,7.227012e+001
7.622390e+002,7.226016e+001
7.627211e+002,7.225014e+001
7.632032e+002,7.223940e+001
7.636854e+002,7.222706e+001
7.641675e+002,7.221210e+001
7.646496e+002,7.219370e+001
7.651317e+002,7.217160e+001
7.656139e+002,7.214633e+001
7.660959e+002,7.211899e+001
7.665781e+002,7.209103e+001
7.670602e+002,7.206369e+001
7.675424e+002,7.203772e+001
7.680245e+002,7.201334e+001
7.685066e+002,7.199042e+001
7.689888e+002,7.196880e+001
7.694708e+002,7.194861e+001
7.699530e+002,7.193005e+001
7.704351e+002,7.191338e+001
7.709172e+002,7.189840e+001
7.713994e+002,7.188433e+001
7.718815e+002,7.186997e+001
7.723636e+002,7.185390e+001
7.728457e+002,7.183502e+001
7.733279e+002,7.181298e+001
7.738099e+002,7.178824e+001
7.742921e+002,7.176176e+001
7.747742e+002,7.173470e+001
7.752563e+002,7.170799e+001
7.757385e+002,7.168210e+001
7.762206e+002,7.165713e+001
7.767028e+002,7.163297e+001
7.771848e+002,7.160963e+001
7.776670e+002,7.158723e+001
7.781491e+002,7.156602e+001
7.786312e+002,7.154613e+001
7.791133e+002,7.152752e+001
7.795955e+002,7.150986e+001
7.800776e+002,7.149278e+001
7.805597e+002,7.147580e+001
7.810419e+002,7.145866e+001
7.815239e+002,7.144117e+001
7.820061e+002,7.142311e+001
7.824882e+002,7.140417e+001
7.829703e+002,7.138390e+001
7.834525e+002,7.136206e+001
7.839346e+002,7.133862e+001
7.844167e+002,7.131413e+001
7.848988e+002,7.128962e+001
7.853810e+002,7.126619e+001
7.858631e+002,7.124463e+001
7.863452e+002,7.122485e+001
7.868273e+002,7.120590e+001
7.873094e+002,7.118618e+001
7.877916e+002,7.116404e+001
7.882737e+002,7.113848e+001
7.887559e+002,7.110948e+001
7.892380e+002,7.107819e+001
7.897201e+002,7.104632e+001
7.902022e+002,7.101564e+001
7.906843e+002,7.098746e+001
7.911665e+002,7.096222e+001
7.916486e+002,7.093970e+001
7.921307e+002,7.091927e+001
7.926128e+002,7.090017e+001
7.930950e+002,7.088180e+001
7.935771e+002,7.086366e+001
7.940592e+002,7.084526e+001
7.945413e+002,7.082601e+001
7.950234e+002,7.080527e+001
7.955056e+002,7.078263e+001
7.959877e+002,7.075816e+001
7.964698e+002,7.073248e+001
7.969520e+002,7.070665e+001
7.974341e+002,7.068176e+001
7.979162e+002,7.065854e+001
7.983983e+002,7.063697e+001
7.988805e+002,7.061633e+001
7.993625e+002,7.059551e+001
7.998447e+002,7.057354e+001
8.003268e+002,7.054996e+001
8.008090e+002,7.052502e+001
8.012911e+002,7.049955e+001
8.017732e+002,7.047454e+001
8.022553e+002,7.045074e+001
8.027374e+002,7.042842e+001
8.032196e+002,7.040742e+001
8.037017e+002,7.038725e+001
8.041838e+002,7.036750e+001
8.046660e+002,7.034781e+001
8.051481e+002,7.032803e+001
8.056302e+002,7.030804e+001
8.061123e+002,7.028767e+001
8.065945e+002,7.026661e+001
8.070765e+002,7.024455e+001
8.075587e+002,7.022130e+001
8.080408e+002,7.019690e+001
8.085229e+002,7.017160e+001
8.090051e+002,7.014577e+001
8.094872e+002,7.011977e+001
8.099694e+002,7.009386e+001
8.104514e+002,7.006823e+001
8.109336e+002,7.004313e+001
8.114156e+002,7.001890e+001
8.118978e+002,6.999606e+001
8.123799e+002,6.997496e+001
8.128621e+002,6.995564e+001
8.133442e+002,6.993760e+001
8.138263e+002,6.991986e+001
8.143085e+002,6.990122e+001
8.147905e+002,6.988069e+001
8.152727e+002,6.985789e+001
8.157548e+002,6.983329e+001
8.162369e+002,6.980801e+001
8.167191e+002,6.978342e+001
8.172012e+002,6.976074e+001
8.176833e+002,6.974062e+001
8.181654e+002,6.972304e+001
8.186476e+002,6.970749e+001
8.191296e+002,6.969328e+001
8.196118e+002,6.967971e+001
8.200939e+002,6.966614e+001
8.205760e+002,6.965189e+001
8.210582e+002,6.963614e+001
