3.996813e+002,0.000000e+000
4.001635e+002,4.210378e+001
4.006456e+002,4.213451e+001
4.011277e+002,4.218100e+001
4.016098e+002,4.223445e+001
4.020919e+002,4.228757e+001
4.025741e+002,4.233544e+001
4.030562e+002,4.237558e+001
4.035383e+002,4.240630e+001
4.040204e+002,4.242489e+001
4.045026e+002,4.242619e+001
4.049847e+002,4.240378e+001
4.054668e+002,4.235262e+001
4.059489e+002,4.227388e+001
4.064311e+002,4.217697e+001
4.069132e+002,4.207891e+001
4.073953e+002,4.200024e+001
4.078774e+002,4.195847e+001
4.083596e+002,4.196257e+001
4.088417e+002,4.201005e+001
4.093238e+002,4.208783e+001
4.098059e+002,4.217665e+001
4.102881e+002,4.225641e+001
4.107702e+002,4.231128e+001
4.112523e+002,4.233225e+001
4.117344e+002,4.231711e+001
4.122166e+002,4.226834e+001
4.126987e+002,4.219127e+001
4.131808e+002,4.209275e+001
4.136629e+002,4.198079e+001
4.141451e+002,4.186387e+001
4.146272e+002,4.175005e+001
4.151093e+002,4.164510e+001
4.155914e+002,4.155130e+001
4.160736e+002,4.146609e+001
4.165557e+002,4.138280e+001
4.170378e+002,4.129278e+001
4.175200e+002,4.119000e+001
4.180021e+002,4.107596e+001
4.184842e+002,4.096270e+001
4.189663e+002,4.086949e+001
4.194484e+002,4.081273e+001
4.199306e+002,4.079656e+001
4.204127e+002,4.081097e+001
4.208948e+002,4.083765e+001
4.213770e+002,4.085817e+001
4.218591e+002,4.085865e+001
4.223412e+002,4.083136e+001
4.228233e+002,4.077358e+001
4.233055e+002,4.068565e+001
4.237876e+002,4.056905e+001
4.242697e+002,4.042546e+001
4.247518e+002,4.025673e+001
4.252339e+002,4.006603e+001
4.257161e+002,3.985805e+001
4.261982e+002,3.963890e+001
4.266803e+002,3.941463e+001
4.271624e+002,3.918964e+001
4.276446e+002,3.896532e+001
4.281267e+002,3.874006e+001
4.286088e+002,3.851046e+001
4.290909e+002,3.827331e+001
4.295731e+002,3.802743e+001
4.300552e+002,3.777465e+001
4.305373e+002,3.751904e+001
4.310194e+002,3.726546e+001
4.315016e+002,3.701702e+001
4.319837e+002,3.677372e+001
4.324658e+002,3.653197e+001
4.329479e+002,3.628557e+001
4.334301e+002,3.602718e+001
4.339122e+002,3.575005e+001
4.343943e+002,3.544938e+001
