3.996813e+002,0.000000e+000
4.001635e+002,6.712769e+001
4.006456e+002,6.705357e+001
4.011277e+002,6.701785e+001
4.016098e+002,6.699815e+001
4.020919e+002,6.697465e+001
4.025741e+002,6.693885e+001
4.030562e+002,6.689539e+001
4.035383e+002,6.685858e+001
4.040204e+002,6.684277e+001
4.045026e+002,6.685500e+001
4.049847e+002,6.689036e+001
4.054668e+002,6.693454e+001
4.059489e+002,6.697013e+001
4.064311e+002,6.698488e+001
4.069132e+002,6.697597e+001
4.073953e+002,6.694968e+001
4.078774e+002,6.691541e+001
4.083596e+002,6.688086e+001
4.088417e+002,6.684815e+001
4.093238e+002,6.681591e+001
4.098059e+002,6.678280e+001
4.102881e+002,6.675191e+001
4.107702e+002,6.673054e+001
4.112523e+002,6.672747e+001
4.117344e+002,6.674673e+001
4.122166e+002,6.678391e+001
4.126987e+002,6.682506e+001
4.131808e+002,6.685166e+001
4.136629e+002,6.684738e+001
4.141451e+002,6.680452e+001
4.146272e+002,6.672583e+001
4.151093e+002,6.662225e+001
4.155914e+002,6.650729e+001
4.160736e+002,6.639260e+001
4.165557e+002,6.628577e+001
4.170378e+002,6.619292e+001
4.175200e+002,6.612273e+001
4.180021e+002,6.609106e+001
4.184842e+002,6.611771e+001
4.189663e+002,6.621698e+001
4.194484e+002,6.638377e+001
4.199306e+002,6.659010e+001
4.204127e+002,6.679413e+001
4.208948e+002,6.695677e+001
4.213770e+002,6.705370e+001
4.218591e+002,6.708001e+001
4.223412e+002,6.704737e+001
4.228233e+002,6.697792e+001
4.233055e+002,6.689607e+001
4.237876e+002,6.682173e+001
4.242697e+002,6.676523e+001
4.247518e+002,6.672733e+001
4.252339e+002,6.670206e+001
4.257161e+002,6.668188e+001
4.261982e+002,6.666107e+001
4.266803e+002,6.663700e+001
4.271624e+002,6.660834e+001
4.276446e+002,6.657340e+001
4.281267e+002,6.652901e+001
4.286088e+002,6.647245e+001
4.290909e+002,6.640389e+001
4.295731e+002,6.632897e+001
4.300552e+002,6.625829e+001
4.305373e+002,6.620463e+001
4.310194e+002,6.617760e+001
4.315016e+002,6.617977e+001
4.319837e+002,6.620480e+001
4.324658e+002,6.624011e+001
4.329479e+002,6.627151e+001
4.334301e+002,6.628862e+001
4.339122e+002,6.628740e+001
4.343943e+002,6.627006e+001
4.348764e+002,6.624168e+001
4.353586e+002,6.620681e+001
4.358407e+002,6.616654e+001
4.363228e+002,6.611974e+001
4.368049e+002,6.606522e+001
4.372870e+002,6.600514e+001
4.377692e+002,6.594588e+001
4.382513e+002,6.589648e+001
4.387334e+002,6.586494e+001
4.392155e+002,6.585502e+001
4.396977e+002,6.586430e+001
4.401798e+002,6.588528e+001
4.406619e+002,6.590804e+001
4.411440e+002,6.592433e+001
4.416262e+002,6.593008e+001
4.421083e+002,6.592611e+001
4.425904e+002,6.591628e+001
4.430725e+002,6.590456e+001
4.435547e+002,6.589240e+001
4.440368e+002,6.587917e+001
4.445189e+002,6.586339e+001
4.450010e+002,6.584516e+001
4.454832e+002,6.582648e+001
4.459653e+002,6.581063e+001
4.464474e+002,6.579928e+001
4.469295e+002,6.579085e+001
4.474117e+002,6.577964e+001
4.478938e+002,6.575812e+001
4.483759e+002,6.571991e+001
4.488580e+002,6.566311e+001
4.493401e+002,6.559103e+001
4.498223e+002,6.551103e+001
4.503044e+002,6.543099e+001
4.507865e+002,6.535624e+001
4.512687e+002,6.528767e+001
4.517508e+002,6.522234e+001
4.522329e+002,6.515585e+001
4.527150e+002,6.508547e+001
4.531971e+002,6.501190e+001
4.536793e+002,6.493896e+001
4.541614e+002,6.487142e+001
4.546435e+002,6.481288e+001
4.551257e+002,6.476414e+001
4.556078e+002,6.472406e+001
4.560899e+002,6.469119e+001
4.565720e+002,6.466592e+001
4.570542e+002,6.465108e+001
4.575363e+002,6.465081e+001
4.580184e+002,6.466722e+001
4.585005e+002,6.469785e+001
4.589827e+002,6.473501e+001
4.594648e+002,6.476887e+001
4.599469e+002,6.479083e+001
4.604290e+002,6.479707e+001
4.609112e+002,6.478876e+001
4.613933e+002,6.477080e+001
4.618754e+002,6.474882e+001
4.623575e+002,6.472674e+001
4.628397e+002,6.470522e+001
4.633218e+002,6.468246e+001
4.638039e+002,6.465626e+001
4.642860e+002,6.462622e+001
4.647682e+002,6.459443e+001
4.652503e+002,6.456501e+001
4.657324e+002,6.454154e+001
4.662145e+002,6.452517e+001
4.666967e+002,6.451319e+001
4.671788e+002,6.450043e+001
4.676609e+002,6.448119e+001
4.681430e+002,6.445199e+001
4.686252e+002,6.441254e+001
4.691073e+002,6.436513e+001
4.695894e+002,6.431219e+001
4.700715e+002,6.425455e+001
4.705536e+002,6.419052e+001
4.710358e+002,6.411760e+001
4.715179e+002,6.403507e+001
4.720000e+002,6.394711e+001
4.724821e+002,6.386271e+001
4.729643e+002,6.379365e+001
4.734464e+002,6.374933e+001
4.739285e+002,6.373325e+001
4.744106e+002,6.374114e+001
4.748928e+002,6.376344e+001
4.753749e+002,6.378886e+001
4.758570e+002,6.380848e+001
4.763391e+002,6.381768e+001
4.768213e+002,6.381645e+001
4.773034e+002,6.380708e+001
4.777855e+002,6.379206e+001
4.782676e+002,6.377197e+001
4.787498e+002,6.374559e+001
4.792319e+002,6.371114e+001
4.797140e+002,6.366845e+001
4.801961e+002,6.362005e+001
4.806783e+002,6.357124e+001
4.811604e+002,6.352832e+001
4.816425e+002,6.349666e+001
4.821246e+002,6.347887e+001
4.826068e+002,6.347467e+001
4.830889e+002,6.348140e+001
4.835710e+002,6.349571e+001
4.840531e+002,6.351437e+001
4.845352e+002,6.353484e+001
4.850174e+002,6.355432e+001
4.854995e+002,6.356955e+001
4.859816e+002,6.357652e+001
4.864637e+002,6.357183e+001
4.869459e+002,6.355418e+001
4.874280e+002,6.352559e+001
4.879101e+002,6.349106e+001
4.883922e+002,6.345742e+001
4.888744e+002,6.343061e+001
4.893565e+002,6.341396e+001
4.898386e+002,6.340696e+001
4.903207e+002,6.340628e+001
4.908029e+002,6.340747e+001
4.912850e+002,6.340752e+001
4.917671e+002,6.340578e+001
4.922492e+002,6.340414e+001
4.927314e+002,6.340524e+001
4.932135e+002,6.341095e+001
4.936956e+002,6.342108e+001
4.941777e+002,6.343391e+001
4.946599e+002,6.344734e+001
4.951420e+002,6.346032e+001
4.956241e+002,6.347307e+001
4.961062e+002,6.348665e+001
4.965884e+002,6.350116e+001
4.970705e+002,6.351483e+001
4.975526e+002,6.352351e+001
4.980347e+002,6.352220e+001
4.985169e+002,6.350696e+001
4.989990e+002,6.347710e+001
4.994811e+002,6.343581e+001
4.999633e+002,6.338926e+001
5.004454e+002,6.334446e+001
5.009275e+002,6.330679e+001
5.014096e+002,6.327819e+001
5.018917e+002,6.325713e+001
5.023739e+002,6.324013e+001
5.028560e+002,6.322416e+001
5.033381e+002,6.320806e+001
5.038203e+002,6.319307e+001
5.043024e+002,6.318147e+001
5.047845e+002,6.317512e+001
5.052666e+002,6.317412e+001
5.057487e+002,6.317713e+001
5.062309e+002,6.318192e+001
5.067130e+002,6.318704e+001
5.071951e+002,6.319223e+001
5.076772e+002,6.319862e+001
5.081594e+002,6.320732e+001
5.086415e+002,6.321858e+001
5.091236e+002,6.323086e+001
5.096057e+002,6.324158e+001
5.100879e+002,6.324812e+001
5.105700e+002,6.324929e+001
5.110521e+002,6.324571e+001
5.115342e+002,6.323962e+001
5.120164e+002,6.323342e+001
5.124985e+002,6.322851e+001
5.129806e+002,6.322469e+001
5.134627e+002,6.322060e+001
5.139448e+002,6.321486e+001
5.144270e+002,6.320755e+001
5.149091e+002,6.320047e+001
5.153912e+002,6.319672e+001
5.158734e+002,6.319918e+001
5.163555e+002,6.320905e+001
5.168376e+002,6.322485e+001
5.173197e+002,6.324321e+001
5.178019e+002,6.326022e+001
5.182840e+002,6.327362e+001
5.187661e+002,6.328348e+001
5.192482e+002,6.329208e+001
5.197303e+002,6.330205e+001
5.202125e+002,6.331498e+001
5.206946e+002,6.332998e+001
5.211767e+002,6.334462e+001
5.216588e+002,6.335585e+001
5.221410e+002,6.336189e+001
5.226231e+002,6.336301e+001
5.231052e+002,6.336161e+001
5.235873e+002,6.336086e+001
5.240695e+002,6.336352e+001
5.245516e+002,6.337062e+001
5.250337e+002,6.338138e+001
5.255159e+002,6.339383e+001
5.259980e+002,6.340628e+001
5.264801e+002,6.341790e+001
5.269622e+002,6.342914e+001
5.274443e+002,6.344075e+001
5.279265e+002,6.345275e+001
5.284086e+002,6.346386e+001
5.288907e+002,6.347186e+001
5.293728e+002,6.347440e+001
5.298550e+002,6.347033e+001
5.303371e+002,6.346035e+001
5.308192e+002,6.344697e+001
5.313013e+002,6.343353e+001
5.317834e+002,6.342311e+001
5.322656e+002,6.341739e+001
5.327477e+002,6.341661e+001
5.332299e+002,6.341987e+001
5.337120e+002,6.342601e+001
5.341941e+002,6.343406e+001
5.346762e+002,6.344333e+001
5.351583e+002,6.345288e+001
5.356404e+002,6.346107e+001
5.361226e+002,6.346537e+001
5.366047e+002,6.346314e+001
5.370868e+002,6.345232e+001
5.375690e+002,6.343278e+001
5.380511e+002,6.340633e+001
5.385332e+002,6.337643e+001
5.390153e+002,6.334684e+001
5.394974e+002,6.332061e+001
5.399796e+002,6.329918e+001
5.404617e+002,6.328274e+001
5.409438e+002,6.327074e+001
5.414260e+002,6.326295e+001
5.419081e+002,6.325955e+001
5.423902e+002,6.326102e+001
5.428723e+002,6.326708e+001
5.433544e+002,6.327589e+001
5.438365e+002,6.328384e+001
5.443187e+002,6.328645e+001
5.448008e+002,6.327968e+001
5.452830e+002,6.326162e+001
5.457651e+002,6.323328e+001
5.462472e+002,6.319833e+001
5.467293e+002,6.316168e+001
5.472114e+002,6.312785e+001
5.476936e+002,6.309955e+001
5.481757e+002,6.307738e+001
5.486578e+002,6.306039e+001
5.491400e+002,6.304725e+001
5.496221e+002,6.303697e+001
5.501042e+002,6.302921e+001
5.505863e+002,6.302380e+001
5.510684e+002,6.302014e+001
5.515505e+002,6.301666e+001
5.520327e+002,6.301122e+001
5.525148e+002,6.300185e+001
5.529969e+002,6.298768e+001
5.534791e+002,6.296938e+001
5.539612e+002,6.294897e+001
5.544433e+002,6.292886e+001
5.549254e+002,6.291078e+001
5.554076e+002,6.289484e+001
5.558896e+002,6.287976e+001
5.563718e+002,6.286343e+001
5.568539e+002,6.284408e+001
5.573361e+002,6.282085e+001
5.578182e+002,6.279426e+001
5.583003e+002,6.276557e+001
5.587825e+002,6.273620e+001
5.592645e+002,6.270713e+001
5.597467e+002,6.267884e+001
5.602288e+002,6.265160e+001
5.607109e+002,6.262597e+001
5.611931e+002,6.260284e+001
5.616752e+002,6.258320e+001
5.621573e+002,6.256738e+001
5.626394e+002,6.255457e+001
5.631216e+002,6.254264e+001
5.636037e+002,6.252880e+001
5.640858e+002,6.251057e+001
5.645679e+002,6.248678e+001
5.650500e+002,6.245786e+001
5.655322e+002,6.242569e+001
5.660143e+002,6.239251e+001
5.664965e+002,6.236008e+001
5.669785e+002,6.232892e+001
5.674607e+002,6.229877e+001
5.679428e+002,6.226904e+001
5.684249e+002,6.223988e+001
5.689070e+002,6.221234e+001
5.693892e+002,6.218817e+001
5.698713e+002,6.216871e+001
5.703534e+002,6.215407e+001
5.708356e+002,6.214256e+001
5.713177e+002,6.213119e+001
5.717998e+002,6.211660e+001
5.722819e+002,6.209638e+001
5.727640e+002,6.206963e+001
5.732462e+002,6.203714e+001
5.737283e+002,6.200058e+001
5.742104e+002,6.196180e+001
5.746925e+002,6.192202e+001
5.751747e+002,6.188196e+001
5.756568e+002,6.184207e+001
5.761389e+002,6.180328e+001
5.766210e+002,6.176698e+001
5.771031e+002,6.173480e+001
5.775853e+002,6.170775e+001
5.780674e+002,6.168562e+001
5.785496e+002,6.166670e+001
5.790317e+002,6.164849e+001
5.795138e+002,6.162849e+001
5.799959e+002,6.160551e+001
5.804780e+002,6.157988e+001
5.809601e+002,6.155328e+001
5.814423e+002,6.152768e+001
5.819244e+002,6.150425e+001
5.824066e+002,6.148256e+001
5.828887e+002,6.146096e+001
5.833708e+002,6.143726e+001
5.838529e+002,6.140989e+001
5.843350e+002,6.137857e+001
5.848171e+002,6.134433e+001
5.852993e+002,6.130869e+001
5.857814e+002,6.127293e+001
5.862635e+002,6.123729e+001
5.867457e+002,6.120108e+001
5.872278e+002,6.116336e+001
5.877099e+002,6.112377e+001
5.881920e+002,6.108302e+001
5.886741e+002,6.104292e+001
5.891563e+002,6.100557e+001
5.896384e+002,6.097256e+001
5.901205e+002,6.094416e+001
5.906027e+002,6.091948e+001
5.910848e+002,6.089677e+001
5.915669e+002,6.087450e+001
5.920490e+002,6.085180e+001
5.925311e+002,6.082873e+001
5.930133e+002,6.080567e+001
5.934954e+002,6.078281e+001
5.939775e+002,6.075952e+001
