5.930133e+002,6.980121e+001
5.934954e+002,6.979169e+001
5.939775e+002,6.978198e+001
5.944597e+002,6.977147e+001
5.949418e+002,6.975954e+001
5.954239e+002,6.974611e+001
5.959060e+002,6.973164e+001
5.963882e+002,6.971716e+001
5.968702e+002,6.970364e+001
5.973524e+002,6.969164e+001
5.978345e+002,6.968112e+001
5.983167e+002,6.967151e+001
5.987988e+002,6.966212e+001
5.992809e+002,6.965265e+001
5.997630e+002,6.964319e+001
6.002451e+002,6.963421e+001
6.007273e+002,6.962614e+001
6.012094e+002,6.961906e+001
6.016915e+002,6.961252e+001
6.021736e+002,6.960584e+001
6.026558e+002,6.959842e+001
6.031379e+002,6.959012e+001
6.036200e+002,6.958142e+001
6.041022e+002,6.957313e+001
6.045842e+002,6.956606e+001
6.050664e+002,6.956064e+001
6.055485e+002,6.955663e+001
6.060306e+002,6.955341e+001
6.065128e+002,6.955020e+001
6.069949e+002,6.954649e+001
6.074770e+002,6.954218e+001
6.079591e+002,6.953751e+001
6.084413e+002,6.953277e+001
6.089234e+002,6.952802e+001
6.094055e+002,6.952303e+001
6.098876e+002,6.951744e+001
6.103698e+002,6.951097e+001
6.108519e+002,6.950391e+001
6.113340e+002,6.949691e+001
6.118162e+002,6.949107e+001
6.122983e+002,6.948756e+001
6.127804e+002,6.948728e+001
6.132625e+002,6.949081e+001
6.137446e+002,6.949847e+001
6.142267e+002,6.951026e+001
6.147089e+002,6.952600e+001
6.151910e+002,6.954505e+001
6.156731e+002,6.956599e+001
6.161553e+002,6.958644e+001
6.166374e+002,6.960316e+001
6.171195e+002,6.961259e+001
6.176016e+002,6.961197e+001
6.180837e+002,6.960006e+001
6.185659e+002,6.957784e+001
6.190480e+002,6.954828e+001
6.195302e+002,6.951546e+001
6.200123e+002,6.948347e+001
6.204944e+002,6.945546e+001
6.209765e+002,6.943301e+001
6.214586e+002,6.941640e+001
6.219407e+002,6.940489e+001
6.224229e+002,6.939749e+001
6.229050e+002,6.939331e+001
6.233871e+002,6.939167e+001
6.238693e+002,6.939198e+001
6.243514e+002,6.939342e+001
6.248335e+002,6.939495e+001
6.253156e+002,6.939542e+001
6.257977e+002,6.939396e+001
6.262798e+002,6.939034e+001
6.267620e+002,6.938509e+001
6.272441e+002,6.937924e+001
6.277263e+002,6.937390e+001
6.282084e+002,6.936986e+001
6.286905e+002,6.936734e+001
6.291726e+002,6.936611e+001
6.296547e+002,6.936577e+001
6.301368e+002,6.936617e+001
6.306190e+002,6.936750e+001
6.311011e+002,6.937029e+001
6.315833e+002,6.937500e+001
6.320654e+002,6.938178e+001
6.325475e+002,6.939033e+001
6.330296e+002,6.939997e+001
6.335117e+002,6.940995e+001
6.339939e+002,6.941971e+001
6.344760e+002,6.942909e+001
6.349581e+002,6.943816e+001
6.354402e+002,6.944685e+001
6.359224e+002,6.945494e+001
6.364045e+002,6.946187e+001
6.368866e+002,6.946702e+001
6.373687e+002,6.947009e+001
6.378508e+002,6.947150e+001
6.383330e+002,6.947230e+001
6.388151e+002,6.947399e+001
6.392972e+002,6.947804e+001
6.397794e+002,6.948530e+001
6.402615e+002,6.949592e+001
6.407436e+002,6.950928e+001
6.412257e+002,6.952435e+001
6.417079e+002,6.954027e+001
6.421899e+002,6.955647e+001
6.426721e+002,6.957285e+001
6.431542e+002,6.958965e+001
6.436364e+002,6.960725e+001
