3.996813e+002,0.000000e+000
4.001635e+002,6.234955e+001
4.006456e+002,6.238192e+001
4.011277e+002,6.241181e+001
4.016098e+002,6.242392e+001
4.020919e+002,6.240821e+001
4.025741e+002,6.236388e+001
4.030562e+002,6.229998e+001
4.035383e+002,6.223081e+001
4.040204e+002,6.217019e+001
4.045026e+002,6.212565e+001
4.049847e+002,6.209731e+001
4.054668e+002,6.207946e+001
4.059489e+002,6.206621e+001
4.064311e+002,6.205546e+001
4.069132e+002,6.205131e+001
4.073953e+002,6.206130e+001
4.078774e+002,6.209193e+001
4.083596e+002,6.214400e+001
4.088417e+002,6.221092e+001
4.093238e+002,6.228089e+001
4.098059e+002,6.234177e+001
4.102881e+002,6.238577e+001
4.107702e+002,6.241219e+001
4.112523e+002,6.242616e+001
4.117344e+002,6.243520e+001
4.122166e+002,6.244481e+001
4.126987e+002,6.245708e+001
4.131808e+002,6.247057e+001
4.136629e+002,6.248349e+001
4.141451e+002,6.249519e+001
4.146272e+002,6.250700e+001
4.151093e+002,6.252036e+001
4.155914e+002,6.253367e+001
4.160736e+002,6.253978e+001
4.165557e+002,6.252571e+001
4.170378e+002,6.247548e+001
4.175200e+002,6.237698e+001
4.180021e+002,6.223156e+001
4.184842e+002,6.206114e+001
4.189663e+002,6.190322e+001
4.194484e+002,6.179549e+001
4.199306e+002,6.175706e+001
4.204127e+002,6.178319e+001
4.208948e+002,6.185273e+001
4.213770e+002,6.194137e+001
4.218591e+002,6.202986e+001
4.223412e+002,6.210731e+001
4.228233e+002,6.216924e+001
4.233055e+002,6.221429e+001
4.237876e+002,6.224111e+001
4.242697e+002,6.224751e+001
4.247518e+002,6.223154e+001
4.252339e+002,6.219413e+001
4.257161e+002,6.214085e+001
4.261982e+002,6.208172e+001
4.266803e+002,6.202822e+001
4.271624e+002,6.199002e+001
4.276446e+002,6.197150e+001
4.281267e+002,6.197143e+001
4.286088e+002,6.198394e+001
4.290909e+002,6.200209e+001
4.295731e+002,6.202038e+001
4.300552e+002,6.203694e+001
4.305373e+002,6.205286e+001
4.310194e+002,6.207030e+001
4.315016e+002,6.208992e+001
4.319837e+002,6.210991e+001
4.324658e+002,6.212621e+001
4.329479e+002,6.213497e+001
4.334301e+002,6.213413e+001
4.339122e+002,6.212475e+001
4.343943e+002,6.210976e+001
4.348764e+002,6.209225e+001
4.353586e+002,6.207322e+001
4.358407e+002,6.205118e+001
4.363228e+002,6.202304e+001
4.368049e+002,6.198680e+001
4.372870e+002,6.194339e+001
4.377692e+002,6.189753e+001
4.382513e+002,6.185588e+001
4.387334e+002,6.182475e+001
4.392155e+002,6.180743e+001
4.396977e+002,6.180348e+001
4.401798e+002,6.180933e+001
4.406619e+002,6.182037e+001
4.411440e+002,6.183290e+001
4.416262e+002,6.184558e+001
4.421083e+002,6.185901e+001
4.425904e+002,6.187419e+001
4.430725e+002,6.189068e+001
4.435547e+002,6.190592e+001
4.440368e+002,6.191598e+001
4.445189e+002,6.191785e+001
4.450010e+002,6.191098e+001
4.454832e+002,6.189807e+001
4.459653e+002,6.188370e+001
4.464474e+002,6.187236e+001
4.469295e+002,6.186631e+001
4.474117e+002,6.186497e+001
4.478938e+002,6.186534e+001
4.483759e+002,6.186424e+001
4.488580e+002,6.185976e+001
4.493401e+002,6.185199e+001
4.498223e+002,6.184208e+001
4.503044e+002,6.183059e+001
4.507865e+002,6.181572e+001
4.512687e+002,6.179303e+001
