3.996813e+002,0.000000e+000
4.001635e+002,7.592448e+001
4.006456e+002,7.635071e+001
4.011277e+002,7.668912e+001
4.016098e+002,7.689642e+001
4.020919e+002,7.694801e+001
4.025741e+002,7.684638e+001
4.030562e+002,7.662265e+001
4.035383e+002,7.632594e+001
4.040204e+002,7.600777e+001
4.045026e+002,7.570615e+001
4.049847e+002,7.543893e+001
4.054668e+002,7.520620e+001
4.059489e+002,7.500076e+001
4.064311e+002,7.481915e+001
4.069132e+002,7.466765e+001
4.073953e+002,7.455923e+001
4.078774e+002,7.450511e+001
4.083596e+002,7.450532e+001
4.088417e+002,7.454609e+001
4.093238e+002,7.460397e+001
4.098059e+002,7.465617e+001
4.102881e+002,7.468950e+001
4.107702e+002,7.470488e+001
4.112523e+002,7.471282e+001
4.117344e+002,7.472428e+001
4.122166e+002,7.474041e+001
4.126987e+002,7.474913e+001
4.131808e+002,7.472868e+001
4.136629e+002,7.465805e+001
4.141451e+002,7.452743e+001
4.146272e+002,7.434374e+001
4.151093e+002,7.412863e+001
4.155914e+002,7.391093e+001
4.160736e+002,7.371806e+001
4.165557e+002,7.357021e+001
4.170378e+002,7.347918e+001
4.175200e+002,7.344991e+001
4.180021e+002,7.348273e+001
4.184842e+002,7.357388e+001
4.189663e+002,7.371228e+001
4.194484e+002,7.387682e+001
4.199306e+002,7.403791e+001
4.204127e+002,7.416527e+001
4.208948e+002,7.423767e+001
4.213770e+002,7.424931e+001
4.218591e+002,7.421041e+001
4.223412e+002,7.414360e+001
4.228233e+002,7.407613e+001
4.233055e+002,7.403143e+001
4.237876e+002,7.402148e+001
4.242697e+002,7.404322e+001
4.247518e+002,7.408111e+001
4.252339e+002,7.411488e+001
4.257161e+002,7.412826e+001
4.261982e+002,7.411528e+001
4.266803e+002,7.408064e+001
4.271624e+002,7.403571e+001
4.276446e+002,7.399261e+001
4.281267e+002,7.396004e+001
4.286088e+002,7.394207e+001
4.290909e+002,7.393971e+001
4.295731e+002,7.395266e+001
4.300552e+002,7.398024e+001
4.305373e+002,7.402002e+001
4.310194e+002,7.406605e+001
4.315016e+002,7.410741e+001
4.319837e+002,7.413046e+001
4.324658e+002,7.412305e+001
4.329479e+002,7.408007e+001
4.334301e+002,7.400607e+001
4.339122e+002,7.391428e+001
4.343943e+002,7.382069e+001
4.348764e+002,7.373698e+001
4.353586e+002,7.366473e+001
4.358407e+002,7.359485e+001
4.363228e+002,7.351244e+001
4.368049e+002,7.340557e+001
4.372870e+002,7.327262e+001
4.377692e+002,7.312514e+001
4.382513e+002,7.298338e+001
4.387334e+002,7.286879e+001
4.392155e+002,7.279578e+001
4.396977e+002,7.276717e+001
4.401798e+002,7.277430e+001
4.406619e+002,7.280117e+001
4.411440e+002,7.282993e+001
4.416262e+002,7.284665e+001
4.421083e+002,7.284344e+001
4.425904e+002,7.281825e+001
4.430725e+002,7.277185e+001
4.435547e+002,7.270601e+001
4.440368e+002,7.262320e+001
4.445189e+002,7.252827e+001
4.450010e+002,7.242980e+001
4.454832e+002,7.233958e+001
4.459653e+002,7.226958e+001
4.464474e+002,7.222778e+001
4.469295e+002,7.221436e+001
4.474117e+002,7.222121e+001
4.478938e+002,7.223495e+001
4.483759e+002,7.224242e+001
4.488580e+002,7.223564e+001
4.493401e+002,7.221431e+001
4.498223e+002,7.218414e+001
4.503044e+002,7.215281e+001
4.507865e+002,7.212523e+001
4.512687e+002,7.210126e+001
4.517508e+002,7.207638e+001
4.522329e+002,7.204530e+001
4.527150e+002,7.200561e+001
4.531971e+002,7.195975e+001
4.536793e+002,7.191327e+001
4.541614e+002,7.187112e+001
4.546435e+002,7.183328e+001
4.551257e+002,7.179323e+001
4.556078e+002,7.173918e+001
4.560899e+002,7.165890e+001
4.565720e+002,7.154513e+001
4.570542e+002,7.140038e+001
4.575363e+002,7.123693e+001
4.580184e+002,7.107275e+001
4.585005e+002,7.092393e+001
4.589827e+002,7.079958e+001
4.594648e+002,7.070094e+001
4.599469e+002,7.062511e+001
4.604290e+002,7.056938e+001
4.609112e+002,7.053397e+001
4.613933e+002,7.052154e+001
4.618754e+002,7.053472e+001
4.623575e+002,7.057288e+001
4.628397e+002,7.063083e+001
4.633218e+002,7.069976e+001
4.638039e+002,7.077061e+001
4.642860e+002,7.083704e+001
4.647682e+002,7.089731e+001
4.652503e+002,7.095284e+001
4.657324e+002,7.100522e+001
4.662145e+002,7.105290e+001
4.666967e+002,7.109016e+001
4.671788e+002,7.110871e+001
4.676609e+002,7.110191e+001
4.681430e+002,7.106868e+001
4.686252e+002,7.101536e+001
4.691073e+002,7.095383e+001
4.695894e+002,7.089747e+001
4.700715e+002,7.085639e+001
4.705536e+002,7.083432e+001
4.710358e+002,7.082832e+001
4.715179e+002,7.083097e+001
4.720000e+002,7.083343e+001
4.724821e+002,7.082838e+001
4.729643e+002,7.081055e+001
4.734464e+002,7.077584e+001
4.739285e+002,7.071975e+001
4.744106e+002,7.063746e+001
4.748928e+002,7.052576e+001
4.753749e+002,7.038601e+001
4.758570e+002,7.022638e+001
4.763391e+002,7.006153e+001
4.768213e+002,6.990971e+001
4.773034e+002,6.978767e+001
4.777855e+002,6.970584e+001
4.782676e+002,6.966525e+001
4.787498e+002,6.965826e+001
4.792319e+002,6.967208e+001
4.797140e+002,6.969352e+001
4.801961e+002,6.971312e+001
4.806783e+002,6.972644e+001
4.811604e+002,6.973320e+001
4.816425e+002,6.973456e+001
4.821246e+002,6.973096e+001
4.826068e+002,6.972111e+001
4.830889e+002,6.970284e+001
4.835710e+002,6.967450e+001
4.840531e+002,6.963600e+001
4.845352e+002,6.958887e+001
4.850174e+002,6.953504e+001
4.854995e+002,6.947572e+001
4.859816e+002,6.941088e+001
4.864637e+002,6.934013e+001
4.869459e+002,6.926411e+001
4.874280e+002,6.918521e+001
4.879101e+002,6.910704e+001
4.883922e+002,6.903271e+001
4.888744e+002,6.896294e+001
4.893565e+002,6.889483e+001
4.898386e+002,6.882294e+001
4.903207e+002,6.874196e+001
4.908029e+002,6.865005e+001
4.912850e+002,6.855096e+001
4.917671e+002,6.845339e+001
4.922492e+002,6.836772e+001
4.927314e+002,6.830156e+001
4.932135e+002,6.825612e+001
4.936956e+002,6.822571e+001
4.941777e+002,6.820065e+001
4.946599e+002,6.817175e+001
4.951420e+002,6.813476e+001
4.956241e+002,6.809216e+001
4.961062e+002,6.805151e+001
4.965884e+002,6.802146e+001
4.970705e+002,6.800721e+001
4.975526e+002,6.800764e+001
4.980347e+002,6.801522e+001
4.985169e+002,6.801870e+001
4.989990e+002,6.800655e+001
4.994811e+002,6.797003e+001
4.999633e+002,6.790444e+001
5.004454e+002,6.780896e+001
5.009275e+002,6.768536e+001
5.014096e+002,6.753751e+001
5.018917e+002,6.737179e+001
5.023739e+002,6.719781e+001
5.028560e+002,6.702854e+001
5.033381e+002,6.687879e+001
5.038203e+002,6.676199e+001
5.043024e+002,6.668682e+001
5.047845e+002,6.665441e+001
5.052666e+002,6.665800e+001
5.057487e+002,6.668481e+001
5.062309e+002,6.671966e+001
5.067130e+002,6.674926e+001
5.071951e+002,6.676508e+001
5.076772e+002,6.676443e+001
5.081594e+002,6.674875e+001
5.086415e+002,6.672107e+001
5.091236e+002,6.668348e+001
5.096057e+002,6.663640e+001
5.100879e+002,6.657932e+001
5.105700e+002,6.651236e+001
5.110521e+002,6.643730e+001
5.115342e+002,6.635756e+001
