3.996813e+002,0.000000e+000
4.001635e+002,7.323180e+001
4.006456e+002,7.334280e+001
4.011277e+002,7.343735e+001
4.016098e+002,7.350167e+001
4.020919e+002,7.353216e+001
4.025741e+002,7.353462e+001
4.030562e+002,7.352227e+001
4.035383e+002,7.351019e+001
4.040204e+002,7.351043e+001
4.045026e+002,7.352718e+001
4.049847e+002,7.355618e+001
4.054668e+002,7.358656e+001
4.059489e+002,7.360632e+001
4.064311e+002,7.360674e+001
4.069132e+002,7.358607e+001
4.073953e+002,7.354967e+001
4.078774e+002,7.350719e+001
4.083596e+002,7.346918e+001
4.088417e+002,7.344383e+001
4.093238e+002,7.343578e+001
4.098059e+002,7.344669e+001
4.102881e+002,7.347607e+001
4.107702e+002,7.352253e+001
4.112523e+002,7.358379e+001
4.117344e+002,7.365639e+001
4.122166e+002,7.373515e+001
4.126987e+002,7.381335e+001
4.131808e+002,7.388396e+001
4.136629e+002,7.394126e+001
4.141451e+002,7.398246e+001
4.146272e+002,7.400781e+001
4.151093e+002,7.401964e+001
4.155914e+002,7.402122e+001
4.160736e+002,7.401442e+001
4.165557e+002,7.399983e+001
4.170378e+002,7.397661e+001
4.175200e+002,7.394427e+001
4.180021e+002,7.390394e+001
4.184842e+002,7.385895e+001
4.189663e+002,7.381293e+001
4.194484e+002,7.376757e+001
4.199306e+002,7.372028e+001
4.204127e+002,7.366585e+001
4.208948e+002,7.359934e+001
4.213770e+002,7.351923e+001
4.218591e+002,7.342800e+001
4.223412e+002,7.333180e+001
4.228233e+002,7.323884e+001
4.233055e+002,7.315723e+001
4.237876e+002,7.309306e+001
4.242697e+002,7.304958e+001
4.247518e+002,7.302653e+001
4.252339e+002,7.302161e+001
4.257161e+002,7.303099e+001
4.261982e+002,7.305061e+001
4.266803e+002,7.307607e+001
4.271624e+002,7.310313e+001
4.276446e+002,7.312714e+001
4.281267e+002,7.314413e+001
4.286088e+002,7.315154e+001
4.290909e+002,7.314924e+001
4.295731e+002,7.313979e+001
4.300552e+002,7.312772e+001
4.305373e+002,7.311745e+001
4.310194e+002,7.311181e+001
4.315016e+002,7.311018e+001
4.319837e+002,7.310918e+001
4.324658e+002,7.310373e+001
4.329479e+002,7.308941e+001
4.334301e+002,7.306416e+001
4.339122e+002,7.302887e+001
4.343943e+002,7.298680e+001
4.348764e+002,7.294234e+001
4.353586e+002,7.289938e+001
4.358407e+002,7.286081e+001
4.363228e+002,7.282820e+001
4.368049e+002,7.280280e+001
4.372870e+002,7.278559e+001
4.377692e+002,7.277766e+001
4.382513e+002,7.277940e+001
4.387334e+002,7.278999e+001
4.392155e+002,7.280689e+001
4.396977e+002,7.282640e+001
4.401798e+002,7.284454e+001
4.406619e+002,7.285844e+001
4.411440e+002,7.286707e+001
4.416262e+002,7.287154e+001
4.421083e+002,7.287387e+001
4.425904e+002,7.287572e+001
4.430725e+002,7.287679e+001
4.435547e+002,7.287505e+001
4.440368e+002,7.286774e+001
4.445189e+002,7.285323e+001
4.450010e+002,7.283229e+001
4.454832e+002,7.280849e+001
4.459653e+002,7.278688e+001
4.464474e+002,7.277220e+001
4.469295e+002,7.276685e+001
4.474117e+002,7.276998e+001
4.478938e+002,7.277766e+001
4.483759e+002,7.278461e+001
4.488580e+002,7.278581e+001
4.493401e+002,7.277816e+001
4.498223e+002,7.276106e+001
4.503044e+002,7.273613e+001
4.507865e+002,7.270629e+001
4.512687e+002,7.267511e+001
4.517508e+002,7.264584e+001
4.522329e+002,7.262122e+001
4.527150e+002,7.260301e+001
4.531971e+002,7.259165e+001
