3.996813e+002,0.000000e+000
4.001635e+002,5.408030e+001
4.006456e+002,5.414303e+001
4.011277e+002,5.417600e+001
4.016098e+002,5.419831e+001
4.020919e+002,5.423299e+001
4.025741e+002,5.430167e+001
4.030562e+002,5.442117e+001
4.035383e+002,5.459982e+001
4.040204e+002,5.483591e+001
4.045026e+002,5.511769e+001
4.049847e+002,5.542547e+001
4.054668e+002,5.573490e+001
4.059489e+002,5.602237e+001
4.064311e+002,5.626888e+001
4.069132e+002,5.646368e+001
4.073953e+002,5.660304e+001
4.078774e+002,5.668800e+001
4.083596e+002,5.672025e+001
4.088417e+002,5.669987e+001
4.093238e+002,5.662391e+001
4.098059e+002,5.648806e+001
4.102881e+002,5.628865e+001
4.107702e+002,5.602505e+001
4.112523e+002,5.570064e+001
4.117344e+002,5.532344e+001
4.122166e+002,5.490583e+001
4.126987e+002,5.446451e+001
4.131808e+002,5.401933e+001
4.136629e+002,5.359171e+001
4.141451e+002,5.320116e+001
4.146272e+002,5.286310e+001
4.151093e+002,5.258619e+001
4.155914e+002,5.237305e+001
4.160736e+002,5.222183e+001
4.165557e+002,5.212975e+001
4.170378e+002,5.209556e+001
4.175200e+002,5.212210e+001
4.180021e+002,5.221505e+001
4.184842e+002,5.237962e+001
4.189663e+002,5.261330e+001
4.194484e+002,5.290219e+001
4.199306e+002,5.322270e+001
4.204127e+002,5.354931e+001
4.208948e+002,5.386042e+001
4.213770e+002,5.414198e+001
4.218591e+002,5.438678e+001
4.223412e+002,5.459364e+001
4.228233e+002,5.476497e+001
4.233055e+002,5.490586e+001
4.237876e+002,5.502197e+001
4.242697e+002,5.511858e+001
4.247518e+002,5.519891e+001
4.252339e+002,5.526374e+001
4.257161e+002,5.531176e+001
4.261982e+002,5.534088e+001
4.266803e+002,5.534928e+001
4.271624e+002,5.533678e+001
4.276446e+002,5.530498e+001
4.281267e+002,5.525742e+001
4.286088e+002,5.519824e+001
4.290909e+002,5.513107e+001
4.295731e+002,5.505678e+001
4.300552e+002,5.497248e+001
4.305373e+002,5.487027e+001
4.310194e+002,5.473812e+001
4.315016e+002,5.456187e+001
4.319837e+002,5.432869e+001
4.324658e+002,5.402994e+001
4.329479e+002,5.366416e+001
4.334301e+002,5.323765e+001
4.339122e+002,5.276397e+001
4.343943e+002,5.226138e+001
4.348764e+002,5.175012e+001
4.353586e+002,5.124923e+001
4.358407e+002,5.077434e+001
4.363228e+002,5.033581e+001
4.368049e+002,4.993844e+001
4.372870e+002,4.958182e+001
4.377692e+002,4.926220e+001
4.382513e+002,4.897384e+001
4.387334e+002,4.871131e+001
4.392155e+002,4.847020e+001
4.396977e+002,4.824793e+001
4.401798e+002,4.804378e+001
4.406619e+002,4.785882e+001
4.411440e+002,4.769550e+001
4.416262e+002,4.755746e+001
4.421083e+002,4.744854e+001
4.425904e+002,4.737191e+001
4.430725e+002,4.732879e+001
4.435547e+002,4.731746e+001
4.440368e+002,4.733266e+001
4.445189e+002,4.736600e+001
4.450010e+002,4.740697e+001
4.454832e+002,4.744512e+001
4.459653e+002,4.747155e+001
4.464474e+002,4.748083e+001
4.469295e+002,4.747156e+001
4.474117e+002,4.744631e+001
4.478938e+002,4.741069e+001
4.483759e+002,4.737170e+001
4.488580e+002,4.733647e+001
4.493401e+002,4.731167e+001
4.498223e+002,4.730302e+001
4.503044e+002,4.731572e+001
4.507865e+002,4.735431e+001
4.512687e+002,4.742240e+001
4.517508e+002,4.752138e+001
4.522329e+002,4.764970e+001
4.527150e+002,4.780252e+001
4.531971e+002,4.797309e+001
4.536793e+002,4.815456e+001
4.541614e+002,4.834232e+001
4.546435e+002,4.853489e+001
4.551257e+002,4.873353e+001
4.556078e+002,4.893995e+001
4.560899e+002,4.915340e+001
4.565720e+002,4.936756e+001
4.570542e+002,4.956950e+001
4.575363e+002,4.974146e+001
4.580184e+002,4.986622e+001
4.585005e+002,4.993365e+001
4.589827e+002,4.994507e+001
4.594648e+002,4.991302e+001
4.599469e+002,4.985775e+001
4.604290e+002,4.980160e+001
4.609112e+002,4.976497e+001
4.613933e+002,4.976266e+001
4.618754e+002,4.980239e+001
4.623575e+002,4.988426e+001
4.628397e+002,5.000159e+001
4.633218e+002,5.014249e+001
4.638039e+002,5.029256e+001
4.642860e+002,5.043749e+001
4.647682e+002,5.056544e+001
4.652503e+002,5.066838e+001
4.657324e+002,5.074265e+001
4.662145e+002,5.078890e+001
4.666967e+002,5.081170e+001
4.671788e+002,5.081833e+001
4.676609e+002,5.081778e+001
4.681430e+002,5.081848e+001
4.686252e+002,5.082700e+001
4.691073e+002,5.084631e+001
4.695894e+002,5.087556e+001
4.700715e+002,5.091031e+001
4.705536e+002,5.094394e+001
4.710358e+002,5.096944e+001
4.715179e+002,5.098195e+001
4.720000e+002,5.098064e+001
4.724821e+002,5.097002e+001
4.729643e+002,5.095890e+001
4.734464e+002,5.095798e+001
