3.996813e+002,0.000000e+000
4.001635e+002,8.087267e+001
4.006456e+002,8.097526e+001
4.011277e+002,8.105600e+001
4.016098e+002,8.110109e+001
4.020919e+002,8.110187e+001
4.025741e+002,8.106020e+001
4.030562e+002,8.098985e+001
4.035383e+002,8.090980e+001
4.040204e+002,8.083665e+001
4.045026e+002,8.077757e+001
4.049847e+002,8.072962e+001
4.054668e+002,8.068438e+001
4.059489e+002,8.063689e+001
4.064311e+002,8.059194e+001
4.069132e+002,8.056481e+001
4.073953e+002,8.057367e+001
4.078774e+002,8.063065e+001
4.083596e+002,8.073270e+001
4.088417e+002,8.086050e+001
4.093238e+002,8.098431e+001
4.098059e+002,8.107539e+001
4.102881e+002,8.111671e+001
4.107702e+002,8.110882e+001
4.112523e+002,8.106635e+001
4.117344e+002,8.100992e+001
4.122166e+002,8.095490e+001
4.126987e+002,8.090555e+001
4.131808e+002,8.085484e+001
4.136629e+002,8.079025e+001
4.141451e+002,8.070103e+001
4.146272e+002,8.058353e+001
4.151093e+002,8.044148e+001
4.155914e+002,8.028316e+001
4.160736e+002,8.011708e+001
4.165557e+002,7.994986e+001
4.170378e+002,7.978654e+001
4.175200e+002,7.963443e+001
4.180021e+002,7.950600e+001
4.184842e+002,7.941827e+001
4.189663e+002,7.938490e+001
4.194484e+002,7.940746e+001
4.199306e+002,7.947079e+001
4.204127e+002,7.954958e+001
4.208948e+002,7.961923e+001
4.213770e+002,7.966582e+001
4.218591e+002,7.968877e+001
4.223412e+002,7.969839e+001
4.228233e+002,7.970956e+001
4.233055e+002,7.973501e+001
4.237876e+002,7.977974e+001
4.242697e+002,7.983967e+001
4.247518e+002,7.990452e+001
4.252339e+002,7.996420e+001
4.257161e+002,8.001413e+001
4.261982e+002,8.005762e+001
4.266803e+002,8.010263e+001
4.271624e+002,8.015675e+001
4.276446e+002,8.022160e+001
4.281267e+002,8.029110e+001
4.286088e+002,8.035317e+001
4.290909e+002,8.039525e+001
4.295731e+002,8.040945e+001
4.300552e+002,8.039614e+001
4.305373e+002,8.036301e+001
4.310194e+002,8.032121e+001
4.315016e+002,8.028025e+001
4.319837e+002,8.024486e+001
4.324658e+002,8.021446e+001
4.329479e+002,8.018615e+001
4.334301e+002,8.015711e+001
4.339122e+002,8.012705e+001
4.343943e+002,8.009642e+001
4.348764e+002,8.006485e+001
4.353586e+002,8.002831e+001
4.358407e+002,7.997929e+001
4.363228e+002,7.990953e+001
4.368049e+002,7.981482e+001
4.372870e+002,7.969863e+001
4.377692e+002,7.957266e+001
4.382513e+002,7.945304e+001
4.387334e+002,7.935535e+001
4.392155e+002,7.928899e+001
4.396977e+002,7.925515e+001
4.401798e+002,7.924751e+001
4.406619e+002,7.925597e+001
4.411440e+002,7.927055e+001
4.416262e+002,7.928534e+001
4.421083e+002,7.929857e+001
4.425904e+002,7.931152e+001
4.430725e+002,7.932528e+001
4.435547e+002,7.933901e+001
4.440368e+002,7.934968e+001
4.445189e+002,7.935416e+001
4.450010e+002,7.935145e+001
4.454832e+002,7.934332e+001
4.459653e+002,7.933315e+001
4.464474e+002,7.932373e+001
4.469295e+002,7.931498e+001
4.474117e+002,7.930362e+001
4.478938e+002,7.928461e+001
4.483759e+002,7.925444e+001
4.488580e+002,7.921304e+001
4.493401e+002,7.916435e+001
4.498223e+002,7.911399e+001
4.503044e+002,7.906660e+001
4.507865e+002,7.902283e+001
4.512687e+002,7.897934e+001
