3.996813e+002,0.000000e+000
4.001635e+002,5.962790e+001
4.006456e+002,5.961844e+001
4.011277e+002,5.958752e+001
4.016098e+002,5.953198e+001
4.020919e+002,5.944835e+001
4.025741e+002,5.933509e+001
4.030562e+002,5.919468e+001
4.035383e+002,5.903411e+001
4.040204e+002,5.886382e+001
4.045026e+002,5.869729e+001
4.049847e+002,5.854916e+001
4.054668e+002,5.843368e+001
4.059489e+002,5.836243e+001
4.064311e+002,5.834190e+001
4.069132e+002,5.837227e+001
4.073953e+002,5.844577e+001
4.078774e+002,5.854798e+001
4.083596e+002,5.865988e+001
4.088417e+002,5.876180e+001
4.093238e+002,5.883700e+001
4.098059e+002,5.887553e+001
4.102881e+002,5.887616e+001
4.107702e+002,5.884586e+001
4.112523e+002,5.879700e+001
4.117344e+002,5.874312e+001
4.122166e+002,5.869515e+001
4.126987e+002,5.865924e+001
4.131808e+002,5.863630e+001
4.136629e+002,5.862289e+001
4.141451e+002,5.861342e+001
4.146272e+002,5.860187e+001
4.151093e+002,5.858304e+001
4.155914e+002,5.855310e+001
4.160736e+002,5.851004e+001
4.165557e+002,5.845498e+001
4.170378e+002,5.839341e+001
4.175200e+002,5.833699e+001
4.180021e+002,5.830286e+001
4.184842e+002,5.830884e+001
4.189663e+002,5.836359e+001
4.194484e+002,5.845900e+001
4.199306e+002,5.857086e+001
4.204127e+002,5.866855e+001
4.208948e+002,5.872577e+001
4.213770e+002,5.872698e+001
4.218591e+002,5.866926e+001
4.223412e+002,5.856097e+001
4.228233e+002,5.841877e+001
4.233055e+002,5.826471e+001
4.237876e+002,5.812181e+001
4.242697e+002,5.801014e+001
4.247518e+002,5.794242e+001
4.252339e+002,5.792186e+001
4.257161e+002,5.794222e+001
4.261982e+002,5.799035e+001
4.266803e+002,5.804973e+001
4.271624e+002,5.810397e+001
4.276446e+002,5.813959e+001
4.281267e+002,5.814760e+001
4.286088e+002,5.812448e+001
4.290909e+002,5.807225e+001
4.295731e+002,5.799775e+001
4.300552e+002,5.791142e+001
4.305373e+002,5.782486e+001
4.310194e+002,5.774830e+001
4.315016e+002,5.768888e+001
4.319837e+002,5.764993e+001
4.324658e+002,5.763079e+001
4.329479e+002,5.762842e+001
4.334301e+002,5.763849e+001
4.339122e+002,5.765684e+001
4.343943e+002,5.767986e+001
4.348764e+002,5.770461e+001
4.353586e+002,5.772844e+001
4.358407e+002,5.774888e+001
4.363228e+002,5.776353e+001
4.368049e+002,5.777049e+001
4.372870e+002,5.776878e+001
4.377692e+002,5.775871e+001
4.382513e+002,5.774147e+001
4.387334e+002,5.771901e+001
4.392155e+002,5.769334e+001
4.396977e+002,5.766648e+001
4.401798e+002,5.764033e+001
4.406619e+002,5.761664e+001
