3.996813e+002,0.000000e+000
4.001635e+002,3.012935e+001
4.006456e+002,3.007655e+001
4.011277e+002,3.001569e+001
4.016098e+002,2.995919e+001
4.020919e+002,2.991636e+001
4.025741e+002,2.989467e+001
4.030562e+002,2.989964e+001
4.035383e+002,2.993332e+001
4.040204e+002,2.999211e+001
4.045026e+002,3.006553e+001
4.049847e+002,3.013724e+001
4.054668e+002,3.018896e+001
4.059489e+002,3.020598e+001
4.064311e+002,3.018262e+001
4.069132e+002,3.012469e+001
4.073953e+002,3.004788e+001
4.078774e+002,2.997280e+001
4.083596e+002,2.991883e+001
4.088417e+002,2.989956e+001
4.093238e+002,2.992048e+001
4.098059e+002,2.997902e+001
4.102881e+002,3.006659e+001
4.107702e+002,3.017145e+001
4.112523e+002,3.028078e+001
4.117344e+002,3.038237e+001
4.122166e+002,3.046562e+001
4.126987e+002,3.052259e+001
4.131808e+002,3.054935e+001
4.136629e+002,3.054712e+001
4.141451e+002,3.052250e+001
4.146272e+002,3.048626e+001
4.151093e+002,3.045092e+001
4.155914e+002,3.042807e+001
4.160736e+002,3.042635e+001
4.165557e+002,3.045030e+001
4.170378e+002,3.049984e+001
4.175200e+002,3.057006e+001
4.180021e+002,3.065124e+001
4.184842e+002,3.072976e+001
4.189663e+002,3.079074e+001
4.194484e+002,3.082141e+001
4.199306e+002,3.081473e+001
4.204127e+002,3.076996e+001
4.208948e+002,3.069218e+001
4.213770e+002,3.059090e+001
4.218591e+002,3.047886e+001
4.223412e+002,3.037079e+001
4.228233e+002,3.028132e+001
4.233055e+002,3.022241e+001
4.237876e+002,3.020082e+001
4.242697e+002,3.021651e+001
4.247518e+002,3.026289e+001
4.252339e+002,3.032912e+001
4.257161e+002,3.040320e+001
4.261982e+002,3.047491e+001
4.266803e+002,3.053685e+001
4.271624e+002,3.058414e+001
4.276446e+002,3.061347e+001
4.281267e+002,3.062268e+001
4.286088e+002,3.061117e+001
4.290909e+002,3.058096e+001
4.295731e+002,3.053748e+001
4.300552e+002,3.048914e+001
4.305373e+002,3.044559e+001
4.310194e+002,3.041499e+001
4.315016e+002,3.040166e+001
4.319837e+002,3.040501e+001
4.324658e+002,3.042051e+001
4.329479e+002,3.044171e+001
4.334301e+002,3.046267e+001
4.339122e+002,3.047963e+001
4.343943e+002,3.049105e+001
4.348764e+002,3.049659e+001
4.353586e+002,3.049582e+001
4.358407e+002,3.048753e+001
4.363228e+002,3.047028e+001
4.368049e+002,3.044385e+001
4.372870e+002,3.041055e+001
4.377692e+002,3.037552e+001
4.382513e+002,3.034554e+001
4.387334e+002,3.032709e+001
4.392155e+002,3.032423e+001
4.396977e+002,3.033765e+001
4.401798e+002,3.036457e+001
4.406619e+002,3.039971e+001
4.411440e+002,3.043689e+001
4.416262e+002,3.047042e+001
4.421083e+002,3.049592e+001
4.425904e+002,3.051037e+001
4.430725e+002,3.051177e+001
4.435547e+002,3.049897e+001
4.440368e+002,3.047213e+001
4.445189e+002,3.043334e+001
4.450010e+002,3.038713e+001
4.454832e+002,3.034006e+001
4.459653e+002,3.029938e+001
4.464474e+002,3.027095e+001
4.469295e+002,3.025751e+001
4.474117e+002,3.025789e+001
4.478938e+002,3.026776e+001
4.483759e+002,3.028132e+001
4.488580e+002,3.029354e+001
4.493401e+002,3.030177e+001
4.498223e+002,3.030576e+001
4.503044e+002,3.030669e+001
4.507865e+002,3.030586e+001
4.512687e+002,3.030334e+001
4.517508e+002,3.029782e+001
4.522329e+002,3.028722e+001
4.527150e+002,3.026983e+001
4.531971e+002,3.024537e+001
4.536793e+002,3.021505e+001
4.541614e+002,3.018100e+001
4.546435e+002,3.014539e+001
4.551257e+002,3.011000e+001
4.556078e+002,3.007636e+001
4.560899e+002,3.004646e+001
4.565720e+002,3.002337e+001
4.570542e+002,3.001130e+001
4.575363e+002,3.001449e+001
4.580184e+002,3.003538e+001
4.585005e+002,3.007338e+001
4.589827e+002,3.012486e+001
4.594648e+002,3.018477e+001
4.599469e+002,3.024846e+001
4.604290e+002,3.031300e+001
4.609112e+002,3.037711e+001
4.613933e+002,3.044010e+001
4.618754e+002,3.050049e+001
4.623575e+002,3.055511e+001
4.628397e+002,3.059936e+001
4.633218e+002,3.062853e+001
