3.996813e+002,0.000000e+000
4.001635e+002,7.340489e+001
4.006456e+002,7.342465e+001
4.011277e+002,7.342867e+001
4.016098e+002,7.341341e+001
4.020919e+002,7.337951e+001
4.025741e+002,7.333430e+001
4.030562e+002,7.328947e+001
4.035383e+002,7.325776e+001
4.040204e+002,7.324697e+001
4.045026e+002,7.325787e+001
4.049847e+002,7.328290e+001
4.054668e+002,7.330967e+001
4.059489e+002,7.332539e+001
4.064311e+002,7.332246e+001
4.069132e+002,7.329984e+001
4.073953e+002,7.326177e+001
4.078774e+002,7.321429e+001
4.083596e+002,7.316170e+001
4.088417e+002,7.310525e+001
4.093238e+002,7.304475e+001
4.098059e+002,7.298107e+001
4.102881e+002,7.291893e+001
4.107702e+002,7.286646e+001
4.112523e+002,7.283305e+001
4.117344e+002,7.282528e+001
4.122166e+002,7.284435e+001
4.126987e+002,7.288449e+001
4.131808e+002,7.293552e+001
4.136629e+002,7.298591e+001
4.141451e+002,7.302715e+001
4.146272e+002,7.305539e+001
4.151093e+002,7.307176e+001
4.155914e+002,7.307984e+001
4.160736e+002,7.308422e+001
4.165557e+002,7.308891e+001
4.170378e+002,7.309779e+001
4.175200e+002,7.311476e+001
4.180021e+002,7.314495e+001
4.184842e+002,7.319219e+001
4.189663e+002,7.325569e+001
4.194484e+002,7.332670e+001
4.199306e+002,7.339051e+001
4.204127e+002,7.343147e+001
4.208948e+002,7.343953e+001
4.213770e+002,7.341252e+001
4.218591e+002,7.335664e+001
4.223412e+002,7.328320e+001
4.228233e+002,7.320550e+001
4.233055e+002,7.313474e+001
4.237876e+002,7.307795e+001
4.242697e+002,7.303661e+001
4.247518e+002,7.300822e+001
4.252339e+002,7.298875e+001
4.257161e+002,7.297572e+001
4.261982e+002,7.296885e+001
4.266803e+002,7.296996e+001
4.271624e+002,7.298041e+001
4.276446e+002,7.299995e+001
4.281267e+002,7.302563e+001
4.286088e+002,7.305310e+001
4.290909e+002,7.307796e+001
4.295731e+002,7.309781e+001
4.300552e+002,7.311233e+001
4.305373e+002,7.312269e+001
4.310194e+002,7.312907e+001
4.315016e+002,7.312988e+001
4.319837e+002,7.312109e+001
4.324658e+002,7.309815e+001
4.329479e+002,7.305791e+001
4.334301e+002,7.300114e+001
4.339122e+002,7.293272e+001
4.343943e+002,7.286060e+001
4.348764e+002,7.279308e+001
4.353586e+002,7.273681e+001
4.358407e+002,7.269460e+001
4.363228e+002,7.266625e+001
4.368049e+002,7.264925e+001
4.372870e+002,7.264114e+001
4.377692e+002,7.264015e+001
4.382513e+002,7.264534e+001
4.387334e+002,7.265536e+001
4.392155e+002,7.266792e+001
4.396977e+002,7.267917e+001
4.401798e+002,7.268499e+001
4.406619e+002,7.268221e+001
4.411440e+002,7.267009e+001
4.416262e+002,7.265066e+001
4.421083e+002,7.262787e+001
4.425904e+002,7.260511e+001
4.430725e+002,7.258381e+001
4.435547e+002,7.256251e+001
4.440368e+002,7.253804e+001
4.445189e+002,7.250745e+001
4.450010e+002,7.247016e+001
4.454832e+002,7.242822e+001
4.459653e+002,7.238595e+001
4.464474e+002,7.234757e+001
4.469295e+002,7.231625e+001
4.474117e+002,7.229283e+001
4.478938e+002,7.227665e+001
4.483759e+002,7.226656e+001
4.488580e+002,7.226242e+001
4.493401e+002,7.226495e+001
4.498223e+002,7.227532e+001
4.503044e+002,7.229329e+001
4.507865e+002,7.231641e+001
4.512687e+002,7.233978e+001
4.517508e+002,7.235751e+001
4.522329e+002,7.236485e+001
4.527150e+002,7.236042e+001
4.531971e+002,7.234682e+001
