3.996813e+002,0.000000e+000
4.001635e+002,8.419283e+001
4.006456e+002,8.435610e+001
4.011277e+002,8.452203e+001
4.016098e+002,8.467283e+001
4.020919e+002,8.479708e+001
4.025741e+002,8.489156e+001
4.030562e+002,8.496127e+001
4.035383e+002,8.501468e+001
4.040204e+002,8.505955e+001
4.045026e+002,8.509769e+001
4.049847e+002,8.512511e+001
4.054668e+002,8.513422e+001
4.059489e+002,8.511961e+001
4.064311e+002,8.508119e+001
4.069132e+002,8.502525e+001
4.073953e+002,8.496124e+001
4.078774e+002,8.489746e+001
4.083596e+002,8.483731e+001
4.088417e+002,8.477967e+001
4.093238e+002,8.472163e+001
4.098059e+002,8.466442e+001
4.102881e+002,8.461539e+001
4.107702e+002,8.458793e+001
4.112523e+002,8.459640e+001
4.117344e+002,8.464964e+001
4.122166e+002,8.474547e+001
4.126987e+002,8.487022e+001
4.131808e+002,8.500196e+001
4.136629e+002,8.511877e+001
4.141451e+002,8.520529e+001
4.146272e+002,8.525724e+001
4.151093e+002,8.527953e+001
4.155914e+002,8.528234e+001
4.160736e+002,8.527367e+001
4.165557e+002,8.525587e+001
4.170378e+002,8.522320e+001
4.175200e+002,8.516483e+001
4.180021e+002,8.507072e+001
4.184842e+002,8.493992e+001
4.189663e+002,8.478458e+001
4.194484e+002,8.462757e+001
4.199306e+002,8.449197e+001
4.204127e+002,8.439272e+001
4.208948e+002,8.433372e+001
4.213770e+002,8.431131e+001
4.218591e+002,8.431790e+001
4.223412e+002,8.434480e+001
4.228233e+002,8.438200e+001
4.233055e+002,8.441828e+001
4.237876e+002,8.444049e+001
4.242697e+002,8.443655e+001
4.247518e+002,8.439809e+001
4.252339e+002,8.432500e+001
4.257161e+002,8.422628e+001
4.261982e+002,8.411897e+001
4.266803e+002,8.402332e+001
4.271624e+002,8.395733e+001
4.276446e+002,8.393218e+001
4.281267e+002,8.394997e+001
4.286088e+002,8.400399e+001
4.290909e+002,8.408165e+001
4.295731e+002,8.416752e+001
4.300552e+002,8.424709e+001
4.305373e+002,8.430839e+001
4.310194e+002,8.434380e+001
4.315016e+002,8.434969e+001
4.319837e+002,8.432735e+001
4.324658e+002,8.428320e+001
4.329479e+002,8.422906e+001
4.334301e+002,8.418057e+001
4.339122e+002,8.415457e+001
4.343943e+002,8.416414e+001
4.348764e+002,8.421515e+001
4.353586e+002,8.430275e+001
4.358407e+002,8.441225e+001
4.363228e+002,8.452244e+001
4.368049e+002,8.461172e+001
4.372870e+002,8.466393e+001
4.377692e+002,8.467155e+001
4.382513e+002,8.463534e+001
4.387334e+002,8.456158e+001
4.392155e+002,8.445788e+001
4.396977e+002,8.433133e+001
4.401798e+002,8.418754e+001
4.406619e+002,8.403289e+001
4.411440e+002,8.387531e+001
