3.996813e+002,0.000000e+000
4.001635e+002,8.533370e+001
4.006456e+002,8.551883e+001
4.011277e+002,8.563322e+001
4.016098e+002,8.566953e+001
4.020919e+002,8.563300e+001
4.025741e+002,8.553831e+001
4.030562e+002,8.540666e+001
4.035383e+002,8.526002e+001
4.040204e+002,8.511665e+001
4.045026e+002,8.498754e+001
4.049847e+002,8.487701e+001
4.054668e+002,8.478452e+001
4.059489e+002,8.470869e+001
4.064311e+002,8.465019e+001
4.069132e+002,8.461153e+001
4.073953e+002,8.459602e+001
4.078774e+002,8.460469e+001
4.083596e+002,8.463483e+001
4.088417e+002,8.468044e+001
4.093238e+002,8.473452e+001
4.098059e+002,8.479285e+001
4.102881e+002,8.485542e+001
4.107702e+002,8.492596e+001
4.112523e+002,8.500906e+001
4.117344e+002,8.510538e+001
4.122166e+002,8.520905e+001
4.126987e+002,8.530792e+001
4.131808e+002,8.538675e+001
4.136629e+002,8.543329e+001
4.141451e+002,8.544267e+001
4.146272e+002,8.541978e+001
4.151093e+002,8.537685e+001
4.155914e+002,8.532964e+001
4.160736e+002,8.529166e+001
4.165557e+002,8.527129e+001
4.170378e+002,8.526881e+001
4.175200e+002,8.527702e+001
4.180021e+002,8.528292e+001
4.184842e+002,8.527269e+001
4.189663e+002,8.523676e+001
4.194484e+002,8.517389e+001
4.199306e+002,8.508974e+001
4.204127e+002,8.499307e+001
4.208948e+002,8.489132e+001
4.213770e+002,8.478912e+001
4.218591e+002,8.468850e+001
4.223412e+002,8.458984e+001
4.228233e+002,8.449284e+001
4.233055e+002,8.439766e+001
4.237876e+002,8.430554e+001
4.242697e+002,8.422031e+001
4.247518e+002,8.414841e+001
4.252339e+002,8.409878e+001
4.257161e+002,8.408038e+001
4.261982e+002,8.409953e+001
4.266803e+002,8.415694e+001
4.271624e+002,8.424608e+001
4.276446e+002,8.435372e+001
4.281267e+002,8.446287e+001
4.286088e+002,8.455672e+001
4.290909e+002,8.462321e+001
4.295731e+002,8.465771e+001
4.300552e+002,8.466318e+001
4.305373e+002,8.464744e+001
4.310194e+002,8.461941e+001
4.315016e+002,8.458521e+001
4.319837e+002,8.454695e+001
4.324658e+002,8.450379e+001
4.329479e+002,8.445493e+001
