3.996813e+002,0.000000e+000
4.001635e+002,7.461315e+001
4.006456e+002,7.512924e+001
4.011277e+002,7.559098e+001
4.016098e+002,7.596275e+001
4.020919e+002,7.622828e+001
4.025741e+002,7.639354e+001
4.030562e+002,7.648422e+001
4.035383e+002,7.653290e+001
4.040204e+002,7.656448e+001
4.045026e+002,7.658385e+001
4.049847e+002,7.657511e+001
4.054668e+002,7.651028e+001
4.059489e+002,7.636615e+001
4.064311e+002,7.613898e+001
4.069132e+002,7.585045e+001
4.073953e+002,7.554077e+001
4.078774e+002,7.525446e+001
4.083596e+002,7.502459e+001
4.088417e+002,7.486520e+001
4.093238e+002,7.477181e+001
4.098059e+002,7.472984e+001
4.102881e+002,7.472320e+001
4.107702e+002,7.474073e+001
4.112523e+002,7.477515e+001
4.117344e+002,7.481869e+001
4.122166e+002,7.485733e+001
4.126987e+002,7.487104e+001
4.131808e+002,7.483854e+001
4.136629e+002,7.474698e+001
4.141451e+002,7.459904e+001
4.146272e+002,7.441451e+001
4.151093e+002,7.422443e+001
4.155914e+002,7.406136e+001
4.160736e+002,7.394958e+001
4.165557e+002,7.389943e+001
4.170378e+002,7.390616e+001
4.175200e+002,7.395330e+001
4.180021e+002,7.401878e+001
4.184842e+002,7.408304e+001
4.189663e+002,7.413364e+001
4.194484e+002,7.416557e+001
4.199306e+002,7.417675e+001
4.204127e+002,7.416500e+001
4.208948e+002,7.412903e+001
4.213770e+002,7.407200e+001
4.218591e+002,7.400374e+001
4.223412e+002,7.394003e+001
4.228233e+002,7.389783e+001
4.233055e+002,7.388946e+001
4.237876e+002,7.391708e+001
4.242697e+002,7.397138e+001
4.247518e+002,7.403498e+001
4.252339e+002,7.409014e+001
4.257161e+002,7.412527e+001
4.261982e+002,7.413866e+001
4.266803e+002,7.413585e+001
4.271624e+002,7.412443e+001
4.276446e+002,7.410804e+001
4.281267e+002,7.408447e+001
4.286088e+002,7.404720e+001
4.290909e+002,7.399052e+001
4.295731e+002,7.391379e+001
4.300552e+002,7.382330e+001
4.305373e+002,7.372984e+001
4.310194e+002,7.364400e+001
4.315016e+002,7.357079e+001
4.319837e+002,7.350851e+001
4.324658e+002,7.345059e+001
4.329479e+002,7.339105e+001
4.334301e+002,7.332849e+001
4.339122e+002,7.326782e+001
4.343943e+002,7.321716e+001
4.348764e+002,7.318291e+001
4.353586e+002,7.316484e+001
4.358407e+002,7.315507e+001
4.363228e+002,7.314130e+001
4.368049e+002,7.311368e+001
4.372870e+002,7.307046e+001
4.377692e+002,7.302007e+001
4.382513e+002,7.297709e+001
4.387334e+002,7.295583e+001
4.392155e+002,7.296321e+001
4.396977e+002,7.299577e+001
4.401798e+002,7.304056e+001
4.406619e+002,7.308051e+001
4.411440e+002,7.310042e+001
4.416262e+002,7.309300e+001
4.421083e+002,7.306016e+001
4.425904e+002,7.301112e+001
4.430725e+002,7.295692e+001
4.435547e+002,7.290616e+001
4.440368e+002,7.286299e+001
4.445189e+002,7.282824e+001
4.450010e+002,7.280152e+001
4.454832e+002,7.278268e+001
4.459653e+002,7.277101e+001
4.464474e+002,7.276363e+001
4.469295e+002,7.275381e+001
4.474117e+002,7.273185e+001
4.478938e+002,7.268839e+001
4.483759e+002,7.261884e+001
4.488580e+002,7.252626e+001
4.493401e+002,7.242149e+001
4.498223e+002,7.231928e+001
4.503044e+002,7.223302e+001
4.507865e+002,7.216975e+001
4.512687e+002,7.212848e+001
4.517508e+002,7.210180e+001
4.522329e+002,7.208078e+001
4.527150e+002,7.205957e+001
4.531971e+002,7.203807e+001
4.536793e+002,7.202016e+001
4.541614e+002,7.200948e+001
4.546435e+002,7.200436e+001
4.551257e+002,7.199543e+001
4.556078e+002,7.196670e+001
4.560899e+002,7.190054e+001
4.565720e+002,7.178455e+001
4.570542e+002,7.161803e+001
4.575363e+002,7.141412e+001
4.580184e+002,7.119643e+001
4.585005e+002,7.099049e+001
4.589827e+002,7.081602e+001
4.594648e+002,7.068293e+001
4.599469e+002,7.059295e+001
4.604290e+002,7.054325e+001
4.609112e+002,7.052972e+001
4.613933e+002,7.054768e+001
4.618754e+002,7.059098e+001
4.623575e+002,7.065047e+001
4.628397e+002,7.071439e+001
4.633218e+002,7.077033e+001
4.638039e+002,7.080906e+001
4.642860e+002,7.082719e+001
4.647682e+002,7.082809e+001
4.652503e+002,7.081910e+001
4.657324e+002,7.080761e+001
4.662145e+002,7.079688e+001
4.666967e+002,7.078455e+001
4.671788e+002,7.076398e+001
4.676609e+002,7.072860e+001
4.681430e+002,7.067592e+001
4.686252e+002,7.061001e+001
4.691073e+002,7.054025e+001
4.695894e+002,7.047794e+001
4.700715e+002,7.043196e+001
4.705536e+002,7.040595e+001
4.710358e+002,7.039798e+001
4.715179e+002,7.040239e+001
4.720000e+002,7.041238e+001
4.724821e+002,7.042221e+001
4.729643e+002,7.042728e+001
4.734464e+002,7.042294e+001
4.739285e+002,7.040287e+001
4.744106e+002,7.035952e+001
4.748928e+002,7.028632e+001
4.753749e+002,7.018101e+001
4.758570e+002,7.004803e+001
4.763391e+002,6.989880e+001
4.768213e+002,6.974905e+001
4.773034e+002,6.961456e+001
4.777855e+002,6.950652e+001
4.782676e+002,6.942879e+001
4.787498e+002,6.937831e+001
4.792319e+002,6.934787e+001
4.797140e+002,6.932990e+001
4.801961e+002,6.931956e+001
4.806783e+002,6.931503e+001
4.811604e+002,6.931638e+001
4.816425e+002,6.932292e+001
4.821246e+002,6.933157e+001
4.826068e+002,6.933688e+001
4.830889e+002,6.933303e+001
4.835710e+002,6.931612e+001
4.840531e+002,6.928593e+001
4.845352e+002,6.924565e+001
4.850174e+002,6.919996e+001
4.854995e+002,6.915254e+001
4.859816e+002,6.910432e+001
4.864637e+002,6.905371e+001
4.869459e+002,6.899805e+001
4.874280e+002,6.893510e+001
4.879101e+002,6.886415e+001
4.883922e+002,6.878555e+001
4.888744e+002,6.870001e+001
4.893565e+002,6.860777e+001
4.898386e+002,6.850897e+001
4.903207e+002,6.840486e+001
4.908029e+002,6.829947e+001
4.912850e+002,6.819981e+001
4.917671e+002,6.811447e+001
4.922492e+002,6.805034e+001
4.927314e+002,6.800928e+001
4.932135e+002,6.798622e+001
4.936956e+002,6.797015e+001
4.941777e+002,6.794794e+001
4.946599e+002,6.790928e+001
4.951420e+002,6.785034e+001
4.956241e+002,6.777512e+001
4.961062e+002,6.769288e+001
4.965884e+002,6.761406e+001
4.970705e+002,6.754575e+001
4.975526e+002,6.748921e+001
4.980347e+002,6.744009e+001
4.985169e+002,6.739113e+001
4.989990e+002,6.733533e+001
4.994811e+002,6.726846e+001
4.999633e+002,6.718943e+001
5.004454e+002,6.709959e+001
5.009275e+002,6.700083e+001
5.014096e+002,6.689494e+001
5.018917e+002,6.678422e+001
5.023739e+002,6.667290e+001
5.028560e+002,6.656817e+001
5.033381e+002,6.647958e+001
5.038203e+002,6.641649e+001
5.043024e+002,6.638488e+001
5.047845e+002,6.638448e+001
5.052666e+002,6.640810e+001
5.057487e+002,6.644338e+001
5.062309e+002,6.647622e+001
5.067130e+002,6.649493e+001
5.071951e+002,6.649316e+001
5.076772e+002,6.647063e+001
5.081594e+002,6.643143e+001
5.086415e+002,6.638101e+001
5.091236e+002,6.632362e+001
