3.996813e+002,0.000000e+000
4.001635e+002,4.892726e+001
4.006456e+002,4.897069e+001
4.011277e+002,4.903555e+001
4.016098e+002,4.909639e+001
4.020919e+002,4.913063e+001
4.025741e+002,4.912740e+001
4.030562e+002,4.909073e+001
4.035383e+002,4.903560e+001
4.040204e+002,4.898005e+001
4.045026e+002,4.893688e+001
4.049847e+002,4.890981e+001
4.054668e+002,4.889376e+001
4.059489e+002,4.888061e+001
4.064311e+002,4.886508e+001
4.069132e+002,4.884828e+001
4.073953e+002,4.883596e+001
4.078774e+002,4.883358e+001
4.083596e+002,4.884109e+001
4.088417e+002,4.885142e+001
4.093238e+002,4.885271e+001
4.098059e+002,4.883439e+001
4.102881e+002,4.879306e+001
4.107702e+002,4.873514e+001
4.112523e+002,4.867420e+001
4.117344e+002,4.862518e+001
4.122166e+002,4.859801e+001
4.126987e+002,4.859430e+001
4.131808e+002,4.860787e+001
4.136629e+002,4.862883e+001
4.141451e+002,4.864809e+001
4.146272e+002,4.866068e+001
4.151093e+002,4.866491e+001
4.155914e+002,4.866019e+001
4.160736e+002,4.864365e+001
4.165557e+002,4.860926e+001
4.170378e+002,4.854944e+001
4.175200e+002,4.846060e+001
4.180021e+002,4.834959e+001
4.184842e+002,4.823700e+001
4.189663e+002,4.815062e+001
4.194484e+002,4.811156e+001
4.199306e+002,4.812248e+001
4.204127e+002,4.816793e+001
4.208948e+002,4.822420e+001
4.213770e+002,4.827127e+001
4.218591e+002,4.829900e+001
4.223412e+002,4.830768e+001
4.228233e+002,4.830400e+001
4.233055e+002,4.829612e+001
4.237876e+002,4.828891e+001
4.242697e+002,4.828291e+001
4.247518e+002,4.827508e+001
4.252339e+002,4.826283e+001
4.257161e+002,4.824689e+001
4.261982e+002,4.823215e+001
4.266803e+002,4.822518e+001
4.271624e+002,4.823024e+001
4.276446e+002,4.824606e+001
4.281267e+002,4.826556e+001
4.286088e+002,4.827807e+001
4.290909e+002,4.827417e+001
4.295731e+002,4.824981e+001
4.300552e+002,4.820849e+001
4.305373e+002,4.815941e+001
4.310194e+002,4.811345e+001
4.315016e+002,4.807804e+001
4.319837e+002,4.805471e+001
4.324658e+002,4.803919e+001
4.329479e+002,4.802459e+001
4.334301e+002,4.800526e+001
4.339122e+002,4.797939e+001
4.343943e+002,4.794904e+001
4.348764e+002,4.791802e+001
4.353586e+002,4.788911e+001
4.358407e+002,4.786244e+001
4.363228e+002,4.783561e+001
4.368049e+002,4.780597e+001
4.372870e+002,4.777276e+001
4.377692e+002,4.773830e+001
4.382513e+002,4.770663e+001
4.387334e+002,4.768127e+001
4.392155e+002,4.766282e+001
4.396977e+002,4.764852e+001
4.401798e+002,4.763316e+001
4.406619e+002,4.761193e+001
4.411440e+002,4.758286e+001
4.416262e+002,4.754803e+001
4.421083e+002,4.751253e+001
4.425904e+002,4.748138e+001
4.430725e+002,4.745642e+001
4.435547e+002,4.743515e+001
4.440368e+002,4.741192e+001
4.445189e+002,4.738134e+001
4.450010e+002,4.734118e+001
4.454832e+002,4.729381e+001
4.459653e+002,4.724474e+001
4.464474e+002,4.719978e+001
4.469295e+002,4.716190e+001
4.474117e+002,4.712987e+001
4.478938e+002,4.709890e+001
4.483759e+002,4.706328e+001
4.488580e+002,4.701901e+001
4.493401e+002,4.696565e+001
4.498223e+002,4.690556e+001
4.503044e+002,4.684227e+001
4.507865e+002,4.677814e+001
4.512687e+002,4.671355e+001
4.517508e+002,4.664708e+001
4.522329e+002,4.657756e+001
4.527150e+002,4.650563e+001
4.531971e+002,4.643452e+001
4.536793e+002,4.636870e+001
4.541614e+002,4.631191e+001
4.546435e+002,4.626502e+001
4.551257e+002,4.622591e+001
4.556078e+002,4.619035e+001
4.560899e+002,4.615466e+001
4.565720e+002,4.611778e+001
4.570542e+002,4.608265e+001
4.575363e+002,4.605434e+001
4.580184e+002,4.603692e+001
4.585005e+002,4.603002e+001
4.589827e+002,4.602815e+001
4.594648e+002,4.602283e+001
4.599469e+002,4.600664e+001
4.604290e+002,4.597630e+001
4.609112e+002,4.593370e+001
4.613933e+002,4.588449e+001
4.618754e+002,4.583527e+001
4.623575e+002,4.579063e+001
4.628397e+002,4.575166e+001
4.633218e+002,4.571590e+001
4.638039e+002,4.567943e+001
4.642860e+002,4.563922e+001
4.647682e+002,4.559484e+001
4.652503e+002,4.554851e+001
4.657324e+002,4.550376e+001
4.662145e+002,4.546359e+001
4.666967e+002,4.542938e+001
4.671788e+002,4.540067e+001
