4.565720e+002,6.650973e+001
4.570542e+002,6.647770e+001
4.575363e+002,6.646396e+001
4.580184e+002,6.647119e+001
4.585005e+002,6.649670e+001
4.589827e+002,6.653224e+001
4.594648e+002,6.656702e+001
4.599469e+002,6.659148e+001
4.604290e+002,6.660071e+001
4.609112e+002,6.659495e+001
4.613933e+002,6.657821e+001
4.618754e+002,6.655556e+001
4.623575e+002,6.653043e+001
4.628397e+002,6.650345e+001
4.633218e+002,6.647301e+001
4.638039e+002,6.643740e+001
4.642860e+002,6.639680e+001
4.647682e+002,6.635404e+001
4.652503e+002,6.631384e+001
4.657324e+002,6.628046e+001
4.662145e+002,6.625549e+001
4.666967e+002,6.623670e+001
4.671788e+002,6.621903e+001
4.676609e+002,6.619668e+001
4.681430e+002,6.616572e+001
4.686252e+002,6.612537e+001
4.691073e+002,6.607751e+001
4.695894e+002,6.602453e+001
4.700715e+002,6.596774e+001
4.705536e+002,6.590652e+001
4.710358e+002,6.583978e+001
4.715179e+002,6.576809e+001
4.720000e+002,6.569614e+001
4.724821e+002,6.563245e+001
4.729643e+002,6.558698e+001
4.734464e+002,6.556662e+001
4.739285e+002,6.557210e+001
4.744106e+002,6.559706e+001
4.748928e+002,6.563053e+001
4.753749e+002,6.566087e+001
4.758570e+002,6.567905e+001
4.763391e+002,6.568077e+001
4.768213e+002,6.566618e+001
4.773034e+002,6.563773e+001
4.777855e+002,6.559823e+001
4.782676e+002,6.554925e+001
4.787498e+002,6.549142e+001
4.792319e+002,6.542587e+001
4.797140e+002,6.535603e+001
4.801961e+002,6.528820e+001
4.806783e+002,6.523079e+001
4.811604e+002,6.519189e+001
4.816425e+002,6.517695e+001
4.821246e+002,6.518692e+001
4.826068e+002,6.521844e+001
4.830889e+002,6.526504e+001
4.835710e+002,6.531940e+001
4.840531e+002,6.537496e+001
4.845352e+002,6.542673e+001
4.850174e+002,6.547033e+001
4.854995e+002,6.550157e+001
4.859816e+002,6.551612e+001
4.864637e+002,6.551044e+001
4.869459e+002,6.548350e+001
4.874280e+002,6.543806e+001
4.879101e+002,6.538058e+001
4.883922e+002,6.531992e+001
4.888744e+002,6.526463e+001
4.893565e+002,6.522071e+001
4.898386e+002,6.519027e+001
4.903207e+002,6.517187e+001
4.908029e+002,6.516210e+001
4.912850e+002,6.515786e+001
4.917671e+002,6.515756e+001
4.922492e+002,6.516139e+001
4.927314e+002,6.517010e+001
4.932135e+002,6.518372e+001
4.936956e+002,6.520079e+001
4.941777e+002,6.521865e+001
4.946599e+002,6.523485e+001
4.951420e+002,6.524807e+001
4.956241e+002,6.525848e+001
4.961062e+002,6.526685e+001
4.965884e+002,6.527303e+001
4.970705e+002,6.527492e+001
4.975526e+002,6.526830e+001
4.980347e+002,6.524840e+001
4.985169e+002,6.521207e+001
4.989990e+002,6.515991e+001
4.994811e+002,6.509684e+001
4.999633e+002,6.503117e+001
5.004454e+002,6.497213e+001
5.009275e+002,6.492720e+001
5.014096e+002,6.489996e+001
5.018917e+002,6.488943e+001
5.023739e+002,6.489153e+001
5.028560e+002,6.490099e+001
5.033381e+002,6.491338e+001
5.038203e+002,6.492583e+001
5.043024e+002,6.493668e+001
5.047845e+002,6.494446e+001
5.052666e+002,6.494725e+001
5.057487e+002,6.494329e+001
5.062309e+002,6.493161e+001
5.067130e+002,6.491338e+001
5.071951e+002,6.489186e+001
5.076772e+002,6.487153e+001
5.081594e+002,6.485622e+001
5.086415e+002,6.484764e+001
5.091236e+002,6.484467e+001
5.096057e+002,6.484431e+001
5.100879e+002,6.484335e+001
5.105700e+002,6.484016e+001
5.110521e+002,6.483540e+001
5.115342e+002,6.483158e+001
5.120164e+002,6.483144e+001
5.124985e+002,6.483644e+001
5.129806e+002,6.484590e+001
5.134627e+002,6.485737e+001
5.139448e+002,6.486794e+001
5.144270e+002,6.487576e+001
5.149091e+002,6.488087e+001
5.153912e+002,6.488492e+001
5.158734e+002,6.488991e+001
5.163555e+002,6.489690e+001
5.168376e+002,6.490518e+001
5.173197e+002,6.491278e+001
5.178019e+002,6.491767e+001
5.182840e+002,6.491934e+001
5.187661e+002,6.491924e+001
5.192482e+002,6.492027e+001
5.197303e+002,6.492484e+001
5.202125e+002,6.493366e+001
5.206946e+002,6.494495e+001
5.211767e+002,6.495534e+001
5.216588e+002,6.496141e+001
5.221410e+002,6.496147e+001
5.226231e+002,6.495632e+001
5.231052e+002,6.494897e+001
5.235873e+002,6.494316e+001
5.240695e+002,6.494199e+001
5.245516e+002,6.494666e+001
5.250337e+002,6.495633e+001
5.255159e+002,6.496926e+001
5.259980e+002,6.498389e+001
5.264801e+002,6.499970e+001
5.269622e+002,6.501713e+001
5.274443e+002,6.503655e+001
5.279265e+002,6.505714e+001
5.284086e+002,6.507641e+001
5.288907e+002,6.509087e+001
5.293728e+002,6.509723e+001
5.298550e+002,6.509401e+001
5.303371e+002,6.508230e+001
5.308192e+002,6.506560e+001
5.313013e+002,6.504849e+001
5.317834e+002,6.503504e+001
5.322656e+002,6.502746e+001
5.327477e+002,6.502576e+001
5.332299e+002,6.502829e+001
5.337120e+002,6.503275e+001
5.341941e+002,6.503723e+001
5.346762e+002,6.504055e+001
5.351583e+002,6.504198e+001
5.356404e+002,6.504079e+001
5.361226e+002,6.503598e+001
5.366047e+002,6.502654e+001
5.370868e+002,6.501214e+001
5.375690e+002,6.499376e+001
5.380511e+002,6.497366e+001
5.385332e+002,6.495477e+001
5.390153e+002,6.493948e+001
5.394974e+002,6.492863e+001
5.399796e+002,6.492121e+001
5.404617e+002,6.491492e+001
5.409438e+002,6.490736e+001
5.414260e+002,6.489742e+001
5.419081e+002,6.488564e+001
5.423902e+002,6.487392e+001
5.428723e+002,6.486431e+001
5.433544e+002,6.485763e+001
5.438365e+002,6.485291e+001
5.443187e+002,6.484777e+001
5.448008e+002,6.483949e+001
5.452830e+002,6.482649e+001
5.457651e+002,6.480932e+001
5.462472e+002,6.479033e+001
5.467293e+002,6.477278e+001
5.472114e+002,6.475929e+001
5.476936e+002,6.475093e+001
5.481757e+002,6.474696e+001
5.486578e+002,6.474564e+001
5.491400e+002,6.474529e+001
5.496221e+002,6.474491e+001
5.501042e+002,6.474437e+001
5.505863e+002,6.474365e+001
5.510684e+002,6.474222e+001
5.515505e+002,6.473850e+001
5.520327e+002,6.473041e+001
5.525148e+002,6.471622e+001
5.529969e+002,6.469570e+001
5.534791e+002,6.467063e+001
5.539612e+002,6.464433e+001
5.544433e+002,6.462057e+001
5.549254e+002,6.460200e+001
5.554076e+002,6.458917e+001
5.558896e+002,6.458035e+001
5.563718e+002,6.457239e+001
5.568539e+002,6.456189e+001
5.573361e+002,6.454636e+001
5.578182e+002,6.452479e+001
5.583003e+002,6.449747e+001
5.587825e+002,6.446548e+001
5.592645e+002,6.443015e+001
5.597467e+002,6.439288e+001
5.602288e+002,6.435524e+001
5.607109e+002,6.431919e+001
5.611931e+002,6.428699e+001
5.616752e+002,6.426055e+001
5.621573e+002,6.424072e+001
5.626394e+002,6.422660e+001
5.631216e+002,6.421557e+001
5.636037e+002,6.420401e+001
5.640858e+002,6.418858e+001
5.645679e+002,6.416735e+001
5.650500e+002,6.414043e+001
5.655322e+002,6.410963e+001
5.660143e+002,6.407747e+001
5.664965e+002,6.404604e+001
5.669785e+002,6.401618e+001
5.674607e+002,6.398758e+001
5.679428e+002,6.395930e+001
5.684249e+002,6.393077e+001
5.689070e+002,6.390204e+001
5.693892e+002,6.387388e+001
5.698713e+002,6.384697e+001
5.703534e+002,6.382121e+001
5.708356e+002,6.379550e+001
5.713177e+002,6.376804e+001
5.717998e+002,6.373733e+001
5.722819e+002,6.370305e+001
5.727640e+002,6.366634e+001
5.732462e+002,6.362954e+001
5.737283e+002,6.359511e+001
5.742104e+002,6.356477e+001
5.746925e+002,6.353875e+001
5.751747e+002,6.351611e+001
5.756568e+002,6.349530e+001
5.761389e+002,6.347523e+001
5.766210e+002,6.345573e+001
5.771031e+002,6.343732e+001
5.775853e+002,6.342051e+001
5.780674e+002,6.340501e+001
5.785496e+002,6.338938e+001
5.790317e+002,6.337153e+001
5.795138e+002,6.334952e+001
5.799959e+002,6.332273e+001
5.804780e+002,6.329219e+001
5.809601e+002,6.326028e+001
5.814423e+002,6.322969e+001
5.819244e+002,6.320220e+001
5.824066e+002,6.317796e+001
5.828887e+002,6.315567e+001
5.833708e+002,6.313334e+001
5.838529e+002,6.310939e+001
5.843350e+002,6.308326e+001
5.848171e+002,6.305547e+001
5.852993e+002,6.302685e+001
5.857814e+002,6.299785e+001
5.862635e+002,6.296789e+001
5.867457e+002,6.293567e+001
5.872278e+002,6.289993e+001
5.877099e+002,6.286030e+001
5.881920e+002,6.281784e+001
5.886741e+002,6.277476e+001
5.891563e+002,6.273371e+001
5.896384e+002,6.269656e+001
5.901205e+002,6.266396e+001
5.906027e+002,6.263515e+001
5.910848e+002,6.260873e+001
5.915669e+002,6.258348e+001
5.920490e+002,6.255903e+001
5.925311e+002,6.253585e+001
5.930133e+002,6.251456e+001
5.934954e+002,6.249523e+001
5.939775e+002,6.247680e+001
5.944597e+002,6.245734e+001
5.949418e+002,6.243477e+001
5.954239e+002,6.240794e+001
5.959060e+002,6.237714e+001
5.963882e+002,6.234417e+001
5.968702e+002,6.231164e+001
5.973524e+002,6.228209e+001
5.978345e+002,6.225709e+001
5.983167e+002,6.223704e+001
5.987988e+002,6.222131e+001
5.992809e+002,6.220867e+001
5.997630e+002,6.219769e+001
6.002451e+002,6.218685e+001
6.007273e+002,6.217446e+001
6.012094e+002,6.215854e+001
6.016915e+002,6.213725e+001
6.021736e+002,6.210938e+001
6.026558e+002,6.207527e+001
6.031379e+002,6.203724e+001
6.036200e+002,6.199913e+001
6.041022e+002,6.196533e+001
6.045842e+002,6.193917e+001
6.050664e+002,6.192144e+001
6.055485e+002,6.191009e+001
6.060306e+002,6.190085e+001
6.065128e+002,6.188881e+001
6.069949e+002,6.187046e+001
6.074770e+002,6.184489e+001
6.079591e+002,6.181419e+001
6.084413e+002,6.178243e+001
6.089234e+002,6.175415e+001
6.094055e+002,6.173269e+001
6.098876e+002,6.171935e+001
6.103698e+002,6.171333e+001
6.108519e+002,6.171245e+001
6.113340e+002,6.171402e+001
6.118162e+002,6.171559e+001
6.122983e+002,6.171526e+001
6.127804e+002,6.171156e+001
6.132625e+002,6.170345e+001
6.137446e+002,6.169042e+001
6.142267e+002,6.167265e+001
6.147089e+002,6.165141e+001
6.151910e+002,6.162903e+001
6.156731e+002,6.160830e+001
6.161553e+002,6.159181e+001
6.166374e+002,6.158081e+001
6.171195e+002,6.157489e+001
6.176016e+002,6.157204e+001
6.180837e+002,6.156953e+001
6.185659e+002,6.156490e+001
6.190480e+002,6.155677e+001
6.195302e+002,6.154512e+001
6.200123e+002,6.153090e+001
6.204944e+002,6.151547e+001
6.209765e+002,6.150026e+001
6.214586e+002,6.148660e+001
6.219407e+002,6.147601e+001
6.224229e+002,6.147047e+001
6.229050e+002,6.147221e+001
6.233871e+002,6.148312e+001
6.238693e+002,6.150376e+001
6.243514e+002,6.153249e+001
6.248335e+002,6.156524e+001
6.253156e+002,6.159628e+001
6.257977e+002,6.161959e+001
6.262798e+002,6.163086e+001
6.267620e+002,6.162869e+001
6.272441e+002,6.161506e+001
6.277263e+002,6.159460e+001
6.282084e+002,6.157310e+001
6.286905e+002,6.155606e+001
6.291726e+002,6.154741e+001
6.296547e+002,6.154909e+001
6.301368e+002,6.156106e+001
6.306190e+002,6.158164e+001
6.311011e+002,6.160794e+001
6.315833e+002,6.163623e+001
6.320654e+002,6.166223e+001
6.325475e+002,6.168184e+001
6.330296e+002,6.169189e+001
6.335117e+002,6.169123e+001
6.339939e+002,6.168120e+001
6.344760e+002,6.166574e+001
6.349581e+002,6.165040e+001
6.354402e+002,6.164082e+001
6.359224e+002,6.164110e+001
6.364045e+002,6.165263e+001
6.368866e+002,6.167389e+001
6.373687e+002,6.170123e+001
6.378508e+002,6.173012e+001
6.383330e+002,6.175650e+001
6.388151e+002,6.177760e+001
6.392972e+002,6.179221e+001
6.397794e+002,6.180035e+001
6.402615e+002,6.180283e+001
6.407436e+002,6.180100e+001
6.412257e+002,6.179676e+001
6.417079e+002,6.179273e+001
6.421899e+002,6.179208e+001
6.426721e+002,6.179823e+001
6.431542e+002,6.181394e+001
6.436364e+002,6.184053e+001
6.441185e+002,6.187724e+001
6.446006e+002,6.192132e+001
6.450827e+002,6.196864e+001
6.455648e+002,6.201483e+001
6.460470e+002,6.205619e+001
6.465291e+002,6.209035e+001
6.470112e+002,6.211637e+001
6.474933e+002,6.213437e+001
6.479755e+002,6.214543e+001
6.484576e+002,6.215107e+001
6.489397e+002,6.215359e+001
6.494219e+002,6.215591e+001
6.499040e+002,6.216130e+001
6.503861e+002,6.217288e+001
6.508682e+002,6.219268e+001
6.513503e+002,6.222102e+001
6.518325e+002,6.225611e+001
6.523146e+002,6.229456e+001
6.527968e+002,6.233225e+001
6.532788e+002,6.236563e+001
6.537610e+002,6.239259e+001
6.542431e+002,6.241285e+001
6.547252e+002,6.242769e+001
6.552073e+002,6.243929e+001
6.556895e+002,6.244999e+001
6.561716e+002,6.246188e+001
6.566537e+002,6.247668e+001
6.571359e+002,6.249582e+001
6.576179e+002,6.252033e+001
6.581001e+002,6.255064e+001
6.585822e+002,6.258610e+001
6.590643e+002,6.262483e+001
6.595464e+002,6.266383e+001
6.600286e+002,6.269974e+001
6.605107e+002,6.272991e+001
6.609928e+002,6.275323e+001
6.614750e+002,6.277063e+001
6.619571e+002,6.278450e+001
6.624392e+002,6.279795e+001
6.629213e+002,6.281355e+001
6.634034e+002,6.283293e+001
6.638856e+002,6.285675e+001
6.643677e+002,6.288546e+001
6.648499e+002,6.292025e+001
6.653320e+002,6.296355e+001
6.658141e+002,6.301915e+001
6.662962e+002,6.309100e+001
6.667783e+002,6.318093e+001
6.672605e+002,6.328493e+001
6.677426e+002,6.339051e+001
6.682247e+002,6.347884e+001
6.687068e+002,6.353393e+001
6.691890e+002,6.355191e+001
6.696711e+002,6.354188e+001
6.701532e+002,6.351877e+001
6.706353e+002,6.349602e+001
6.711174e+002,6.348248e+001
6.715996e+002,6.348238e+001
6.720817e+002,6.349667e+001
6.725638e+002,6.352413e+001
6.730460e+002,6.356235e+001
6.735281e+002,6.360826e+001
6.740102e+002,6.365863e+001
6.744923e+002,6.371032e+001
6.749745e+002,6.376072e+001
6.754565e+002,6.380799e+001
6.759387e+002,6.385116e+001
6.764208e+002,6.389029e+001
6.769030e+002,6.392619e+001
6.773851e+002,6.396002e+001
6.778672e+002,6.399267e+001
6.783493e+002,6.402447e+001
6.788314e+002,6.405502e+001
6.793136e+002,6.408371e+001
6.797957e+002,6.411047e+001
6.802778e+002,6.413612e+001
6.807599e+002,6.416257e+001
6.812421e+002,6.419231e+001
6.817242e+002,6.422742e+001
6.822063e+002,6.426861e+001
6.826885e+002,6.431479e+001
6.831705e+002,6.436314e+001
6.836527e+002,6.441003e+001
6.841348e+002,6.445207e+001
6.846169e+002,6.448707e+001
6.850991e+002,6.451445e+001
6.855812e+002,6.453507e+001
6.860634e+002,6.455055e+001
6.865454e+002,6.456287e+001
6.870276e+002,6.457392e+001
6.875096e+002,6.458559e+001
6.879918e+002,6.459979e+001
6.884739e+002,6.461839e+001
6.889561e+002,6.464298e+001
6.894382e+002,6.467417e+001
6.899203e+002,6.471125e+001
6.904025e+002,6.475204e+001
6.908845e+002,6.479342e+001
6.913667e+002,6.483209e+001
6.918488e+002,6.486559e+001
6.923309e+002,6.489286e+001
6.928130e+002,6.491429e+001
6.932952e+002,6.493130e+001
6.937773e+002,6.494571e+001
6.942594e+002,6.495905e+001
6.947416e+002,6.497231e+001
6.952236e+002,6.498611e+001
6.957058e+002,6.500080e+001
6.961879e+002,6.501669e+001
6.966700e+002,6.503401e+001
6.971522e+002,6.505257e+001
6.976343e+002,6.507175e+001
6.981165e+002,6.509048e+001
6.985985e+002,6.510780e+001
6.990807e+002,6.512331e+001
6.995628e+002,6.513769e+001
7.000449e+002,6.515263e+001
7.005270e+002,6.517026e+001
7.010092e+002,6.519225e+001
7.014913e+002,6.521905e+001
7.019734e+002,6.524944e+001
7.024556e+002,6.528085e+001
7.029377e+002,6.531015e+001
7.034198e+002,6.533459e+001
7.039019e+002,6.535255e+001
7.043840e+002,6.536366e+001
7.048662e+002,6.536861e+001
7.053483e+002,6.536854e+001
7.058304e+002,6.536480e+001
7.063125e+002,6.535870e+001
7.067947e+002,6.535197e+001
7.072768e+002,6.534676e+001
7.077589e+002,6.534567e+001
7.082410e+002,6.535124e+001
7.087231e+002,6.536516e+001
7.092053e+002,6.538750e+001
7.096874e+002,6.541651e+001
7.101696e+002,6.544902e+001
7.106517e+002,6.548135e+001
7.111338e+002,6.551038e+001
7.116159e+002,6.553436e+001
7.120980e+002,6.555305e+001
7.125802e+002,6.556732e+001
7.130623e+002,6.557836e+001
7.135444e+002,6.558703e+001
7.140265e+002,6.559355e+001
7.145087e+002,6.559782e+001
7.149908e+002,6.559972e+001
7.154729e+002,6.559962e+001
7.159550e+002,6.559839e+001
7.164371e+002,6.559709e+001
7.169193e+002,6.559653e+001
7.174014e+002,6.559693e+001
7.178835e+002,6.559796e+001
7.183657e+002,6.559911e+001
7.188478e+002,6.560017e+001
7.193299e+002,6.560146e+001
7.198120e+002,6.560383e+001
7.202942e+002,6.560825e+001
7.207762e+002,6.561526e+001
7.212584e+002,6.562458e+001
7.217405e+002,6.563529e+001
7.222227e+002,6.564619e+001
7.227048e+002,6.565637e+001
7.231869e+002,6.566546e+001
7.236691e+002,6.567354e+001
7.241511e+002,6.568082e+001
7.246333e+002,6.568727e+001
7.251154e+002,6.569234e+001
7.255975e+002,6.569530e+001
7.260797e+002,6.569562e+001
7.265618e+002,6.569357e+001
7.270439e+002,6.569022e+001
7.275260e+002,6.568724e+001
7.280082e+002,6.568612e+001
7.284902e+002,6.568751e+001
7.289724e+002,6.569084e+001
7.294545e+002,6.569460e+001
7.299366e+002,6.569698e+001
7.304188e+002,6.569676e+001
7.309009e+002,6.569376e+001
7.313831e+002,6.568896e+001
7.318651e+002,6.568392e+001
7.323473e+002,6.568002e+001
7.328293e+002,6.567789e+001
7.333115e+002,6.567726e+001
7.337936e+002,6.567725e+001
7.342758e+002,6.567689e+001
7.347579e+002,6.567564e+001
7.352400e+002,6.567355e+001
7.357222e+002,6.567090e+001
7.362042e+002,6.566804e+001
7.366864e+002,6.566505e+001
7.371685e+002,6.566184e+001
7.376506e+002,6.565847e+001
7.381328e+002,6.565547e+001
7.386149e+002,6.565395e+001
7.390970e+002,6.565523e+001
7.395791e+002,6.566036e+001
7.400613e+002,6.566933e+001
7.405434e+002,6.568090e+001
7.410255e+002,6.569290e+001
7.415076e+002,6.570287e+001
7.419897e+002,6.570896e+001
7.424719e+002,6.571046e+001
7.429540e+002,6.570784e+001
7.434362e+002,6.570235e+001
7.439182e+002,6.569534e+001
7.444004e+002,6.568763e+001
7.448825e+002,6.567945e+001
7.453646e+002,6.567062e+001
7.458467e+002,6.566106e+001
7.463289e+002,6.565108e+001
7.468110e+002,6.564136e+001
7.472931e+002,6.563259e+001
7.477753e+002,6.562517e+001
7.482574e+002,6.561876e+001
7.487395e+002,6.561259e+001
7.492216e+002,6.560575e+001
7.497037e+002,6.559774e+001
7.501859e+002,6.558876e+001
7.506680e+002,6.557951e+001
7.511501e+002,6.557076e+001
7.516322e+002,6.556281e+001
7.521144e+002,6.555515e+001
7.525965e+002,6.554678e+001
7.530786e+002,6.553659e+001
7.535608e+002,6.552401e+001
7.540428e+002,6.550941e+001
7.545250e+002,6.549393e+001
7.550071e+002,6.547894e+001
7.554893e+002,6.546542e+001
7.559714e+002,6.545355e+001
7.564535e+002,6.544277e+001
7.569356e+002,6.543229e+001
7.574177e+002,6.542165e+001
7.578999e+002,6.541113e+001
7.583820e+002,6.540165e+001
7.588641e+002,6.539419e+001
7.593463e+002,6.538918e+001
7.598284e+002,6.538605e+001
7.603105e+002,6.538329e+001
7.607926e+002,6.537896e+001
7.612748e+002,6.537153e+001
7.617568e+002,6.536037e+001
7.622390e+002,6.534592e+001
7.627211e+002,6.532928e+001
7.632032e+002,6.531161e+001
7.636854e+002,6.529355e+001
7.641675e+002,6.527507e+001
7.646496e+002,6.525578e+001
7.651317e+002,6.523537e+001
7.656139e+002,6.521398e+001
7.660959e+002,6.519229e+001
7.665781e+002,6.517113e+001
7.670602e+002,6.515106e+001
7.675424e+002,6.513194e+001
7.680245e+002,6.511303e+001
7.685066e+002,6.509330e+001
7.689888e+002,6.507210e+001
7.694708e+002,6.504944e+001
7.699530e+002,6.502618e+001
7.704351e+002,6.500360e+001
7.709172e+002,6.498280e+001
7.713994e+002,6.496436e+001
7.718815e+002,6.494806e+001
7.723636e+002,6.493333e+001
7.728457e+002,6.491943e+001
7.733279e+002,6.490593e+001
7.738099e+002,6.489265e+001
7.742921e+002,6.487950e+001
7.747742e+002,6.486614e+001
7.752563e+002,6.485178e+001
7.757385e+002,6.483527e+001
7.762206e+002,6.481551e+001
7.767028e+002,6.479198e+001
7.771848e+002,6.476496e+001
7.776670e+002,6.473540e+001
7.781491e+002,6.470454e+001
7.786312e+002,6.467339e+001
7.791133e+002,6.464232e+001
7.795955e+002,6.461121e+001
7.800776e+002,6.457973e+001
7.805597e+002,6.454788e+001
7.810419e+002,6.451626e+001
7.815239e+002,6.448592e+001
7.820061e+002,6.445796e+001
7.824882e+002,6.443300e+001
7.829703e+002,6.441072e+001
7.834525e+002,6.439006e+001
7.839346e+002,6.436964e+001
7.844167e+002,6.434825e+001
7.848988e+002,6.432541e+001
7.853810e+002,6.430132e+001
7.858631e+002,6.427647e+001
7.863452e+002,6.425117e+001
7.868273e+002,6.422518e+001
7.873094e+002,6.419779e+001
7.877916e+002,6.416810e+001
7.882737e+002,6.413572e+001
7.887559e+002,6.410099e+001
7.892380e+002,6.406515e+001
7.897201e+002,6.402971e+001
7.902022e+002,6.399602e+001
7.906843e+002,6.396469e+001
7.911665e+002,6.393552e+001
7.916486e+002,6.390770e+001
7.921307e+002,6.388030e+001
7.926128e+002,6.385268e+001
7.930950e+002,6.382454e+001
7.935771e+002,6.379573e+001
7.940592e+002,6.376597e+001
7.945413e+002,6.373467e+001
7.950234e+002,6.370105e+001
7.955056e+002,6.366446e+001
7.959877e+002,6.362495e+001
7.964698e+002,6.358340e+001
7.969520e+002,6.354134e+001
7.974341e+002,6.350047e+001
7.979162e+002,6.346202e+001
7.983983e+002,6.342628e+001
7.988805e+002,6.339264e+001
7.993625e+002,6.336009e+001
7.998447e+002,6.332757e+001
8.003268e+002,6.329460e+001
8.008090e+002,6.326128e+001
8.012911e+002,6.322795e+001
8.017732e+002,6.319479e+001
8.022553e+002,6.316149e+001
8.027374e+002,6.312712e+001
8.032196e+002,6.309075e+001
8.037017e+002,6.305165e+001
8.041838e+002,6.300977e+001
8.046660e+002,6.296569e+001
8.051481e+002,6.292030e+001
8.056302e+002,6.287442e+001
8.061123e+002,6.282846e+001
8.065945e+002,6.278246e+001
8.070765e+002,6.273642e+001
8.075587e+002,6.269063e+001
8.080408e+002,6.264600e+001
8.085229e+002,6.260360e+001
8.090051e+002,6.256446e+001
8.094872e+002,6.252881e+001
8.099694e+002,6.249591e+001
8.104514e+002,6.246412e+001
8.109336e+002,6.243153e+001
8.114156e+002,6.239666e+001
8.118978e+002,6.235889e+001
8.123799e+002,6.231858e+001
8.128621e+002,6.227675e+001
8.133442e+002,6.223442e+001
8.138263e+002,6.219217e+001
8.143085e+002,6.214997e+001
8.147905e+002,6.210739e+001
8.152727e+002,6.206401e+001
8.157548e+002,6.201971e+001
8.162369e+002,6.197479e+001
8.167191e+002,6.192970e+001
8.172012e+002,6.188466e+001
8.176833e+002,6.183945e+001
8.181654e+002,6.179353e+001
8.186476e+002,6.174626e+001
8.191296e+002,6.169745e+001
8.196118e+002,6.164752e+001
8.200939e+002,6.159743e+001
8.205760e+002,6.154829e+001
8.210582e+002,6.150083e+001
