3.996813e+002,0.000000e+000
4.001635e+002,4.988508e+001
4.006456e+002,4.988325e+001
4.011277e+002,4.989762e+001
4.016098e+002,4.990555e+001
4.020919e+002,4.988283e+001
4.025741e+002,4.981344e+001
4.030562e+002,4.969507e+001
4.035383e+002,4.953955e+001
4.040204e+002,4.936758e+001
4.045026e+002,4.920158e+001
4.049847e+002,4.905899e+001
4.054668e+002,4.894910e+001
4.059489e+002,4.887297e+001
4.064311e+002,4.882647e+001
4.069132e+002,4.880335e+001
4.073953e+002,4.879769e+001
4.078774e+002,4.880420e+001
4.083596e+002,4.881776e+001
4.088417e+002,4.883276e+001
4.093238e+002,4.884424e+001
4.098059e+002,4.884947e+001
4.102881e+002,4.884933e+001
4.107702e+002,4.884801e+001
4.112523e+002,4.885083e+001
4.117344e+002,4.886058e+001
4.122166e+002,4.887505e+001
4.126987e+002,4.888649e+001
4.131808e+002,4.888416e+001
4.136629e+002,4.885881e+001
4.141451e+002,4.880689e+001
4.146272e+002,4.873218e+001
4.151093e+002,4.864515e+001
4.155914e+002,4.855995e+001
4.160736e+002,4.849192e+001
4.165557e+002,4.845566e+001
4.170378e+002,4.846471e+001
4.175200e+002,4.853088e+001
4.180021e+002,4.866126e+001
4.184842e+002,4.885288e+001
4.189663e+002,4.908776e+001
4.194484e+002,4.933381e+001
4.199306e+002,4.955343e+001
4.204127e+002,4.971490e+001
4.208948e+002,4.979977e+001
4.213770e+002,4.980415e+001
4.218591e+002,4.973645e+001
4.223412e+002,4.961317e+001
4.228233e+002,4.945552e+001
4.233055e+002,4.928490e+001
4.237876e+002,4.911983e+001
4.242697e+002,4.897332e+001
4.247518e+002,4.885270e+001
4.252339e+002,4.876084e+001
4.257161e+002,4.869858e+001
4.261982e+002,4.866645e+001
4.266803e+002,4.866503e+001
4.271624e+002,4.869366e+001
4.276446e+002,4.874940e+001
4.281267e+002,4.882594e+001
4.286088e+002,4.891479e+001
4.290909e+002,4.900694e+001
4.295731e+002,4.909532e+001
4.300552e+002,4.917605e+001
4.305373e+002,4.924836e+001
4.310194e+002,4.931256e+001
4.315016e+002,4.936831e+001
4.319837e+002,4.941317e+001
4.324658e+002,4.944339e+001
4.329479e+002,4.945566e+001
4.334301e+002,4.944916e+001
4.339122e+002,4.942673e+001
4.343943e+002,4.939436e+001
4.348764e+002,4.935904e+001
4.353586e+002,4.932661e+001
4.358407e+002,4.929986e+001
4.363228e+002,4.927870e+001
4.368049e+002,4.926126e+001
4.372870e+002,4.924590e+001
4.377692e+002,4.923217e+001
4.382513e+002,4.922087e+001
4.387334e+002,4.921280e+001
4.392155e+002,4.920764e+001
4.396977e+002,4.920367e+001
4.401798e+002,4.919863e+001
4.406619e+002,4.919116e+001
4.411440e+002,4.918244e+001
4.416262e+002,4.917619e+001
4.421083e+002,4.917746e+001
4.425904e+002,4.918974e+001
4.430725e+002,4.921282e+001
4.435547e+002,4.924187e+001
4.440368e+002,4.926924e+001
4.445189e+002,4.928737e+001
4.450010e+002,4.929204e+001
4.454832e+002,4.928344e+001
4.459653e+002,4.926569e+001
4.464474e+002,4.924427e+001
4.469295e+002,4.922361e+001
4.474117e+002,4.920546e+001
4.478938e+002,4.918918e+001
4.483759e+002,4.917329e+001
4.488580e+002,4.915759e+001
4.493401e+002,4.914423e+001
4.498223e+002,4.913738e+001
4.503044e+002,4.914154e+001
4.507865e+002,4.915961e+001
4.512687e+002,4.919133e+001
4.517508e+002,4.923331e+001
4.522329e+002,4.928024e+001
4.527150e+002,4.932696e+001
4.531971e+002,4.937006e+001
4.536793e+002,4.940836e+001
4.541614e+002,4.944175e+001
4.546435e+002,4.947004e+001
4.551257e+002,4.949177e+001
4.556078e+002,4.950455e+001
4.560899e+002,4.950639e+001
4.565720e+002,4.949734e+001
4.570542e+002,4.948066e+001
4.575363e+002,4.946239e+001
4.580184e+002,4.944882e+001
4.585005e+002,4.944393e+001
4.589827e+002,4.944778e+001
4.594648e+002,4.945736e+001
4.599469e+002,4.946886e+001
4.604290e+002,4.947991e+001
4.609112e+002,4.949022e+001
4.613933e+002,4.950105e+001
4.618754e+002,4.951335e+001
4.623575e+002,4.952647e+001
4.628397e+002,4.953754e+001
4.633218e+002,4.954274e+001
4.638039e+002,4.953920e+001
4.642860e+002,4.952702e+001
4.647682e+002,4.950982e+001
4.652503e+002,4.949352e+001
4.657324e+002,4.948391e+001
4.662145e+002,4.948426e+001
4.666967e+002,4.949368e+001
4.671788e+002,4.950792e+001
4.676609e+002,4.952137e+001
4.681430e+002,4.952995e+001
4.686252e+002,4.953296e+001
4.691073e+002,4.953323e+001
4.695894e+002,4.953521e+001
4.700715e+002,4.954276e+001
4.705536e+002,4.955683e+001
4.710358e+002,4.957518e+001
4.715179e+002,4.959327e+001
4.720000e+002,4.960656e+001
4.724821e+002,4.961262e+001
4.729643e+002,4.961209e+001
4.734464e+002,4.960770e+001
4.739285e+002,4.960255e+001
4.744106e+002,4.959837e+001
4.748928e+002,4.959523e+001
4.753749e+002,4.959237e+001
4.758570e+002,4.958936e+001
4.763391e+002,4.958675e+001
4.768213e+002,4.958610e+001
4.773034e+002,4.958868e+001
4.777855e+002,4.959445e+001
4.782676e+002,4.960139e+001
4.787498e+002,4.960583e+001
4.792319e+002,4.960394e+001
4.797140e+002,4.959315e+001
4.801961e+002,4.957310e+001
4.806783e+002,4.954552e+001
4.811604e+002,4.951311e+001
4.816425e+002,4.947818e+001
4.821246e+002,4.944178e+001
4.826068e+002,4.940396e+001
4.830889e+002,4.936460e+001
4.835710e+002,4.932481e+001
4.840531e+002,4.928728e+001
4.845352e+002,4.925592e+001
4.850174e+002,4.923412e+001
4.854995e+002,4.922317e+001
4.859816e+002,4.922139e+001
4.864637e+002,4.922453e+001
4.869459e+002,4.922730e+001
4.874280e+002,4.922499e+001
4.879101e+002,4.921477e+001
4.883922e+002,4.919592e+001
4.888744e+002,4.916918e+001
4.893565e+002,4.913596e+001
4.898386e+002,4.909766e+001
4.903207e+002,4.905589e+001
4.908029e+002,4.901289e+001
4.912850e+002,4.897210e+001
4.917671e+002,4.893794e+001
4.922492e+002,4.891468e+001
4.927314e+002,4.890482e+001
4.932135e+002,4.890780e+001
4.936956e+002,4.891980e+001
4.941777e+002,4.893496e+001
4.946599e+002,4.894746e+001
4.951420e+002,4.895347e+001
4.956241e+002,4.895234e+001
4.961062e+002,4.894613e+001
4.965884e+002,4.893812e+001
4.970705e+002,4.893080e+001
4.975526e+002,4.892443e+001
4.980347e+002,4.891699e+001
4.985169e+002,4.890497e+001
4.989990e+002,4.888524e+001
4.994811e+002,4.885628e+001
4.999633e+002,4.881891e+001
5.004454e+002,4.877576e+001
5.009275e+002,4.873032e+001
5.014096e+002,4.868564e+001
5.018917e+002,4.864379e+001
5.023739e+002,4.860578e+001
5.028560e+002,4.857224e+001
5.033381e+002,4.854388e+001
5.038203e+002,4.852161e+001
5.043024e+002,4.850617e+001
5.047845e+002,4.849751e+001
5.052666e+002,4.849438e+001
5.057487e+002,4.849447e+001
5.062309e+002,4.849504e+001
5.067130e+002,4.849382e+001
5.071951e+002,4.848962e+001
5.076772e+002,4.848239e+001
5.081594e+002,4.847288e+001
5.086415e+002,4.846181e+001
5.091236e+002,4.844960e+001
5.096057e+002,4.843628e+001
5.100879e+002,4.842200e+001
5.105700e+002,4.840746e+001
5.110521e+002,4.839391e+001
5.115342e+002,4.838277e+001
5.120164e+002,4.837471e+001
5.124985e+002,4.836917e+001
5.129806e+002,4.836408e+001
5.134627e+002,4.835669e+001
5.139448e+002,4.834466e+001
5.144270e+002,4.832728e+001
5.149091e+002,4.830594e+001
5.153912e+002,4.828396e+001
5.158734e+002,4.826533e+001
5.163555e+002,4.825338e+001
5.168376e+002,4.824952e+001
5.173197e+002,4.825304e+001
5.178019e+002,4.826155e+001
5.182840e+002,4.827213e+001
5.187661e+002,4.828233e+001
5.192482e+002,4.829050e+001
5.197303e+002,4.829567e+001
5.202125e+002,4.829696e+001
5.206946e+002,4.829338e+001
5.211767e+002,4.828394e+001
5.216588e+002,4.826824e+001
5.221410e+002,4.824700e+001
5.226231e+002,4.822223e+001
5.231052e+002,4.819681e+001
5.235873e+002,4.817361e+001
5.240695e+002,4.815463e+001
5.245516e+002,4.814032e+001
5.250337e+002,4.812976e+001
5.255159e+002,4.812117e+001
5.259980e+002,4.811301e+001
5.264801e+002,4.810461e+001
5.269622e+002,4.809629e+001
5.274443e+002,4.808892e+001
5.279265e+002,4.808308e+001
5.284086e+002,4.807864e+001
5.288907e+002,4.807476e+001
5.293728e+002,4.807035e+001
5.298550e+002,4.806474e+001
5.303371e+002,4.805789e+001
5.308192e+002,4.805040e+001
5.313013e+002,4.804301e+001
5.317834e+002,4.803610e+001
5.322656e+002,4.802944e+001
5.327477e+002,4.802234e+001
5.332299e+002,4.801430e+001
5.337120e+002,4.800553e+001
5.341941e+002,4.799710e+001
5.346762e+002,4.799076e+001
5.351583e+002,4.798802e+001
5.356404e+002,4.798940e+001
5.361226e+002,4.799408e+001
5.366047e+002,4.800008e+001
5.370868e+002,4.800508e+001
5.375690e+002,4.800734e+001
5.380511e+002,4.800636e+001
5.385332e+002,4.800290e+001
5.390153e+002,4.799841e+001
5.394974e+002,4.799426e+001
5.399796e+002,4.799113e+001
5.404617e+002,4.798882e+001
5.409438e+002,4.798658e+001
5.414260e+002,4.798352e+001
5.419081e+002,4.797904e+001
5.423902e+002,4.797285e+001
5.428723e+002,4.796476e+001
5.433544e+002,4.795440e+001
5.438365e+002,4.794115e+001
5.443187e+002,4.792458e+001
5.448008e+002,4.790496e+001
5.452830e+002,4.788375e+001
5.457651e+002,4.786349e+001
5.462472e+002,4.784726e+001
5.467293e+002,4.783763e+001
5.472114e+002,4.783569e+001
5.476936e+002,4.784058e+001
5.481757e+002,4.784994e+001
5.486578e+002,4.786065e+001
5.491400e+002,4.787004e+001
5.496221e+002,4.787660e+001
5.501042e+002,4.788017e+001
5.505863e+002,4.788147e+001
5.510684e+002,4.788150e+001
5.515505e+002,4.788098e+001
5.520327e+002,4.788017e+001
5.525148e+002,4.787922e+001
5.529969e+002,4.787846e+001
5.534791e+002,4.787862e+001
5.539612e+002,4.788058e+001
5.544433e+002,4.788488e+001
5.549254e+002,4.789130e+001
5.554076e+002,4.789871e+001
5.558896e+002,4.790554e+001
5.563718e+002,4.791042e+001
5.568539e+002,4.791292e+001
5.573361e+002,4.791379e+001
5.578182e+002,4.791454e+001
5.583003e+002,4.791670e+001
5.587825e+002,4.792091e+001
5.592645e+002,4.792651e+001
5.597467e+002,4.793180e+001
5.602288e+002,4.793478e+001
5.607109e+002,4.793415e+001
5.611931e+002,4.792984e+001
5.616752e+002,4.792302e+001
5.621573e+002,4.791547e+001
5.626394e+002,4.790869e+001
5.631216e+002,4.790334e+001
5.636037e+002,4.789905e+001
5.640858e+002,4.789486e+001
5.645679e+002,4.788990e+001
5.650500e+002,4.788382e+001
5.655322e+002,4.787688e+001
5.660143e+002,4.786960e+001
5.664965e+002,4.786222e+001
5.669785e+002,4.785437e+001
5.674607e+002,4.784525e+001
5.679428e+002,4.783413e+001
5.684249e+002,4.782102e+001
5.689070e+002,4.780687e+001
5.693892e+002,4.779339e+001
5.698713e+002,4.778221e+001
5.703534e+002,4.777410e+001
5.708356e+002,4.776842e+001
5.713177e+002,4.776332e+001
5.717998e+002,4.775648e+001
5.722819e+002,4.774609e+001
5.727640e+002,4.773164e+001
5.732462e+002,4.771408e+001
5.737283e+002,4.769544e+001
5.742104e+002,4.767795e+001
5.746925e+002,4.766319e+001
5.751747e+002,4.765161e+001
5.756568e+002,4.764254e+001
5.761389e+002,4.763470e+001
5.766210e+002,4.762673e+001
5.771031e+002,4.761780e+001
5.775853e+002,4.760783e+001
5.780674e+002,4.759743e+001
5.785496e+002,4.758771e+001
5.790317e+002,4.758012e+001
5.795138e+002,4.757618e+001
5.799959e+002,4.757727e+001
5.804780e+002,4.758410e+001
5.809601e+002,4.759628e+001
5.814423e+002,4.761190e+001
5.819244e+002,4.762754e+001
5.824066e+002,4.763900e+001
5.828887e+002,4.764236e+001
5.833708e+002,4.763521e+001
5.838529e+002,4.761757e+001
5.843350e+002,4.759193e+001
5.848171e+002,4.756258e+001
5.852993e+002,4.753417e+001
5.857814e+002,4.751044e+001
5.862635e+002,4.749310e+001
5.867457e+002,4.748194e+001
5.872278e+002,4.747535e+001
5.877099e+002,4.747138e+001
5.881920e+002,4.746864e+001
5.886741e+002,4.746663e+001
5.891563e+002,4.746554e+001
5.896384e+002,4.746579e+001
5.901205e+002,4.746736e+001
5.906027e+002,4.746968e+001
5.910848e+002,4.747173e+001
5.915669e+002,4.747250e+001
5.920490e+002,4.747128e+001
5.925311e+002,4.746786e+001
5.930133e+002,4.746224e+001
5.934954e+002,4.745441e+001
5.939775e+002,4.744416e+001
5.944597e+002,4.743134e+001
5.949418e+002,4.741616e+001
5.954239e+002,4.739957e+001
5.959060e+002,4.738336e+001
5.963882e+002,4.736971e+001
5.968702e+002,4.736061e+001
5.973524e+002,4.735716e+001
5.978345e+002,4.735921e+001
5.983167e+002,4.736560e+001
5.987988e+002,4.737470e+001
5.992809e+002,4.738517e+001
5.997630e+002,4.739634e+001
6.002451e+002,4.740826e+001
6.007273e+002,4.742117e+001
6.012094e+002,4.743502e+001
6.016915e+002,4.744896e+001
6.021736e+002,4.746163e+001
6.026558e+002,4.747164e+001
6.031379e+002,4.747818e+001
6.036200e+002,4.748141e+001
6.041022e+002,4.748241e+001
6.045842e+002,4.748248e+001
