3.996813e+002,0.000000e+000
4.001635e+002,5.851405e+001
4.006456e+002,5.894403e+001
4.011277e+002,5.936476e+001
4.016098e+002,5.973269e+001
4.020919e+002,6.001903e+001
4.025741e+002,6.021674e+001
4.030562e+002,6.034153e+001
4.035383e+002,6.042280e+001
4.040204e+002,6.049038e+001
4.045026e+002,6.056112e+001
4.049847e+002,6.063327e+001
4.054668e+002,6.068898e+001
4.059489e+002,6.070486e+001
4.064311e+002,6.066401e+001
4.069132e+002,6.056427e+001
4.073953e+002,6.041790e+001
4.078774e+002,6.024522e+001
4.083596e+002,6.006579e+001
4.088417e+002,5.989386e+001
4.093238e+002,5.973843e+001
4.098059e+002,5.960799e+001
4.102881e+002,5.951428e+001
4.107702e+002,5.947356e+001
4.112523e+002,5.950171e+001
4.117344e+002,5.960699e+001
4.122166e+002,5.978270e+001
4.126987e+002,6.000558e+001
4.131808e+002,6.024010e+001
4.136629e+002,6.044883e+001
4.141451e+002,6.060346e+001
4.146272e+002,6.069186e+001
4.151093e+002,6.071804e+001
4.155914e+002,6.069632e+001
4.160736e+002,6.064327e+001
4.165557e+002,6.057181e+001
4.170378e+002,6.048958e+001
4.175200e+002,6.040151e+001
4.180021e+002,6.031436e+001
4.184842e+002,6.024025e+001
4.189663e+002,6.019359e+001
4.194484e+002,6.018331e+001
4.199306e+002,6.020587e+001
4.204127e+002,6.024620e+001
4.208948e+002,6.028584e+001
4.213770e+002,6.031186e+001
4.218591e+002,6.032174e+001
4.223412e+002,6.032341e+001
4.228233e+002,6.033089e+001
4.233055e+002,6.035844e+001
4.237876e+002,6.041478e+001
4.242697e+002,6.050008e+001
4.247518e+002,6.060653e+001
4.252339e+002,6.072259e+001
4.257161e+002,6.083750e+001
4.261982e+002,6.094478e+001
4.266803e+002,6.104179e+001
4.271624e+002,6.112760e+001
4.276446e+002,6.120018e+001
4.281267e+002,6.125592e+001
4.286088e+002,6.129119e+001
4.290909e+002,6.130555e+001
4.295731e+002,6.130368e+001
4.300552e+002,6.129493e+001
4.305373e+002,6.128966e+001
4.310194e+002,6.129456e+001
4.315016e+002,6.130873e+001
4.319837e+002,6.132423e+001
4.324658e+002,6.132979e+001
4.329479e+002,6.131721e+001
4.334301e+002,6.128568e+001
4.339122e+002,6.124291e+001
4.343943e+002,6.120110e+001
4.348764e+002,6.117057e+001
4.353586e+002,6.115374e+001
4.358407e+002,6.114293e+001
4.363228e+002,6.112340e+001
4.368049e+002,6.108079e+001
4.372870e+002,6.100850e+001
4.377692e+002,6.091186e+001
4.382513e+002,6.080603e+001
4.387334e+002,6.071021e+001
4.392155e+002,6.064026e+001
4.396977e+002,6.060386e+001
4.401798e+002,6.059915e+001
4.406619e+002,6.061710e+001
4.411440e+002,6.064551e+001
4.416262e+002,6.067369e+001
4.421083e+002,6.069480e+001
4.425904e+002,6.070625e+001
4.430725e+002,6.070775e+001
4.435547e+002,6.069987e+001
4.440368e+002,6.068367e+001
4.445189e+002,6.066164e+001
4.450010e+002,6.063879e+001
4.454832e+002,6.062233e+001
4.459653e+002,6.061953e+001
4.464474e+002,6.063461e+001
4.469295e+002,6.066597e+001
4.474117e+002,6.070598e+001
4.478938e+002,6.074349e+001
4.483759e+002,6.076836e+001
4.488580e+002,6.077555e+001
4.493401e+002,6.076704e+001
4.498223e+002,6.075026e+001
4.503044e+002,6.073440e+001
4.507865e+002,6.072593e+001
4.512687e+002,6.072601e+001
4.517508e+002,6.073064e+001
4.522329e+002,6.073335e+001
4.527150e+002,6.072865e+001
4.531971e+002,6.071469e+001
4.536793e+002,6.069286e+001
4.541614e+002,6.066563e+001
4.546435e+002,6.063306e+001
4.551257e+002,6.059124e+001
4.556078e+002,6.053257e+001
4.560899e+002,6.044874e+001
4.565720e+002,6.033470e+001
4.570542e+002,6.019214e+001
4.575363e+002,6.003006e+001
4.580184e+002,5.986217e+001
4.585005e+002,5.970200e+001
4.589827e+002,5.955939e+001
4.594648e+002,5.943974e+001
4.599469e+002,5.934647e+001
4.604290e+002,5.928342e+001
4.609112e+002,5.925579e+001
4.613933e+002,5.926854e+001
4.618754e+002,5.932325e+001
4.623575e+002,5.941499e+001
4.628397e+002,5.953156e+001
4.633218e+002,5.965564e+001
4.638039e+002,5.976978e+001
4.642860e+002,5.986131e+001
4.647682e+002,5.992568e+001
4.652503e+002,5.996593e+001
4.657324e+002,5.998965e+001
4.662145e+002,6.000444e+001
4.666967e+002,6.001482e+001
4.671788e+002,6.002124e+001
4.676609e+002,6.002204e+001
4.681430e+002,6.001642e+001
4.686252e+002,6.000692e+001
4.691073e+002,5.999971e+001
4.695894e+002,6.000283e+001
4.700715e+002,6.002330e+001
4.705536e+002,6.006433e+001
4.710358e+002,6.012408e+001
4.715179e+002,6.019603e+001
4.720000e+002,6.027036e+001
4.724821e+002,6.033624e+001
4.729643e+002,6.038328e+001
4.734464e+002,6.040263e+001
4.739285e+002,6.038723e+001
4.744106e+002,6.033281e+001
4.748928e+002,6.023912e+001
4.753749e+002,6.011149e+001
4.758570e+002,5.996157e+001
4.763391e+002,5.980621e+001
4.768213e+002,5.966452e+001
4.773034e+002,5.955361e+001
4.777855e+002,5.948447e+001
4.782676e+002,5.945955e+001
4.787498e+002,5.947321e+001
4.792319e+002,5.951441e+001
4.797140e+002,5.957048e+001
4.801961e+002,5.963065e+001
4.806783e+002,5.968717e+001
4.811604e+002,5.973534e+001
4.816425e+002,5.977200e+001
4.821246e+002,5.979465e+001
4.826068e+002,5.980122e+001
4.830889e+002,5.979118e+001
4.835710e+002,5.976644e+001
4.840531e+002,5.973142e+001
4.845352e+002,5.969191e+001
4.850174e+002,5.965279e+001
4.854995e+002,5.961620e+001
4.859816e+002,5.958074e+001
4.864637e+002,5.954258e+001
4.869459e+002,5.949761e+001
4.874280e+002,5.944306e+001
4.879101e+002,5.937855e+001
4.883922e+002,5.930540e+001
4.888744e+002,5.922565e+001
4.893565e+002,5.914096e+001
4.898386e+002,5.905273e+001
4.903207e+002,5.896332e+001
4.908029e+002,5.887734e+001
4.912850e+002,5.880204e+001
4.917671e+002,5.874590e+001
4.922492e+002,5.871549e+001
4.927314e+002,5.871235e+001
4.932135e+002,5.873086e+001
4.936956e+002,5.875933e+001
4.941777e+002,5.878355e+001
4.946599e+002,5.879170e+001
4.951420e+002,5.877836e+001
4.956241e+002,5.874610e+001
4.961062e+002,5.870357e+001
4.965884e+002,5.866148e+001
4.970705e+002,5.862816e+001
4.975526e+002,5.860642e+001
4.980347e+002,5.859318e+001
4.985169e+002,5.858153e+001
4.989990e+002,5.856380e+001
4.994811e+002,5.853437e+001
4.999633e+002,5.849080e+001
5.004454e+002,5.843376e+001
5.009275e+002,5.836567e+001
5.014096e+002,5.828975e+001
5.018917e+002,5.820984e+001
5.023739e+002,5.813076e+001
5.028560e+002,5.805859e+001
5.033381e+002,5.800016e+001
5.038203e+002,5.796123e+001
5.043024e+002,5.794456e+001
5.047845e+002,5.794826e+001
5.052666e+002,5.796581e+001
5.057487e+002,5.798785e+001
5.062309e+002,5.800507e+001
5.067130e+002,5.801129e+001
5.071951e+002,5.800523e+001
5.076772e+002,5.799026e+001
5.081594e+002,5.797218e+001
5.086415e+002,5.795625e+001
5.091236e+002,5.794504e+001
5.096057e+002,5.793797e+001
5.100879e+002,5.793248e+001
5.105700e+002,5.792598e+001
5.110521e+002,5.791729e+001
5.115342e+002,5.790686e+001
5.120164e+002,5.789594e+001
5.124985e+002,5.788513e+001
5.129806e+002,5.787358e+001
5.134627e+002,5.785899e+001
5.139448e+002,5.783881e+001
5.144270e+002,5.781164e+001
5.149091e+002,5.777800e+001
5.153912e+002,5.774015e+001
5.158734e+002,5.770113e+001
5.163555e+002,5.766317e+001
5.168376e+002,5.762699e+001
5.173197e+002,5.759199e+001
5.178019e+002,5.755734e+001
5.182840e+002,5.752314e+001
5.187661e+002,5.749084e+001
5.192482e+002,5.746241e+001
5.197303e+002,5.743891e+001
5.202125e+002,5.741907e+001
5.206946e+002,5.739913e+001
5.211767e+002,5.737407e+001
5.216588e+002,5.733952e+001
5.221410e+002,5.729379e+001
5.226231e+002,5.723859e+001
5.231052e+002,5.717864e+001
5.235873e+002,5.711998e+001
5.240695e+002,5.706784e+001
5.245516e+002,5.702521e+001
5.250337e+002,5.699221e+001
5.255159e+002,5.696694e+001
5.259980e+002,5.694649e+001
5.264801e+002,5.692815e+001
5.269622e+002,5.690973e+001
5.274443e+002,5.688926e+001
5.279265e+002,5.686443e+001
5.284086e+002,5.683277e+001
5.288907e+002,5.679239e+001
5.293728e+002,5.674321e+001
5.298550e+002,5.668788e+001
5.303371e+002,5.663184e+001
5.308192e+002,5.658201e+001
5.313013e+002,5.654482e+001
5.317834e+002,5.652406e+001
5.322656e+002,5.651972e+001
5.327477e+002,5.652824e+001
5.332299e+002,5.654405e+001
5.337120e+002,5.656131e+001
5.341941e+002,5.657552e+001
5.346762e+002,5.658386e+001
5.351583e+002,5.658468e+001
5.356404e+002,5.657656e+001
5.361226e+002,5.655785e+001
5.366047e+002,5.652702e+001
5.370868e+002,5.648370e+001
5.375690e+002,5.642961e+001
5.380511e+002,5.636901e+001
5.385332e+002,5.630770e+001
5.390153e+002,5.625145e+001
5.394974e+002,5.620414e+001
5.399796e+002,5.616660e+001
5.404617e+002,5.613690e+001
5.409438e+002,5.611151e+001
5.414260e+002,5.608694e+001
5.419081e+002,5.606114e+001
5.423902e+002,5.603365e+001
5.428723e+002,5.600510e+001
5.433544e+002,5.597593e+001
5.438365e+002,5.594556e+001
5.443187e+002,5.591238e+001
5.448008e+002,5.587432e+001
5.452830e+002,5.583002e+001
5.457651e+002,5.577962e+001
5.462472e+002,5.572479e+001
5.467293e+002,5.566816e+001
5.472114e+002,5.561230e+001
5.476936e+002,5.555907e+001
5.481757e+002,5.550946e+001
5.486578e+002,5.546413e+001
5.491400e+002,5.542369e+001
5.496221e+002,5.538905e+001
5.501042e+002,5.536081e+001
5.505863e+002,5.533868e+001
5.510684e+002,5.532080e+001
5.515505e+002,5.530399e+001
5.520327e+002,5.528459e+001
5.525148e+002,5.525991e+001
5.529969e+002,5.522940e+001
5.534791e+002,5.519487e+001
5.539612e+002,5.515965e+001
5.544433e+002,5.512713e+001
5.549254e+002,5.509904e+001
5.554076e+002,5.507467e+001
5.558896e+002,5.505116e+001
5.563718e+002,5.502474e+001
5.568539e+002,5.499227e+001
5.573361e+002,5.495238e+001
5.578182e+002,5.490567e+001
5.583003e+002,5.485403e+001
5.587825e+002,5.479976e+001
5.592645e+002,5.474479e+001
5.597467e+002,5.469068e+001
5.602288e+002,5.463895e+001
5.607109e+002,5.459144e+001
5.611931e+002,5.455022e+001
5.616752e+002,5.451687e+001
5.621573e+002,5.449135e+001
5.626394e+002,5.447124e+001
5.631216e+002,5.445172e+001
5.636037e+002,5.442687e+001
5.640858e+002,5.439142e+001
5.645679e+002,5.434252e+001
5.650500e+002,5.428069e+001
5.655322e+002,5.420940e+001
5.660143e+002,5.413372e+001
5.664965e+002,5.405848e+001
5.669785e+002,5.398700e+001
5.674607e+002,5.392082e+001
5.679428e+002,5.386022e+001
5.684249e+002,5.380529e+001
5.689070e+002,5.375659e+001
5.693892e+002,5.371513e+001
5.698713e+002,5.368170e+001
5.703534e+002,5.365585e+001
5.708356e+002,5.363535e+001
5.713177e+002,5.361656e+001
5.717998e+002,5.359527e+001
5.722819e+002,5.356792e+001
5.727640e+002,5.353249e+001
5.732462e+002,5.348856e+001
5.737283e+002,5.343696e+001
5.742104e+002,5.337904e+001
5.746925e+002,5.331633e+001
5.751747e+002,5.325055e+001
5.756568e+002,5.318400e+001
5.761389e+002,5.311958e+001
5.766210e+002,5.306037e+001
5.771031e+002,5.300847e+001
5.775853e+002,5.296382e+001
5.780674e+002,5.292348e+001
5.785496e+002,5.288210e+001
5.790317e+002,5.283356e+001
5.795138e+002,5.277338e+001
5.799959e+002,5.270073e+001
5.804780e+002,5.261936e+001
5.809601e+002,5.253656e+001
5.814423e+002,5.246098e+001
5.819244e+002,5.239959e+001
5.824066e+002,5.235553e+001
5.828887e+002,5.232743e+001
5.833708e+002,5.231026e+001
5.838529e+002,5.229742e+001
5.843350e+002,5.228288e+001
5.848171e+002,5.226261e+001
5.852993e+002,5.223513e+001
5.857814e+002,5.220095e+001
5.862635e+002,5.216164e+001
5.867457e+002,5.211895e+001
5.872278e+002,5.207440e+001
5.877099e+002,5.202918e+001
5.881920e+002,5.198425e+001
5.886741e+002,5.194032e+001
5.891563e+002,5.189774e+001
5.896384e+002,5.185632e+001
5.901205e+002,5.181541e+001
5.906027e+002,5.177431e+001
5.910848e+002,5.173284e+001
5.915669e+002,5.169159e+001
5.920490e+002,5.165191e+001
5.925311e+002,5.161512e+001
5.930133e+002,5.158154e+001
5.934954e+002,5.154989e+001
5.939775e+002,5.151726e+001
5.944597e+002,5.148001e+001
5.949418e+002,5.143525e+001
5.954239e+002,5.138191e+001
5.959060e+002,5.132142e+001
5.963882e+002,5.125712e+001
5.968702e+002,5.119312e+001
5.973524e+002,5.113289e+001
5.978345e+002,5.107830e+001
5.983167e+002,5.102961e+001
5.987988e+002,5.098611e+001
5.992809e+002,5.094715e+001
