3.996813e+002,0.000000e+000
4.001635e+002,7.742017e+001
4.006456e+002,7.765639e+001
4.011277e+002,7.787061e+001
4.016098e+002,7.806229e+001
4.020919e+002,7.822739e+001
4.025741e+002,7.836158e+001
4.030562e+002,7.846201e+001
4.035383e+002,7.852853e+001
4.040204e+002,7.856268e+001
4.045026e+002,7.856788e+001
4.049847e+002,7.854889e+001
4.054668e+002,7.851344e+001
4.059489e+002,7.847192e+001
4.064311e+002,7.843823e+001
4.069132e+002,7.842669e+001
4.073953e+002,7.844901e+001
4.078774e+002,7.851021e+001
4.083596e+002,7.860719e+001
4.088417e+002,7.872869e+001
4.093238e+002,7.885792e+001
4.098059e+002,7.897644e+001
4.102881e+002,7.906866e+001
4.107702e+002,7.912301e+001
4.112523e+002,7.913281e+001
4.117344e+002,7.909425e+001
4.122166e+002,7.900542e+001
4.126987e+002,7.886578e+001
4.131808e+002,7.867754e+001
4.136629e+002,7.844665e+001
4.141451e+002,7.818343e+001
4.146272e+002,7.790073e+001
4.151093e+002,7.761131e+001
4.155914e+002,7.732563e+001
4.160736e+002,7.705160e+001
4.165557e+002,7.679589e+001
4.170378e+002,7.656805e+001
4.175200e+002,7.638275e+001
4.180021e+002,7.626170e+001
4.184842e+002,7.622731e+001
4.189663e+002,7.629308e+001
4.194484e+002,7.645343e+001
4.199306e+002,7.668340e+001
4.204127e+002,7.694724e+001
4.208948e+002,7.721115e+001
4.213770e+002,7.745033e+001
4.218591e+002,7.765219e+001
4.223412e+002,7.781331e+001
4.228233e+002,7.793685e+001
4.233055e+002,7.802891e+001
4.237876e+002,7.809696e+001
4.242697e+002,7.814825e+001
4.247518e+002,7.818961e+001
4.252339e+002,7.822666e+001
4.257161e+002,7.826338e+001
4.261982e+002,7.830084e+001
4.266803e+002,7.833646e+001
4.271624e+002,7.836380e+001
4.276446e+002,7.837404e+001
4.281267e+002,7.835850e+001
4.286088e+002,7.831203e+001
4.290909e+002,7.823557e+001
4.295731e+002,7.813720e+001
4.300552e+002,7.803040e+001
4.305373e+002,7.793060e+001
4.310194e+002,7.785061e+001
4.315016e+002,7.779782e+001
4.319837e+002,7.777336e+001
4.324658e+002,7.777386e+001
4.329479e+002,7.779374e+001
4.334301e+002,7.782818e+001
4.339122e+002,7.787350e+001
4.343943e+002,7.792667e+001
4.348764e+002,7.798328e+001
4.353586e+002,7.803642e+001
4.358407e+002,7.807700e+001
4.363228e+002,7.809621e+001
4.368049e+002,7.808847e+001
4.372870e+002,7.805458e+001
4.377692e+002,7.800136e+001
4.382513e+002,7.793988e+001
4.387334e+002,7.788145e+001
4.392155e+002,7.783464e+001
4.396977e+002,7.780348e+001
4.401798e+002,7.778749e+001
4.406619e+002,7.778323e+001
4.411440e+002,7.778642e+001
4.416262e+002,7.779321e+001
4.421083e+002,7.780092e+001
4.425904e+002,7.780695e+001
4.430725e+002,7.780820e+001
4.435547e+002,7.780070e+001
4.440368e+002,7.778057e+001
4.445189e+002,7.774594e+001
4.450010e+002,7.769872e+001
4.454832e+002,7.764477e+001
4.459653e+002,7.759327e+001
4.464474e+002,7.755360e+001
4.469295e+002,7.753298e+001
4.474117e+002,7.753419e+001
4.478938e+002,7.755517e+001
4.483759e+002,7.758974e+001
4.488580e+002,7.763030e+001
4.493401e+002,7.766977e+001
4.498223e+002,7.770306e+001
4.503044e+002,7.772738e+001
4.507865e+002,7.774178e+001
4.512687e+002,7.774624e+001
4.517508e+002,7.774141e+001
4.522329e+002,7.772812e+001
4.527150e+002,7.770768e+001
4.531971e+002,7.768163e+001
4.536793e+002,7.765145e+001
4.541614e+002,7.761809e+001
4.546435e+002,7.758199e+001
4.551257e+002,7.754358e+001
4.556078e+002,7.750443e+001
4.560899e+002,7.746814e+001
4.565720e+002,7.744099e+001
4.570542e+002,7.743047e+001
4.575363e+002,7.744301e+001
4.580184e+002,7.748006e+001
4.585005e+002,7.753687e+001
4.589827e+002,7.760286e+001
4.594648e+002,7.766508e+001
4.599469e+002,7.771230e+001
4.604290e+002,7.773817e+001
4.609112e+002,7.774213e+001
4.613933e+002,7.772865e+001
4.618754e+002,7.770496e+001
4.623575e+002,7.767840e+001
4.628397e+002,7.765395e+001
4.633218e+002,7.763326e+001
4.638039e+002,7.761417e+001
4.642860e+002,7.759232e+001
4.647682e+002,7.756216e+001
4.652503e+002,7.751865e+001
