3.996813e+002,0.000000e+000
4.001635e+002,5.506172e+001
4.006456e+002,5.510858e+001
4.011277e+002,5.513750e+001
4.016098e+002,5.513894e+001
4.020919e+002,5.510489e+001
4.025741e+002,5.503190e+001
4.030562e+002,5.492388e+001
4.035383e+002,5.479180e+001
4.040204e+002,5.465137e+001
4.045026e+002,5.451981e+001
4.049847e+002,5.441155e+001
4.054668e+002,5.433637e+001
4.059489e+002,5.429818e+001
4.064311e+002,5.429590e+001
4.069132e+002,5.432515e+001
4.073953e+002,5.438019e+001
4.078774e+002,5.445472e+001
4.083596e+002,5.454322e+001
4.088417e+002,5.464034e+001
4.093238e+002,5.474203e+001
4.098059e+002,5.484528e+001
4.102881e+002,5.494859e+001
4.107702e+002,5.505095e+001
4.112523e+002,5.515023e+001
4.117344e+002,5.524086e+001
4.122166e+002,5.531326e+001
4.126987e+002,5.535423e+001
4.131808e+002,5.535049e+001
4.136629e+002,5.529242e+001
4.141451e+002,5.517802e+001
4.146272e+002,5.501371e+001
4.151093e+002,5.481273e+001
4.155914e+002,5.459134e+001
4.160736e+002,5.436624e+001
4.165557e+002,5.415226e+001
4.170378e+002,5.396274e+001
4.175200e+002,5.381029e+001
4.180021e+002,5.370708e+001
4.184842e+002,5.366293e+001
4.189663e+002,5.368193e+001
4.194484e+002,5.375952e+001
4.199306e+002,5.388387e+001
4.204127e+002,5.404037e+001
4.208948e+002,5.421630e+001
4.213770e+002,5.440232e+001
4.218591e+002,5.459171e+001
4.223412e+002,5.477803e+001
4.228233e+002,5.495313e+001
4.233055e+002,5.510585e+001
4.237876e+002,5.522314e+001
4.242697e+002,5.529239e+001
4.247518e+002,5.530610e+001
4.252339e+002,5.526471e+001
4.257161e+002,5.517854e+001
4.261982e+002,5.506507e+001
4.266803e+002,5.494426e+001
4.271624e+002,5.483308e+001
4.276446e+002,5.474154e+001
4.281267e+002,5.467094e+001
4.286088e+002,5.461566e+001
4.290909e+002,5.456587e+001
4.295731e+002,5.451211e+001
4.300552e+002,5.444875e+001
4.305373e+002,5.437586e+001
4.310194e+002,5.429837e+001
4.315016e+002,5.422404e+001
4.319837e+002,5.415989e+001
4.324658e+002,5.411011e+001
4.329479e+002,5.407503e+001
4.334301e+002,5.405171e+001
4.339122e+002,5.403557e+001
4.343943e+002,5.402210e+001
4.348764e+002,5.400812e+001
4.353586e+002,5.399254e+001
4.358407e+002,5.397608e+001
4.363228e+002,5.396086e+001
4.368049e+002,5.394938e+001
4.372870e+002,5.394360e+001
4.377692e+002,5.394409e+001
4.382513e+002,5.394958e+001
4.387334e+002,5.395665e+001
4.392155e+002,5.396050e+001
4.396977e+002,5.395583e+001
4.401798e+002,5.393855e+001
4.406619e+002,5.390720e+001
4.411440e+002,5.386445e+001
4.416262e+002,5.381660e+001
4.421083e+002,5.377230e+001
4.425904e+002,5.373941e+001
4.430725e+002,5.372263e+001
4.435547e+002,5.372174e+001
4.440368e+002,5.373233e+001
4.445189e+002,5.374804e+001
4.450010e+002,5.376299e+001
4.454832e+002,5.377399e+001
4.459653e+002,5.378116e+001
4.464474e+002,5.378687e+001
4.469295e+002,5.379432e+001
4.474117e+002,5.380551e+001
4.478938e+002,5.382053e+001
4.483759e+002,5.383760e+001
4.488580e+002,5.385380e+001
4.493401e+002,5.386628e+001
4.498223e+002,5.387292e+001
4.503044e+002,5.387227e+001
4.507865e+002,5.386352e+001
4.512687e+002,5.384591e+001
4.517508e+002,5.381910e+001
4.522329e+002,5.378346e+001
4.527150e+002,5.374084e+001
4.531971e+002,5.369474e+001
4.536793e+002,5.364983e+001
4.541614e+002,5.361096e+001
4.546435e+002,5.358210e+001
4.551257e+002,5.356513e+001
4.556078e+002,5.355955e+001
4.560899e+002,5.356227e+001
4.565720e+002,5.356802e+001
4.570542e+002,5.357025e+001
4.575363e+002,5.356273e+001
4.580184e+002,5.354075e+001
4.585005e+002,5.350309e+001
4.589827e+002,5.345205e+001
4.594648e+002,5.339367e+001
4.599469e+002,5.333654e+001
4.604290e+002,5.329063e+001
4.609112e+002,5.326584e+001
4.613933e+002,5.327026e+001
4.618754e+002,5.330820e+001
4.623575e+002,5.337889e+001
4.628397e+002,5.347581e+001
4.633218e+002,5.358769e+001
4.638039e+002,5.370089e+001
4.642860e+002,5.380215e+001
4.647682e+002,5.388130e+001
4.652503e+002,5.393237e+001
4.657324e+002,5.395342e+001
4.662145e+002,5.394565e+001
4.666967e+002,5.391203e+001
4.671788e+002,5.385664e+001
4.676609e+002,5.378442e+001
4.681430e+002,5.370145e+001
4.686252e+002,5.361481e+001
4.691073e+002,5.353238e+001
4.695894e+002,5.346194e+001
4.700715e+002,5.341031e+001
4.705536e+002,5.338185e+001
4.710358e+002,5.337804e+001
4.715179e+002,5.339661e+001
4.720000e+002,5.343182e+001
4.724821e+002,5.347546e+001
4.729643e+002,5.351860e+001
4.734464e+002,5.355322e+001
4.739285e+002,5.357407e+001
4.744106e+002,5.357885e+001
4.748928e+002,5.356867e+001
4.753749e+002,5.354718e+001
4.758570e+002,5.352007e+001
4.763391e+002,5.349372e+001
4.768213e+002,5.347421e+001
4.773034e+002,5.346550e+001
4.777855e+002,5.346866e+001
4.782676e+002,5.348139e+001
4.787498e+002,5.349876e+001
4.792319e+002,5.351466e+001
4.797140e+002,5.352371e+001
4.801961e+002,5.352232e+001
4.806783e+002,5.350949e+001
4.811604e+002,5.348611e+001
4.816425e+002,5.345394e+001
4.821246e+002,5.341470e+001
4.826068e+002,5.336941e+001
4.830889e+002,5.331846e+001
4.835710e+002,5.326231e+001
4.840531e+002,5.320194e+001
4.845352e+002,5.313936e+001
4.850174e+002,5.307720e+001
4.854995e+002,5.301845e+001
4.859816e+002,5.296563e+001
4.864637e+002,5.292078e+001
4.869459e+002,5.288533e+001
4.874280e+002,5.286057e+001
4.879101e+002,5.284761e+001
4.883922e+002,5.284721e+001
4.888744e+002,5.285918e+001
4.893565e+002,5.288182e+001
4.898386e+002,5.291159e+001
4.903207e+002,5.294345e+001
4.908029e+002,5.297186e+001
4.912850e+002,5.299232e+001
4.917671e+002,5.300269e+001
4.922492e+002,5.300384e+001
4.927314e+002,5.299918e+001
4.932135e+002,5.299363e+001
4.936956e+002,5.299176e+001
4.941777e+002,5.299662e+001
4.946599e+002,5.300895e+001
4.951420e+002,5.302728e+001
4.956241e+002,5.304840e+001
4.961062e+002,5.306823e+001
4.965884e+002,5.308250e+001
4.970705e+002,5.308736e+001
4.975526e+002,5.307984e+001
4.980347e+002,5.305838e+001
4.985169e+002,5.302290e+001
4.989990e+002,5.297516e+001
4.994811e+002,5.291869e+001
4.999633e+002,5.285848e+001
5.004454e+002,5.280020e+001
5.009275e+002,5.274949e+001
5.014096e+002,5.271069e+001
5.018917e+002,5.268619e+001
5.023739e+002,5.267579e+001
5.028560e+002,5.267710e+001
5.033381e+002,5.268627e+001
5.038203e+002,5.269910e+001
5.043024e+002,5.271180e+001
5.047845e+002,5.272180e+001
5.052666e+002,5.272773e+001
5.057487e+002,5.272971e+001
5.062309e+002,5.272898e+001
5.067130e+002,5.272766e+001
5.071951e+002,5.272813e+001
5.076772e+002,5.273242e+001
5.081594e+002,5.274133e+001
5.086415e+002,5.275424e+001
5.091236e+002,5.276904e+001
5.096057e+002,5.278289e+001
5.100879e+002,5.279295e+001
5.105700e+002,5.279728e+001
5.110521e+002,5.279534e+001
5.115342e+002,5.278806e+001
5.120164e+002,5.277721e+001
5.124985e+002,5.276480e+001
5.129806e+002,5.275224e+001
5.134627e+002,5.274010e+001
5.139448e+002,5.272813e+001
5.144270e+002,5.271564e+001
5.149091e+002,5.270196e+001
5.153912e+002,5.268687e+001
5.158734e+002,5.267046e+001
5.163555e+002,5.265321e+001
5.168376e+002,5.263556e+001
5.173197e+002,5.261791e+001
5.178019e+002,5.260064e+001
5.182840e+002,5.258426e+001
5.187661e+002,5.256963e+001
5.192482e+002,5.255800e+001
5.197303e+002,5.255059e+001
5.202125e+002,5.254839e+001
5.206946e+002,5.255159e+001
5.211767e+002,5.255954e+001
5.216588e+002,5.257075e+001
5.221410e+002,5.258322e+001
5.226231e+002,5.259468e+001
5.231052e+002,5.260316e+001
5.235873e+002,5.260692e+001
5.240695e+002,5.260495e+001
5.245516e+002,5.259687e+001
5.250337e+002,5.258315e+001
5.255159e+002,5.256522e+001
5.259980e+002,5.254509e+001
5.264801e+002,5.252513e+001
5.269622e+002,5.250748e+001
5.274443e+002,5.249349e+001
5.279265e+002,5.248360e+001
5.284086e+002,5.247738e+001
5.288907e+002,5.247396e+001
5.293728e+002,5.247247e+001
5.298550e+002,5.247235e+001
5.303371e+002,5.247342e+001
5.308192e+002,5.247563e+001
5.313013e+002,5.247871e+001
5.317834e+002,5.248193e+001
5.322656e+002,5.248397e+001
5.327477e+002,5.248333e+001
5.332299e+002,5.247884e+001
5.337120e+002,5.247024e+001
5.341941e+002,5.245847e+001
5.346762e+002,5.244553e+001
5.351583e+002,5.243383e+001
5.356404e+002,5.242559e+001
5.361226e+002,5.242207e+001
5.366047e+002,5.242334e+001
5.370868e+002,5.242841e+001
5.375690e+002,5.243569e+001
5.380511e+002,5.244348e+001
5.385332e+002,5.245049e+001
5.390153e+002,5.245586e+001
5.394974e+002,5.245927e+001
5.399796e+002,5.246068e+001
5.404617e+002,5.246029e+001
5.409438e+002,5.245862e+001
5.414260e+002,5.245647e+001
5.419081e+002,5.245486e+001
5.423902e+002,5.245490e+001
5.428723e+002,5.245729e+001
5.433544e+002,5.246207e+001
5.438365e+002,5.246828e+001
5.443187e+002,5.247415e+001
5.448008e+002,5.247747e+001
5.452830e+002,5.247615e+001
5.457651e+002,5.246897e+001
5.462472e+002,5.245578e+001
5.467293e+002,5.243756e+001
5.472114e+002,5.241606e+001
5.476936e+002,5.239328e+001
5.481757e+002,5.237106e+001
5.486578e+002,5.235070e+001
5.491400e+002,5.233289e+001
5.496221e+002,5.231768e+001
5.501042e+002,5.230454e+001
5.505863e+002,5.229253e+001
5.510684e+002,5.228036e+001
5.515505e+002,5.226674e+001
5.520327e+002,5.225077e+001
5.525148e+002,5.223232e+001
5.529969e+002,5.221227e+001
5.534791e+002,5.219247e+001
5.539612e+002,5.217543e+001
5.544433e+002,5.216357e+001
5.549254e+002,5.215860e+001
5.554076e+002,5.216086e+001
5.558896e+002,5.216928e+001
5.563718e+002,5.218164e+001
5.568539e+002,5.219520e+001
5.573361e+002,5.220735e+001
5.578182e+002,5.221629e+001
5.583003e+002,5.222110e+001
5.587825e+002,5.222184e+001
5.592645e+002,5.221912e+001
5.597467e+002,5.221379e+001
5.602288e+002,5.220673e+001
5.607109e+002,5.219857e+001
5.611931e+002,5.218971e+001
5.616752e+002,5.218035e+001
5.621573e+002,5.217041e+001
5.626394e+002,5.215970e+001
5.631216e+002,5.214798e+001
5.636037e+002,5.213513e+001
5.640858e+002,5.212135e+001
5.645679e+002,5.210715e+001
5.650500e+002,5.209334e+001
5.655322e+002,5.208077e+001
5.660143e+002,5.207007e+001
5.664965e+002,5.206139e+001
5.669785e+002,5.205430e+001
5.674607e+002,5.204810e+001
5.679428e+002,5.204213e+001
5.684249e+002,5.203605e+001
5.689070e+002,5.203003e+001
5.693892e+002,5.202470e+001
5.698713e+002,5.202067e+001
5.703534e+002,5.201820e+001
5.708356e+002,5.201698e+001
5.713177e+002,5.201616e+001
5.717998e+002,5.201479e+001
5.722819e+002,5.201217e+001
5.727640e+002,5.200816e+001
5.732462e+002,5.200331e+001
5.737283e+002,5.199831e+001
5.742104e+002,5.199376e+001
5.746925e+002,5.198966e+001
5.751747e+002,5.198529e+001
5.756568e+002,5.197948e+001
5.761389e+002,5.197113e+001
5.766210e+002,5.195985e+001
5.771031e+002,5.194628e+001
5.775853e+002,5.193200e+001
5.780674e+002,5.191930e+001
5.785496e+002,5.191038e+001
5.790317e+002,5.190697e+001
5.795138e+002,5.190994e+001
5.799959e+002,5.191921e+001
5.804780e+002,5.193384e+001
5.809601e+002,5.195231e+001
5.814423e+002,5.197267e+001
5.819244e+002,5.199286e+001
5.824066e+002,5.201076e+001
5.828887e+002,5.202445e+001
5.833708e+002,5.203245e+001
5.838529e+002,5.203379e+001
5.843350e+002,5.202833e+001
5.848171e+002,5.201670e+001
5.852993e+002,5.200018e+001
5.857814e+002,5.198050e+001
5.862635e+002,5.195951e+001
5.867457e+002,5.193898e+001
5.872278e+002,5.192035e+001
5.877099e+002,5.190461e+001
5.881920e+002,5.189222e+001
5.886741e+002,5.188302e+001
5.891563e+002,5.187617e+001
5.896384e+002,5.187027e+001
5.901205e+002,5.186354e+001
