3.996813e+002,0.000000e+000
4.001635e+002,6.571182e+001
4.006456e+002,6.588281e+001
4.011277e+002,6.608389e+001
4.016098e+002,6.628448e+001
4.020919e+002,6.645947e+001
4.025741e+002,6.659641e+001
4.030562e+002,6.669547e+001
4.035383e+002,6.676483e+001
4.040204e+002,6.681198e+001
4.045026e+002,6.683798e+001
4.049847e+002,6.683520e+001
4.054668e+002,6.679330e+001
4.059489e+002,6.670708e+001
4.064311e+002,6.658354e+001
4.069132e+002,6.644188e+001
4.073953e+002,6.630819e+001
4.078774e+002,6.620439e+001
4.083596e+002,6.614034e+001
4.088417e+002,6.611040e+001
4.093238e+002,6.609815e+001
4.098059e+002,6.608433e+001
4.102881e+002,6.605640e+001
4.107702e+002,6.601286e+001
4.112523e+002,6.596259e+001
4.117344e+002,6.591880e+001
4.122166e+002,6.589232e+001
4.126987e+002,6.588724e+001
4.131808e+002,6.590172e+001
4.136629e+002,6.593129e+001
4.141451e+002,6.597329e+001
4.146272e+002,6.602908e+001
4.151093e+002,6.610285e+001
4.155914e+002,6.619759e+001
4.160736e+002,6.631144e+001
4.165557e+002,6.643379e+001
4.170378e+002,6.654613e+001
4.175200e+002,6.662511e+001
4.180021e+002,6.665112e+001
4.184842e+002,6.661653e+001
4.189663e+002,6.653111e+001
4.194484e+002,6.641583e+001
4.199306e+002,6.629160e+001
4.204127e+002,6.617027e+001
4.208948e+002,6.605608e+001
4.213770e+002,6.595098e+001
4.218591e+002,6.586039e+001
4.223412e+002,6.579372e+001
4.228233e+002,6.576160e+001
4.233055e+002,6.577038e+001
4.237876e+002,6.581773e+001
4.242697e+002,6.589099e+001
4.247518e+002,6.597073e+001
4.252339e+002,6.603743e+001
4.257161e+002,6.607850e+001
4.261982e+002,6.609145e+001
4.266803e+002,6.608269e+001
4.271624e+002,6.606215e+001
4.276446e+002,6.603799e+001
4.281267e+002,6.601316e+001
4.286088e+002,6.598629e+001
4.290909e+002,6.595396e+001
4.295731e+002,6.591446e+001
4.300552e+002,6.586910e+001
4.305373e+002,6.582199e+001
4.310194e+002,6.577695e+001
4.315016e+002,6.573505e+001
4.319837e+002,6.569360e+001
4.324658e+002,6.564826e+001
4.329479e+002,6.559602e+001
4.334301e+002,6.553838e+001
4.339122e+002,6.548145e+001
4.343943e+002,6.543416e+001
4.348764e+002,6.540382e+001
4.353586e+002,6.539267e+001
4.358407e+002,6.539623e+001
4.363228e+002,6.540545e+001
4.368049e+002,6.541085e+001
4.372870e+002,6.540706e+001
4.377692e+002,6.539420e+001
4.382513e+002,6.537688e+001
4.387334e+002,6.535986e+001
4.392155e+002,6.534469e+001
4.396977e+002,6.532780e+001
4.401798e+002,6.530177e+001
4.406619e+002,6.525864e+001
4.411440e+002,6.519415e+001
4.416262e+002,6.511006e+001
4.421083e+002,6.501453e+001
4.425904e+002,6.491878e+001
4.430725e+002,6.483334e+001
4.435547e+002,6.476457e+001
4.440368e+002,6.471478e+001
4.445189e+002,6.468340e+001
4.450010e+002,6.466957e+001
4.454832e+002,6.467316e+001
4.459653e+002,6.469466e+001
4.464474e+002,6.473340e+001
4.469295e+002,6.478639e+001
4.474117e+002,6.484815e+001
4.478938e+002,6.491246e+001
4.483759e+002,6.497414e+001
4.488580e+002,6.503014e+001
4.493401e+002,6.507845e+001
4.498223e+002,6.511563e+001
4.503044e+002,6.513365e+001
4.507865e+002,6.511920e+001
4.512687e+002,6.505587e+001
4.517508e+002,6.493055e+001
4.522329e+002,6.474027e+001
4.527150e+002,6.449686e+001
4.531971e+002,6.422532e+001
4.536793e+002,6.395744e+001
4.541614e+002,6.372222e+001
4.546435e+002,6.353889e+001
