4.498223e+002,7.626750e+001
4.503044e+002,7.622830e+001
4.507865e+002,7.617866e+001
4.512687e+002,7.612042e+001
4.517508e+002,7.605551e+001
4.522329e+002,7.598717e+001
4.527150e+002,7.592118e+001
4.531971e+002,7.586526e+001
4.536793e+002,7.582677e+001
4.541614e+002,7.581012e+001
4.546435e+002,7.581486e+001
4.551257e+002,7.583579e+001
4.556078e+002,7.586495e+001
4.560899e+002,7.589455e+001
4.565720e+002,7.592017e+001
4.570542e+002,7.594236e+001
4.575363e+002,7.596523e+001
4.580184e+002,7.599323e+001
4.585005e+002,7.602731e+001
4.589827e+002,7.606328e+001
4.594648e+002,7.609375e+001
4.599469e+002,7.611129e+001
4.604290e+002,7.611198e+001
4.609112e+002,7.609647e+001
4.613933e+002,7.606887e+001
4.618754e+002,7.603396e+001
4.623575e+002,7.599486e+001
4.628397e+002,7.595117e+001
4.633218e+002,7.590024e+001
4.638039e+002,7.583896e+001
4.642860e+002,7.576720e+001
4.647682e+002,7.568921e+001
4.652503e+002,7.561361e+001
4.657324e+002,7.555116e+001
4.662145e+002,7.551176e+001
4.666967e+002,7.550160e+001
4.671788e+002,7.552175e+001
4.676609e+002,7.556823e+001
4.681430e+002,7.563378e+001
4.686252e+002,7.570953e+001
4.691073e+002,7.578652e+001
4.695894e+002,7.585613e+001
4.700715e+002,7.591062e+001
4.705536e+002,7.594353e+001
4.710358e+002,7.595147e+001
4.715179e+002,7.593600e+001
4.720000e+002,7.590494e+001
4.724821e+002,7.587126e+001
4.729643e+002,7.584959e+001
4.734464e+002,7.585104e+001
4.739285e+002,7.587959e+001
4.744106e+002,7.593099e+001
4.748928e+002,7.599531e+001
4.753749e+002,7.606062e+001
4.758570e+002,7.611694e+001
4.763391e+002,7.615829e+001
4.768213e+002,7.618301e+001
4.773034e+002,7.619211e+001
4.777855e+002,7.618734e+001
4.782676e+002,7.616975e+001
4.787498e+002,7.613957e+001
4.792319e+002,7.609716e+001
4.797140e+002,7.604447e+001
4.801961e+002,7.598546e+001
4.806783e+002,7.592588e+001
4.811604e+002,7.587138e+001
4.816425e+002,7.582608e+001
4.821246e+002,7.579175e+001
4.826068e+002,7.576830e+001
4.830889e+002,7.575535e+001
4.835710e+002,7.575399e+001
4.840531e+002,7.576719e+001
4.845352e+002,7.579897e+001
4.850174e+002,7.585190e+001
4.854995e+002,7.592493e+001
4.859816e+002,7.601203e+001
4.864637e+002,7.610306e+001
4.869459e+002,7.618597e+001
4.874280e+002,7.625002e+001
4.879101e+002,7.628790e+001
4.883922e+002,7.629682e+001
4.888744e+002,7.627815e+001
4.893565e+002,7.623622e+001
4.898386e+002,7.617718e+001
4.903207e+002,7.610837e+001
4.908029e+002,7.603796e+001
4.912850e+002,7.597453e+001
4.917671e+002,7.592592e+001
4.922492e+002,7.589765e+001
4.927314e+002,7.589075e+001
4.932135e+002,7.590107e+001
4.936956e+002,7.591972e+001
4.941777e+002,7.593568e+001
4.946599e+002,7.593889e+001
4.951420e+002,7.592348e+001
4.956241e+002,7.588895e+001
4.961062e+002,7.583976e+001
4.965884e+002,7.578300e+001
4.970705e+002,7.572554e+001
4.975526e+002,7.567165e+001
4.980347e+002,7.562247e+001
4.985169e+002,7.557649e+001
4.989990e+002,7.553160e+001
4.994811e+002,7.548628e+001
4.999633e+002,7.544058e+001
5.004454e+002,7.539572e+001
5.009275e+002,7.535333e+001
5.014096e+002,7.531456e+001
5.018917e+002,7.528006e+001
5.023739e+002,7.525034e+001
5.028560e+002,7.522650e+001
5.033381e+002,7.521054e+001
5.038203e+002,7.520461e+001
5.043024e+002,7.520969e+001
5.047845e+002,7.522456e+001
5.052666e+002,7.524517e+001
5.057487e+002,7.526550e+001
5.062309e+002,7.527917e+001
5.067130e+002,7.528189e+001
5.071951e+002,7.527275e+001
5.076772e+002,7.525495e+001
5.081594e+002,7.523425e+001
5.086415e+002,7.521711e+001
5.091236e+002,7.520821e+001
5.096057e+002,7.520925e+001
5.100879e+002,7.521860e+001
5.105700e+002,7.523211e+001
5.110521e+002,7.524413e+001
5.115342e+002,7.524901e+001
5.120164e+002,7.524199e+001
5.124985e+002,7.522036e+001
5.129806e+002,7.518407e+001
5.134627e+002,7.513619e+001
5.139448e+002,7.508286e+001
5.144270e+002,7.503255e+001
5.149091e+002,7.499426e+001
5.153912e+002,7.497538e+001
5.158734e+002,7.497913e+001
5.163555e+002,7.500340e+001
5.168376e+002,7.504055e+001
5.173197e+002,7.507975e+001
5.178019e+002,7.511008e+001
5.182840e+002,7.512405e+001
5.187661e+002,7.511953e+001
5.192482e+002,7.509983e+001
5.197303e+002,7.507162e+001
5.202125e+002,7.504241e+001
5.206946e+002,7.501822e+001
5.211767e+002,7.500255e+001
5.216588e+002,7.499632e+001
5.221410e+002,7.499866e+001
5.226231e+002,7.500743e+001
5.231052e+002,7.501958e+001
5.235873e+002,7.503094e+001
5.240695e+002,7.503645e+001
5.245516e+002,7.503042e+001
5.250337e+002,7.500816e+001
5.255159e+002,7.496764e+001
5.259980e+002,7.491077e+001
5.264801e+002,7.484367e+001
5.269622e+002,7.477477e+001
5.274443e+002,7.471253e+001
5.279265e+002,7.466281e+001
5.284086e+002,7.462772e+001
5.288907e+002,7.460586e+001
5.293728e+002,7.459377e+001
5.298550e+002,7.458778e+001
5.303371e+002,7.458530e+001
5.308192e+002,7.458526e+001
5.313013e+002,7.458764e+001
5.317834e+002,7.459247e+001
5.322656e+002,7.459903e+001
5.327477e+002,7.460561e+001
5.332299e+002,7.461005e+001
5.337120e+002,7.461065e+001
5.341941e+002,7.460676e+001
5.346762e+002,7.459905e+001
5.351583e+002,7.458896e+001
5.356404e+002,7.457784e+001
5.361226e+002,7.456635e+001
5.366047e+002,7.455440e+001
5.370868e+002,7.454148e+001
5.375690e+002,7.452744e+001
5.380511e+002,7.451279e+001
5.385332e+002,7.449863e+001
5.390153e+002,7.448588e+001
5.394974e+002,7.447468e+001
5.399796e+002,7.446372e+001
5.404617e+002,7.445065e+001
5.409438e+002,7.443278e+001
5.414260e+002,7.440832e+001
5.419081e+002,7.437704e+001
5.423902e+002,7.434075e+001
5.428723e+002,7.430266e+001
5.433544e+002,7.426659e+001
5.438365e+002,7.423611e+001
5.443187e+002,7.421397e+001
5.448008e+002,7.420167e+001
5.452830e+002,7.419958e+001
5.457651e+002,7.420663e+001
5.462472e+002,7.422040e+001
5.467293e+002,7.423676e+001
5.472114e+002,7.425040e+001
5.476936e+002,7.425551e+001
5.481757e+002,7.424715e+001
5.486578e+002,7.422263e+001
5.491400e+002,7.418255e+001
5.496221e+002,7.413084e+001
5.501042e+002,7.407375e+001
5.505863e+002,7.401825e+001
5.510684e+002,7.397015e+001
5.515505e+002,7.393299e+001
5.520327e+002,7.390785e+001
5.525148e+002,7.389368e+001
5.529969e+002,7.388847e+001
5.534791e+002,7.388992e+001
5.539612e+002,7.389583e+001
5.544433e+002,7.390392e+001
5.549254e+002,7.391165e+001
5.554076e+002,7.391623e+001
5.558896e+002,7.391505e+001
5.563718e+002,7.390650e+001
5.568539e+002,7.389070e+001
5.573361e+002,7.386953e+001
5.578182e+002,7.384617e+001
5.583003e+002,7.382397e+001
5.587825e+002,7.380524e+001
5.592645e+002,7.379055e+001
5.597467e+002,7.377884e+001
5.602288e+002,7.376818e+001
5.607109e+002,7.375686e+001
5.611931e+002,7.374412e+001
5.616752e+002,7.373053e+001
5.621573e+002,7.371759e+001
5.626394e+002,7.370695e+001
5.631216e+002,7.369980e+001
5.636037e+002,7.369656e+001
5.640858e+002,7.369695e+001
5.645679e+002,7.370029e+001
5.650500e+002,7.370572e+001
5.655322e+002,7.371214e+001
5.660143e+002,7.371811e+001
5.664965e+002,7.372176e+001
5.669785e+002,7.372102e+001
5.674607e+002,7.371420e+001
5.679428e+002,7.370061e+001
5.684249e+002,7.368093e+001
5.689070e+002,7.365681e+001
5.693892e+002,7.363002e+001
5.698713e+002,7.360138e+001
5.703534e+002,7.357005e+001
5.708356e+002,7.353371e+001
5.713177e+002,7.348970e+001
5.717998e+002,7.343641e+001
5.722819e+002,7.337468e+001
5.727640e+002,7.330801e+001
5.732462e+002,7.324200e+001
5.737283e+002,7.318269e+001
5.742104e+002,7.313509e+001
5.746925e+002,7.310181e+001
5.751747e+002,7.308298e+001
5.756568e+002,7.307685e+001
5.761389e+002,7.308088e+001
5.766210e+002,7.309267e+001
5.771031e+002,7.311029e+001
5.775853e+002,7.313184e+001
5.780674e+002,7.315488e+001
5.785496e+002,7.317628e+001
5.790317e+002,7.319251e+001
5.795138e+002,7.320087e+001
5.799959e+002,7.320071e+001
5.804780e+002,7.319413e+001
5.809601e+002,7.318555e+001
5.814423e+002,7.318040e+001
5.819244e+002,7.318297e+001
5.824066e+002,7.319474e+001
5.828887e+002,7.321375e+001
5.833708e+002,7.323490e+001
5.838529e+002,7.325192e+001
5.843350e+002,7.325890e+001
5.848171e+002,7.325232e+001
5.852993e+002,7.323156e+001
5.857814e+002,7.319892e+001
5.862635e+002,7.315852e+001
5.867457e+002,7.311526e+001
5.872278e+002,7.307354e+001
5.877099e+002,7.303665e+001
5.881920e+002,7.300631e+001
5.886741e+002,7.298280e+001
5.891563e+002,7.296503e+001
5.896384e+002,7.295108e+001
5.901205e+002,7.293871e+001
5.906027e+002,7.292612e+001
5.910848e+002,7.291257e+001
5.915669e+002,7.289861e+001
5.920490e+002,7.288583e+001
5.925311e+002,7.287608e+001
5.930133e+002,7.287044e+001
5.934954e+002,7.286849e+001
5.939775e+002,7.286819e+001
5.944597e+002,7.286647e+001
5.949418e+002,7.286027e+001
5.954239e+002,7.284775e+001
5.959060e+002,7.282886e+001
5.963882e+002,7.280531e+001
5.968702e+002,7.277987e+001
5.973524e+002,7.275544e+001
5.978345e+002,7.273415e+001
5.983167e+002,7.271709e+001
5.987988e+002,7.270438e+001
5.992809e+002,7.269562e+001
5.997630e+002,7.269044e+001
6.002451e+002,7.268857e+001
6.007273e+002,7.268958e+001
6.012094e+002,7.269278e+001
6.016915e+002,7.269692e+001
6.021736e+002,7.270049e+001
6.026558e+002,7.270211e+001
6.031379e+002,7.270109e+001
6.036200e+002,7.269765e+001
6.041022e+002,7.269283e+001
6.045842e+002,7.268784e+001
6.050664e+002,7.268362e+001
6.055485e+002,7.268035e+001
6.060306e+002,7.267754e+001
6.065128e+002,7.267436e+001
6.069949e+002,7.267017e+001
6.074770e+002,7.266485e+001
6.079591e+002,7.265874e+001
6.084413e+002,7.265234e+001
6.089234e+002,7.264591e+001
6.094055e+002,7.263934e+001
6.098876e+002,7.263216e+001
6.103698e+002,7.262405e+001
6.108519e+002,7.261498e+001
6.113340e+002,7.260531e+001
6.118162e+002,7.259544e+001
6.122983e+002,7.258522e+001
6.127804e+002,7.257353e+001
6.132625e+002,7.255820e+001
6.137446e+002,7.253673e+001
6.142267e+002,7.250700e+001
6.147089e+002,7.246836e+001
6.151910e+002,7.242206e+001
6.156731e+002,7.237103e+001
6.161553e+002,7.231907e+001
6.166374e+002,7.226995e+001
6.171195e+002,7.222633e+001
6.176016e+002,7.218958e+001
6.180837e+002,7.215992e+001
6.185659e+002,7.213703e+001
6.190480e+002,7.212051e+001
6.195302e+002,7.211008e+001
6.200123e+002,7.210529e+001
6.204944e+002,7.210526e+001
6.209765e+002,7.210836e+001
6.214586e+002,7.211243e+001
6.219407e+002,7.211520e+001
6.224229e+002,7.211496e+001
6.229050e+002,7.211092e+001
6.233871e+002,7.210329e+001
6.238693e+002,7.209286e+001
6.243514e+002,7.208062e+001
6.248335e+002,7.206723e+001
6.253156e+002,7.205308e+001
6.257977e+002,7.203841e+001
6.262798e+002,7.202370e+001
6.267620e+002,7.200973e+001
6.272441e+002,7.199740e+001
6.277263e+002,7.198735e+001
6.282084e+002,7.197945e+001
6.286905e+002,7.197267e+001
6.291726e+002,7.196539e+001
6.296547e+002,7.195578e+001
6.301368e+002,7.194269e+001
6.306190e+002,7.192556e+001
6.311011e+002,7.190465e+001
6.315833e+002,7.188037e+001
6.320654e+002,7.185284e+001
6.325475e+002,7.182161e+001
6.330296e+002,7.178598e+001
6.335117e+002,7.174554e+001
6.339939e+002,7.170084e+001
6.344760e+002,7.165373e+001
6.349581e+002,7.160714e+001
6.354402e+002,7.156421e+001
6.359224e+002,7.152755e+001
6.364045e+002,7.149844e+001
6.368866e+002,7.147668e+001
6.373687e+002,7.146097e+001
6.378508e+002,7.144954e+001
6.383330e+002,7.144073e+001
6.388151e+002,7.143319e+001
6.392972e+002,7.142580e+001
6.397794e+002,7.141744e+001
6.402615e+002,7.140685e+001
6.407436e+002,7.139281e+001
6.412257e+002,7.137477e+001
6.417079e+002,7.135308e+001
6.421899e+002,7.132925e+001
6.426721e+002,7.130550e+001
6.431542e+002,7.128387e+001
6.436364e+002,7.126539e+001
6.441185e+002,7.124944e+001
6.446006e+002,7.123405e+001
6.450827e+002,7.121636e+001
6.455648e+002,7.119404e+001
6.460470e+002,7.116597e+001
6.465291e+002,7.113281e+001
6.470112e+002,7.109658e+001
6.474933e+002,7.105996e+001
6.479755e+002,7.102538e+001
6.484576e+002,7.099436e+001
6.489397e+002,7.096747e+001
6.494219e+002,7.094450e+001
6.499040e+002,7.092509e+001
6.503861e+002,7.090909e+001
6.508682e+002,7.089660e+001
6.513503e+002,7.088793e+001
6.518325e+002,7.088325e+001
6.523146e+002,7.088250e+001
6.527968e+002,7.088540e+001
6.532788e+002,7.089155e+001
6.537610e+002,7.090046e+001
6.542431e+002,7.091159e+001
6.547252e+002,7.092416e+001
6.552073e+002,7.093703e+001
6.556895e+002,7.094888e+001
6.561716e+002,7.095844e+001
6.566537e+002,7.096497e+001
6.571359e+002,7.096875e+001
6.576179e+002,7.097092e+001
6.581001e+002,7.097324e+001
6.585822e+002,7.097731e+001
6.590643e+002,7.098398e+001
6.595464e+002,7.099293e+001
6.600286e+002,7.100294e+001
6.605107e+002,7.101225e+001
6.609928e+002,7.101925e+001
6.614750e+002,7.102267e+001
6.619571e+002,7.102154e+001
6.624392e+002,7.101465e+001
6.629213e+002,7.100006e+001
6.634034e+002,7.097493e+001
6.638856e+002,7.093553e+001
6.643677e+002,7.087780e+001
6.648499e+002,7.079780e+001
6.653320e+002,7.069248e+001
6.658141e+002,7.056091e+001
6.662962e+002,7.040617e+001
6.667783e+002,7.023862e+001
6.672605e+002,7.007871e+001
6.677426e+002,6.995576e+001
6.682247e+002,6.989779e+001
6.687068e+002,6.991662e+001
6.691890e+002,7.000024e+001
6.696711e+002,7.012108e+001
6.701532e+002,7.025072e+001
6.706353e+002,7.036897e+001
6.711174e+002,7.046495e+001
6.715996e+002,7.053494e+001
6.720817e+002,7.057977e+001
6.725638e+002,7.060345e+001
6.730460e+002,7.061187e+001
6.735281e+002,7.061211e+001
6.740102e+002,7.061058e+001
6.744923e+002,7.061204e+001
6.749745e+002,7.061826e+001
6.754565e+002,7.062830e+001
6.759387e+002,7.063917e+001
6.764208e+002,7.064745e+001
6.769030e+002,7.065050e+001
6.773851e+002,7.064730e+001
6.778672e+002,7.063845e+001
6.783493e+002,7.062552e+001
6.788314e+002,7.061031e+001
6.793136e+002,7.059432e+001
6.797957e+002,7.057856e+001
6.802778e+002,7.056380e+001
6.807599e+002,7.055082e+001
6.812421e+002,7.054054e+001
6.817242e+002,7.053400e+001
6.822063e+002,7.053188e+001
6.826885e+002,7.053445e+001
6.831705e+002,7.054149e+001
6.836527e+002,7.055240e+001
6.841348e+002,7.056660e+001
6.846169e+002,7.058363e+001
6.850991e+002,7.060322e+001
6.855812e+002,7.062475e+001
6.860634e+002,7.064725e+001
6.865454e+002,7.066897e+001
6.870276e+002,7.068794e+001
6.875096e+002,7.070224e+001
6.879918e+002,7.071076e+001
6.884739e+002,7.071349e+001
6.889561e+002,7.071152e+001
6.894382e+002,7.070647e+001
6.899203e+002,7.069997e+001
6.904025e+002,7.069299e+001
6.908845e+002,7.068594e+001
6.913667e+002,7.067865e+001
6.918488e+002,7.067112e+001
6.923309e+002,7.066379e+001
6.928130e+002,7.065765e+001
6.932952e+002,7.065405e+001
6.937773e+002,7.065416e+001
6.942594e+002,7.065855e+001
6.947416e+002,7.066690e+001
6.952236e+002,7.067812e+001
6.957058e+002,7.069051e+001
6.961879e+002,7.070219e+001
6.966700e+002,7.071130e+001
6.971522e+002,7.071629e+001
6.976343e+002,7.071597e+001
6.981165e+002,7.070970e+001
6.985985e+002,7.069767e+001
6.990807e+002,7.068097e+001
6.995628e+002,7.066165e+001
7.000449e+002,7.064224e+001
7.005270e+002,7.062536e+001
7.010092e+002,7.061280e+001
7.014913e+002,7.060518e+001
7.019734e+002,7.060188e+001
7.024556e+002,7.060148e+001
7.029377e+002,7.060246e+001
7.034198e+002,7.060401e+001
7.039019e+002,7.060641e+001
7.043840e+002,7.061073e+001
7.048662e+002,7.061832e+001
7.053483e+002,7.062994e+001
7.058304e+002,7.064505e+001
7.063125e+002,7.066191e+001
7.067947e+002,7.067780e+001
7.072768e+002,7.068999e+001
7.077589e+002,7.069624e+001
7.082410e+002,7.069548e+001
7.087231e+002,7.068783e+001
7.092053e+002,7.067417e+001
7.096874e+002,7.065582e+001
7.101696e+002,7.063423e+001
7.106517e+002,7.061074e+001
7.111338e+002,7.058672e+001
7.116159e+002,7.056349e+001
7.120980e+002,7.054228e+001
7.125802e+002,7.052412e+001
7.130623e+002,7.050960e+001
7.135444e+002,7.049870e+001
7.140265e+002,7.049088e+001
7.145087e+002,7.048527e+001
7.149908e+002,7.048083e+001
7.154729e+002,7.047654e+001
7.159550e+002,7.047142e+001
7.164371e+002,7.046453e+001
7.169193e+002,7.045510e+001
7.174014e+002,7.044262e+001
7.178835e+002,7.042731e+001
7.183657e+002,7.041019e+001
7.188478e+002,7.039333e+001
7.193299e+002,7.037922e+001
7.198120e+002,7.037013e+001
7.202942e+002,7.036716e+001
7.207762e+002,7.036968e+001
7.212584e+002,7.037534e+001
7.217405e+002,7.038080e+001
7.222227e+002,7.038280e+001
7.227048e+002,7.037928e+001
7.231869e+002,7.036990e+001
7.236691e+002,7.035596e+001
7.241511e+002,7.033971e+001
7.246333e+002,7.032349e+001
7.251154e+002,7.030894e+001
7.255975e+002,7.029675e+001
7.260797e+002,7.028682e+001
7.265618e+002,7.027870e+001
7.270439e+002,7.027191e+001
7.275260e+002,7.026620e+001
7.280082e+002,7.026127e+001
7.284902e+002,7.025651e+001
7.289724e+002,7.025081e+001
7.294545e+002,7.024277e+001
7.299366e+002,7.023102e+001
7.304188e+002,7.021491e+001
7.309009e+002,7.019473e+001
7.313831e+002,7.017191e+001
7.318651e+002,7.014839e+001
7.323473e+002,7.012611e+001
7.328293e+002,7.010647e+001
7.333115e+002,7.009000e+001
7.337936e+002,7.007658e+001
7.342758e+002,7.006572e+001
7.347579e+002,7.005695e+001
7.352400e+002,7.004994e+001
7.357222e+002,7.004443e+001
7.362042e+002,7.004001e+001
7.366864e+002,7.003600e+001
7.371685e+002,7.003159e+001
7.376506e+002,7.002609e+001
7.381328e+002,7.001948e+001
7.386149e+002,7.001238e+001
7.390970e+002,7.000619e+001
7.395791e+002,7.000235e+001
7.400613e+002,7.000194e+001
7.405434e+002,7.000499e+001
7.410255e+002,7.001050e+001
7.415076e+002,7.001649e+001
7.419897e+002,7.002081e+001
7.424719e+002,7.002154e+001
7.429540e+002,7.001755e+001
7.434362e+002,7.000858e+001
7.439182e+002,6.999516e+001
7.444004e+002,6.997826e+001
7.448825e+002,6.995919e+001
7.453646e+002,6.993928e+001
7.458467e+002,6.991986e+001
7.463289e+002,6.990204e+001
7.468110e+002,6.988649e+001
7.472931e+002,6.987314e+001
7.477753e+002,6.986118e+001
7.482574e+002,6.984913e+001
7.487395e+002,6.983530e+001
7.492216e+002,6.981843e+001
7.497037e+002,6.979816e+001
7.501859e+002,6.977530e+001
7.506680e+002,6.975151e+001
7.511501e+002,6.972886e+001
7.516322e+002,6.970908e+001
7.521144e+002,6.969301e+001
7.525965e+002,6.968063e+001
7.530786e+002,6.967113e+001
7.535608e+002,6.966353e+001
7.540428e+002,6.965697e+001
7.545250e+002,6.965094e+001
7.550071e+002,6.964514e+001
7.554893e+002,6.963934e+001
7.559714e+002,6.963308e+001
7.564535e+002,6.962586e+001
7.569356e+002,6.961726e+001
7.574177e+002,6.960735e+001
7.578999e+002,6.959674e+001
7.583820e+002,6.958647e+001
7.588641e+002,6.957776e+001
7.593463e+002,6.957134e+001
7.598284e+002,6.956734e+001
7.603105e+002,6.956508e+001
7.607926e+002,6.956342e+001
7.612748e+002,6.956129e+001
7.617568e+002,6.955794e+001
7.622390e+002,6.955315e+001
7.627211e+002,6.954703e+001
7.632032e+002,6.953976e+001
7.636854e+002,6.953140e+001
7.641675e+002,6.952174e+001
7.646496e+002,6.951041e+001
7.651317e+002,6.949726e+001
7.656139e+002,6.948237e+001
7.660959e+002,6.946613e+001
7.665781e+002,6.944907e+001
7.670602e+002,6.943162e+001
7.675424e+002,6.941393e+001
7.680245e+002,6.939606e+001
7.685066e+002,6.937800e+001
7.689888e+002,6.936008e+001
7.694708e+002,6.934283e+001
7.699530e+002,6.932687e+001
7.704351e+002,6.931256e+001
7.709172e+002,6.929968e+001
7.713994e+002,6.928735e+001
7.718815e+002,6.927438e+001
7.723636e+002,6.925967e+001
7.728457e+002,6.924287e+001
7.733279e+002,6.922446e+001
7.738099e+002,6.920579e+001
7.742921e+002,6.918848e+001
7.747742e+002,6.917383e+001
7.752563e+002,6.916230e+001
7.757385e+002,6.915349e+001
7.762206e+002,6.914634e+001
7.767028e+002,6.913977e+001
7.771848e+002,6.913296e+001
7.776670e+002,6.912572e+001
7.781491e+002,6.911829e+001
7.786312e+002,6.911103e+001
7.791133e+002,6.910414e+001
7.795955e+002,6.909750e+001
7.800776e+002,6.909069e+001
7.805597e+002,6.908323e+001
7.810419e+002,6.907471e+001
7.815239e+002,6.906489e+001
7.820061e+002,6.905357e+001
7.824882e+002,6.904037e+001
7.829703e+002,6.902493e+001
7.834525e+002,6.900690e+001
7.839346e+002,6.898638e+001
7.844167e+002,6.896417e+001
7.848988e+002,6.894176e+001
7.853810e+002,6.892101e+001
7.858631e+002,6.890352e+001
7.863452e+002,6.888998e+001
7.868273e+002,6.887988e+001
7.873094e+002,6.887156e+001
7.877916e+002,6.886281e+001
7.882737e+002,6.885158e+001
7.887559e+002,6.883663e+001
7.892380e+002,6.881792e+001
7.897201e+002,6.879628e+001
7.902022e+002,6.877313e+001
7.906843e+002,6.874977e+001
7.911665e+002,6.872707e+001
7.916486e+002,6.870541e+001
7.921307e+002,6.868481e+001
7.926128e+002,6.866516e+001
7.930950e+002,6.864648e+001
7.935771e+002,6.862880e+001
7.940592e+002,6.861222e+001
7.945413e+002,6.859674e+001
7.950234e+002,6.858228e+001
7.955056e+002,6.856884e+001
7.959877e+002,6.855669e+001
7.964698e+002,6.854627e+001
7.969520e+002,6.853811e+001
7.974341e+002,6.853239e+001
7.979162e+002,6.852883e+001
7.983983e+002,6.852640e+001
7.988805e+002,6.852363e+001
7.993625e+002,6.851904e+001
7.998447e+002,6.851170e+001
8.003268e+002,6.850154e+001
8.008090e+002,6.848936e+001
8.012911e+002,6.847646e+001
8.017732e+002,6.846413e+001
8.022553e+002,6.845308e+001
8.027374e+002,6.844331e+001
8.032196e+002,6.843415e+001
8.037017e+002,6.842460e+001
8.041838e+002,6.841360e+001
8.046660e+002,6.840038e+001
8.051481e+002,6.838440e+001
8.056302e+002,6.836544e+001
8.061123e+002,6.834348e+001
8.065945e+002,6.831889e+001
8.070765e+002,6.829253e+001
8.075587e+002,6.826585e+001
8.080408e+002,6.824078e+001
8.085229e+002,6.821934e+001
8.090051e+002,6.820295e+001
8.094872e+002,6.819205e+001
8.099694e+002,6.818564e+001
8.104514e+002,6.818167e+001
8.109336e+002,6.817735e+001
8.114156e+002,6.817011e+001
8.118978e+002,6.815820e+001
8.123799e+002,6.814101e+001
8.128621e+002,6.811908e+001
8.133442e+002,6.809373e+001
8.138263e+002,6.806665e+001
8.143085e+002,6.803953e+001
8.147905e+002,6.801371e+001
8.152727e+002,6.799036e+001
8.157548e+002,6.797021e+001
8.162369e+002,6.795358e+001
8.167191e+002,6.794023e+001
8.172012e+002,6.792923e+001
8.176833e+002,6.791917e+001
8.181654e+002,6.790841e+001
8.186476e+002,6.789555e+001
8.191296e+002,6.787996e+001
8.196118e+002,6.786180e+001
8.200939e+002,6.784215e+001
8.205760e+002,6.782254e+001
8.210582e+002,6.780453e+001
