3.996813e+002,0.000000e+000
4.001635e+002,5.730487e+001
4.006456e+002,5.714337e+001
4.011277e+002,5.699656e+001
4.016098e+002,5.687644e+001
4.020919e+002,5.679172e+001
4.025741e+002,5.674797e+001
4.030562e+002,5.674770e+001
4.035383e+002,5.678896e+001
4.040204e+002,5.686467e+001
4.045026e+002,5.696296e+001
4.049847e+002,5.706816e+001
4.054668e+002,5.716385e+001
4.059489e+002,5.723689e+001
4.064311e+002,5.728018e+001
4.069132e+002,5.729488e+001
4.073953e+002,5.728746e+001
4.078774e+002,5.726707e+001
4.083596e+002,5.724064e+001
4.088417e+002,5.721110e+001
4.093238e+002,5.717668e+001
4.098059e+002,5.713365e+001
4.102881e+002,5.707950e+001
4.107702e+002,5.701624e+001
4.112523e+002,5.695067e+001
4.117344e+002,5.689325e+001
4.122166e+002,5.685428e+001
4.126987e+002,5.684021e+001
4.131808e+002,5.685073e+001
4.136629e+002,5.687812e+001
4.141451e+002,5.690876e+001
4.146272e+002,5.692695e+001
4.151093e+002,5.691807e+001
4.155914e+002,5.687192e+001
4.160736e+002,5.678443e+001
4.165557e+002,5.665958e+001
4.170378e+002,5.651032e+001
4.175200e+002,5.635950e+001
4.180021e+002,5.623651e+001
4.184842e+002,5.616985e+001
4.189663e+002,5.617321e+001
4.194484e+002,5.623798e+001
4.199306e+002,5.633642e+001
4.204127e+002,5.643513e+001
4.208948e+002,5.650768e+001
4.213770e+002,5.654010e+001
4.218591e+002,5.653012e+001
4.223412e+002,5.648332e+001
4.228233e+002,5.640911e+001
4.233055e+002,5.631812e+001
4.237876e+002,5.622011e+001
4.242697e+002,5.612376e+001
4.247518e+002,5.603613e+001
4.252339e+002,5.596319e+001
4.257161e+002,5.590979e+001
4.261982e+002,5.587939e+001
4.266803e+002,5.587298e+001
4.271624e+002,5.588853e+001
4.276446e+002,5.592047e+001
4.281267e+002,5.596038e+001
4.286088e+002,5.599831e+001
4.290909e+002,5.602520e+001
4.295731e+002,5.603469e+001
4.300552e+002,5.602521e+001
4.305373e+002,5.599955e+001
4.310194e+002,5.596400e+001
4.315016e+002,5.592618e+001
4.319837e+002,5.589322e+001
4.324658e+002,5.587014e+001
4.329479e+002,5.585957e+001
4.334301e+002,5.586201e+001
4.339122e+002,5.587674e+001
4.343943e+002,5.590197e+001
4.348764e+002,5.593538e+001
4.353586e+002,5.597388e+001
4.358407e+002,5.601382e+001
4.363228e+002,5.605102e+001
4.368049e+002,5.608158e+001
4.372870e+002,5.610241e+001
4.377692e+002,5.611176e+001
4.382513e+002,5.610878e+001
4.387334e+002,5.609358e+001
4.392155e+002,5.606644e+001
4.396977e+002,5.602779e+001
4.401798e+002,5.597843e+001
4.406619e+002,5.591990e+001
4.411440e+002,5.585467e+001
4.416262e+002,5.578605e+001
4.421083e+002,5.571734e+001
4.425904e+002,5.565087e+001
4.430725e+002,5.558717e+001
4.435547e+002,5.552497e+001
4.440368e+002,5.546194e+001
4.445189e+002,5.539577e+001
4.450010e+002,5.532505e+001
4.454832e+002,5.524997e+001
4.459653e+002,5.517149e+001
4.464474e+002,5.509093e+001
4.469295e+002,5.500887e+001
4.474117e+002,5.492473e+001
4.478938e+002,5.483678e+001
4.483759e+002,5.474235e+001
4.488580e+002,5.463847e+001
4.493401e+002,5.452237e+001
4.498223e+002,5.439125e+001
4.503044e+002,5.424265e+001
4.507865e+002,5.407467e+001
4.512687e+002,5.388676e+001
4.517508e+002,5.368052e+001
4.522329e+002,5.346047e+001
4.527150e+002,5.323370e+001
4.531971e+002,5.300878e+001
4.536793e+002,5.279336e+001
4.541614e+002,5.259267e+001
4.546435e+002,5.240832e+001
4.551257e+002,5.223851e+001
4.556078e+002,5.207881e+001
4.560899e+002,5.192361e+001
4.565720e+002,5.176755e+001
4.570542e+002,5.160708e+001
4.575363e+002,5.144099e+001
4.580184e+002,5.127053e+001
4.585005e+002,5.109843e+001
4.589827e+002,5.092776e+001
4.594648e+002,5.076108e+001
4.599469e+002,5.060032e+001
4.604290e+002,5.044711e+001
4.609112e+002,5.030331e+001
4.613933e+002,5.017083e+001
4.618754e+002,5.005151e+001
4.623575e+002,4.994629e+001
4.628397e+002,4.985482e+001
4.633218e+002,4.977485e+001
4.638039e+002,4.970245e+001
4.642860e+002,4.963268e+001
4.647682e+002,4.956067e+001
4.652503e+002,4.948261e+001
4.657324e+002,4.939671e+001
4.662145e+002,4.930372e+001
4.666967e+002,4.920726e+001
4.671788e+002,4.911311e+001
4.676609e+002,4.902855e+001
4.681430e+002,4.896085e+001
4.686252e+002,4.891623e+001
4.691073e+002,4.889871e+001
4.695894e+002,4.891007e+001
4.700715e+002,4.894958e+001
4.705536e+002,4.901447e+001
4.710358e+002,4.910005e+001
4.715179e+002,4.920035e+001
4.720000e+002,4.930882e+001
4.724821e+002,4.941958e+001
4.729643e+002,4.952855e+001
4.734464e+002,4.963419e+001
4.739285e+002,4.973738e+001
4.744106e+002,4.984066e+001
4.748928e+002,4.994728e+001
4.753749e+002,5.006014e+001
4.758570e+002,5.018109e+001
4.763391e+002,5.031075e+001
4.768213e+002,5.044802e+001
4.773034e+002,5.059021e+001
4.777855e+002,5.073312e+001
4.782676e+002,5.087170e+001
4.787498e+002,5.100094e+001
4.792319e+002,5.111681e+001
4.797140e+002,5.121720e+001
4.801961e+002,5.130282e+001
4.806783e+002,5.137671e+001
4.811604e+002,5.144383e+001
4.816425e+002,5.150983e+001
4.821246e+002,5.157989e+001
4.826068e+002,5.165746e+001
4.830889e+002,5.174369e+001
4.835710e+002,5.183725e+001
4.840531e+002,5.193485e+001
4.845352e+002,5.203182e+001
4.850174e+002,5.212329e+001
4.854995e+002,5.220469e+001
4.859816e+002,5.227238e+001
4.864637e+002,5.232380e+001
4.869459e+002,5.235751e+001
4.874280e+002,5.237320e+001
4.879101e+002,5.237181e+001
4.883922e+002,5.235530e+001
4.888744e+002,5.232664e+001
4.893565e+002,5.228966e+001
4.898386e+002,5.224884e+001
4.903207e+002,5.220890e+001
4.908029e+002,5.217455e+001
4.912850e+002,5.214985e+001
4.917671e+002,5.213787e+001
4.922492e+002,5.214010e+001
4.927314e+002,5.215635e+001
4.932135e+002,5.218484e+001
4.936956e+002,5.222263e+001
4.941777e+002,5.226627e+001
4.946599e+002,5.231243e+001
4.951420e+002,5.235835e+001
4.956241e+002,5.240224e+001
4.961062e+002,5.244299e+001
4.965884e+002,5.248005e+001
4.970705e+002,5.251304e+001
4.975526e+002,5.254177e+001
4.980347e+002,5.256601e+001
4.985169e+002,5.258594e+001
4.989990e+002,5.260209e+001
4.994811e+002,5.261562e+001
4.999633e+002,5.262778e+001
5.004454e+002,5.263977e+001
5.009275e+002,5.265202e+001
5.014096e+002,5.266401e+001
5.018917e+002,5.267411e+001
5.023739e+002,5.268016e+001
5.028560e+002,5.268012e+001
5.033381e+002,5.267292e+001
5.038203e+002,5.265874e+001
5.043024e+002,5.263906e+001
5.047845e+002,5.261610e+001
5.052666e+002,5.259245e+001
5.057487e+002,5.257050e+001
5.062309e+002,5.255217e+001
5.067130e+002,5.253843e+001
5.071951e+002,5.252974e+001
5.076772e+002,5.252555e+001
5.081594e+002,5.252489e+001
5.086415e+002,5.252634e+001
5.091236e+002,5.252852e+001
5.096057e+002,5.253030e+001
5.100879e+002,5.253109e+001
5.105700e+002,5.253083e+001
5.110521e+002,5.253027e+001
5.115342e+002,5.253035e+001
5.120164e+002,5.253211e+001
5.124985e+002,5.253615e+001
5.129806e+002,5.254254e+001
5.134627e+002,5.255063e+001
5.139448e+002,5.255935e+001
5.144270e+002,5.256746e+001
5.149091e+002,5.257412e+001
5.153912e+002,5.257880e+001
5.158734e+002,5.258168e+001
5.163555e+002,5.258334e+001
5.168376e+002,5.258460e+001
5.173197e+002,5.258629e+001
5.178019e+002,5.258902e+001
5.182840e+002,5.259314e+001
5.187661e+002,5.259879e+001
5.192482e+002,5.260590e+001
5.197303e+002,5.261430e+001
5.202125e+002,5.262365e+001
5.206946e+002,5.263358e+001
5.211767e+002,5.264362e+001
5.216588e+002,5.265344e+001
5.221410e+002,5.266278e+001
5.226231e+002,5.267168e+001
5.231052e+002,5.268029e+001
5.235873e+002,5.268896e+001
5.240695e+002,5.269798e+001
5.245516e+002,5.270761e+001
5.250337e+002,5.271787e+001
5.255159e+002,5.272875e+001
5.259980e+002,5.274008e+001
5.264801e+002,5.275181e+001
5.269622e+002,5.276387e+001
5.274443e+002,5.277618e+001
5.279265e+002,5.278856e+001
5.284086e+002,5.280069e+001
5.288907e+002,5.281205e+001
5.293728e+002,5.282213e+001
5.298550e+002,5.283042e+001
5.303371e+002,5.283661e+001
5.308192e+002,5.284047e+001
5.313013e+002,5.284202e+001
5.317834e+002,5.284125e+001
5.322656e+002,5.283828e+001
5.327477e+002,5.283327e+001
5.332299e+002,5.282660e+001
5.337120e+002,5.281890e+001
5.341941e+002,5.281122e+001
5.346762e+002,5.280479e+001
5.351583e+002,5.280099e+001
5.356404e+002,5.280091e+001
5.361226e+002,5.280520e+001
5.366047e+002,5.281391e+001
5.370868e+002,5.282644e+001
5.375690e+002,5.284182e+001
5.380511e+002,5.285889e+001
5.385332e+002,5.287644e+001
5.390153e+002,5.289347e+001
5.394974e+002,5.290906e+001
5.399796e+002,5.292249e+001
5.404617e+002,5.293306e+001
5.409438e+002,5.294001e+001
5.414260e+002,5.294247e+001
5.419081e+002,5.293946e+001
5.423902e+002,5.292975e+001
5.428723e+002,5.291213e+001
5.433544e+002,5.288556e+001
5.438365e+002,5.284966e+001
5.443187e+002,5.280519e+001
5.448008e+002,5.275457e+001
5.452830e+002,5.270197e+001
5.457651e+002,5.265309e+001
5.462472e+002,5.261420e+001
5.467293e+002,5.259100e+001
5.472114e+002,5.258730e+001
5.476936e+002,5.260417e+001
5.481757e+002,5.263954e+001
5.486578e+002,5.268856e+001
5.491400e+002,5.274461e+001
5.496221e+002,5.280056e+001
5.501042e+002,5.285000e+001
5.505863e+002,5.288831e+001
5.510684e+002,5.291293e+001
5.515505e+002,5.292332e+001
5.520327e+002,5.292028e+001
5.525148e+002,5.290555e+001
5.529969e+002,5.288124e+001
5.534791e+002,5.284972e+001
5.539612e+002,5.281366e+001
5.544433e+002,5.277617e+001
5.549254e+002,5.274085e+001
5.554076e+002,5.271155e+001
5.558896e+002,5.269177e+001
5.563718e+002,5.268414e+001
5.568539e+002,5.268958e+001
5.573361e+002,5.270724e+001
5.578182e+002,5.273423e+001
5.583003e+002,5.276640e+001
5.587825e+002,5.279899e+001
5.592645e+002,5.282776e+001
5.597467e+002,5.284962e+001
5.602288e+002,5.286325e+001
5.607109e+002,5.286892e+001
5.611931e+002,5.286825e+001
5.616752e+002,5.286330e+001
5.621573e+002,5.285601e+001
5.626394e+002,5.284749e+001
5.631216e+002,5.283790e+001
5.636037e+002,5.282645e+001
5.640858e+002,5.281181e+001
5.645679e+002,5.279253e+001
5.650500e+002,5.276759e+001
5.655322e+002,5.273660e+001
5.660143e+002,5.270019e+001
5.664965e+002,5.265993e+001
5.669785e+002,5.261837e+001
5.674607e+002,5.257872e+001
5.679428e+002,5.254446e+001
5.684249e+002,5.251878e+001
5.689070e+002,5.250396e+001
5.693892e+002,5.250081e+001
5.698713e+002,5.250845e+001
5.703534e+002,5.252439e+001
5.708356e+002,5.254502e+001
5.713177e+002,5.256633e+001
5.717998e+002,5.258475e+001
5.722819e+002,5.259779e+001
5.727640e+002,5.260435e+001
5.732462e+002,5.260466e+001
5.737283e+002,5.259986e+001
5.742104e+002,5.259153e+001
5.746925e+002,5.258120e+001
5.751747e+002,5.257005e+001
5.756568e+002,5.255885e+001
5.761389e+002,5.254795e+001
5.766210e+002,5.253758e+001
5.771031e+002,5.252780e+001
5.775853e+002,5.251862e+001
5.780674e+002,5.250999e+001
5.785496e+002,5.250170e+001
5.790317e+002,5.249335e+001
5.795138e+002,5.248442e+001
5.799959e+002,5.247427e+001
5.804780e+002,5.246236e+001
5.809601e+002,5.244824e+001
5.814423e+002,5.243156e+001
5.819244e+002,5.241220e+001
5.824066e+002,5.239024e+001
5.828887e+002,5.236594e+001
5.833708e+002,5.233984e+001
5.838529e+002,5.231259e+001
5.843350e+002,5.228505e+001
5.848171e+002,5.225786e+001
5.852993e+002,5.223159e+001
5.857814e+002,5.220633e+001
5.862635e+002,5.218195e+001
5.867457e+002,5.215813e+001
5.872278e+002,5.213466e+001
5.877099e+002,5.211156e+001
5.881920e+002,5.208930e+001
5.886741e+002,5.206865e+001
5.891563e+002,5.205053e+001
5.896384e+002,5.203567e+001
5.901205e+002,5.202447e+001
5.906027e+002,5.201674e+001
5.910848e+002,5.201175e+001
5.915669e+002,5.200837e+001
5.920490e+002,5.200541e+001
5.925311e+002,5.200174e+001
5.930133e+002,5.199670e+001
5.934954e+002,5.199002e+001
5.939775e+002,5.198195e+001
5.944597e+002,5.197308e+001
5.949418e+002,5.196418e+001
5.954239e+002,5.195592e+001
5.959060e+002,5.194876e+001
5.963882e+002,5.194261e+001
5.968702e+002,5.193685e+001
5.973524e+002,5.193037e+001
5.978345e+002,5.192182e+001
5.983167e+002,5.190989e+001
5.987988e+002,5.189375e+001
5.992809e+002,5.187321e+001
5.997630e+002,5.184879e+001
6.002451e+002,5.182150e+001
6.007273e+002,5.179251e+001
6.012094e+002,5.176281e+001
6.016915e+002,5.173308e+001
6.021736e+002,5.170359e+001
6.026558e+002,5.167451e+001
6.031379e+002,5.164608e+001
6.036200e+002,5.161880e+001
