3.996813e+002,0.000000e+000
4.001635e+002,4.618970e+001
4.006456e+002,4.621866e+001
4.011277e+002,4.626193e+001
4.016098e+002,4.631267e+001
4.020919e+002,4.636232e+001
4.025741e+002,4.640430e+001
4.030562e+002,4.643636e+001
4.035383e+002,4.645983e+001
4.040204e+002,4.647702e+001
4.045026e+002,4.648781e+001
4.049847e+002,4.648856e+001
4.054668e+002,4.647288e+001
4.059489e+002,4.643639e+001
4.064311e+002,4.637995e+001
4.069132e+002,4.631194e+001
4.073953e+002,4.624671e+001
4.078774e+002,4.620013e+001
4.083596e+002,4.618418e+001
4.088417e+002,4.620319e+001
4.093238e+002,4.625253e+001
4.098059e+002,4.632125e+001
4.102881e+002,4.639560e+001
4.107702e+002,4.646325e+001
4.112523e+002,4.651570e+001
4.117344e+002,4.654877e+001
4.122166e+002,4.656104e+001
4.126987e+002,4.655275e+001
4.131808e+002,4.652515e+001
4.136629e+002,4.648117e+001
4.141451e+002,4.642571e+001
4.146272e+002,4.636569e+001
4.151093e+002,4.630862e+001
4.155914e+002,4.626107e+001
4.160736e+002,4.622612e+001
4.165557e+002,4.620238e+001
4.170378e+002,4.618324e+001
4.175200e+002,4.615842e+001
4.180021e+002,4.611682e+001
4.184842e+002,4.605132e+001
4.189663e+002,4.596310e+001
4.194484e+002,4.586176e+001
4.199306e+002,4.576075e+001
4.204127e+002,4.567215e+001
4.208948e+002,4.560407e+001
4.213770e+002,4.556159e+001
4.218591e+002,4.554776e+001
4.223412e+002,4.556413e+001
4.228233e+002,4.560928e+001
4.233055e+002,4.567738e+001
4.237876e+002,4.575702e+001
4.242697e+002,4.583240e+001
4.247518e+002,4.588659e+001
4.252339e+002,4.590668e+001
4.257161e+002,4.588722e+001
4.261982e+002,4.583147e+001
4.266803e+002,4.574929e+001
4.271624e+002,4.565355e+001
4.276446e+002,4.555617e+001
4.281267e+002,4.546612e+001
4.286088e+002,4.538911e+001
4.290909e+002,4.532864e+001
4.295731e+002,4.528733e+001
4.300552e+002,4.526745e+001
4.305373e+002,4.527007e+001
4.310194e+002,4.529391e+001
4.315016e+002,4.533377e+001
4.319837e+002,4.538060e+001
4.324658e+002,4.542313e+001
4.329479e+002,4.545077e+001
4.334301e+002,4.545637e+001
4.339122e+002,4.543791e+001
4.343943e+002,4.539834e+001
4.348764e+002,4.534405e+001
4.353586e+002,4.528212e+001
4.358407e+002,4.521856e+001
4.363228e+002,4.515723e+001
4.368049e+002,4.510065e+001
4.372870e+002,4.505064e+001
4.377692e+002,4.500935e+001
4.382513e+002,4.497874e+001
4.387334e+002,4.496004e+001
4.392155e+002,4.495223e+001
4.396977e+002,4.495188e+001
4.401798e+002,4.495340e+001
4.406619e+002,4.495082e+001
4.411440e+002,4.493961e+001
4.416262e+002,4.491837e+001
4.421083e+002,4.488914e+001
4.425904e+002,4.485645e+001
4.430725e+002,4.482499e+001
4.435547e+002,4.479803e+001
4.440368e+002,4.477631e+001
4.445189e+002,4.475872e+001
4.450010e+002,4.474367e+001
4.454832e+002,4.473013e+001
4.459653e+002,4.471814e+001
4.464474e+002,4.470875e+001
4.469295e+002,4.470310e+001
4.474117e+002,4.470216e+001
4.478938e+002,4.470647e+001
4.483759e+002,4.471679e+001
4.488580e+002,4.473420e+001
4.493401e+002,4.475995e+001
4.498223e+002,4.479465e+001
4.503044e+002,4.483718e+001
4.507865e+002,4.488369e+001
4.512687e+002,4.492777e+001
4.517508e+002,4.496173e+001
4.522329e+002,4.497920e+001
4.527150e+002,4.497733e+001
4.531971e+002,4.495804e+001
4.536793e+002,4.492709e+001
4.541614e+002,4.489180e+001
4.546435e+002,4.485831e+001
4.551257e+002,4.482962e+001
4.556078e+002,4.480525e+001
4.560899e+002,4.478219e+001
4.565720e+002,4.475674e+001
4.570542e+002,4.472657e+001
4.575363e+002,4.469192e+001
4.580184e+002,4.465558e+001
4.585005e+002,4.462134e+001
4.589827e+002,4.459261e+001
4.594648e+002,4.457132e+001
4.599469e+002,4.455860e+001
4.604290e+002,4.455511e+001
4.609112e+002,4.456173e+001
4.613933e+002,4.457911e+001
4.618754e+002,4.460698e+001
4.623575e+002,4.464329e+001
4.628397e+002,4.468386e+001
4.633218e+002,4.472311e+001
4.638039e+002,4.475582e+001
4.642860e+002,4.477829e+001
4.647682e+002,4.478941e+001
4.652503e+002,4.479033e+001
4.657324e+002,4.478344e+001
4.662145e+002,4.477081e+001
4.666967e+002,4.475350e+001
4.671788e+002,4.473120e+001
4.676609e+002,4.470343e+001
4.681430e+002,4.467027e+001
4.686252e+002,4.463311e+001
4.691073e+002,4.459422e+001
4.695894e+002,4.455602e+001
4.700715e+002,4.451966e+001
4.705536e+002,4.448462e+001
4.710358e+002,4.444864e+001
4.715179e+002,4.440925e+001
4.720000e+002,4.436490e+001
4.724821e+002,4.431623e+001
4.729643e+002,4.426588e+001
4.734464e+002,4.421744e+001
4.739285e+002,4.417368e+001
4.744106e+002,4.413580e+001
4.748928e+002,4.410329e+001
4.753749e+002,4.407499e+001
4.758570e+002,4.405001e+001
4.763391e+002,4.402832e+001
4.768213e+002,4.401060e+001
4.773034e+002,4.399762e+001
4.777855e+002,4.398926e+001
4.782676e+002,4.398420e+001
4.787498e+002,4.398002e+001
4.792319e+002,4.397433e+001
4.797140e+002,4.396539e+001
4.801961e+002,4.395280e+001
4.806783e+002,4.393718e+001
4.811604e+002,4.391959e+001
4.816425e+002,4.390045e+001
4.821246e+002,4.387933e+001
4.826068e+002,4.385506e+001
4.830889e+002,4.382675e+001
4.835710e+002,4.379456e+001
4.840531e+002,4.376012e+001
4.845352e+002,4.372604e+001
4.850174e+002,4.369480e+001
4.854995e+002,4.366751e+001
4.859816e+002,4.364351e+001
4.864637e+002,4.362066e+001
4.869459e+002,4.359674e+001
4.874280e+002,4.357058e+001
4.879101e+002,4.354282e+001
4.883922e+002,4.351563e+001
4.888744e+002,4.349178e+001
4.893565e+002,4.347316e+001
4.898386e+002,4.345996e+001
4.903207e+002,4.345024e+001
4.908029e+002,4.344066e+001
4.912850e+002,4.342773e+001
4.917671e+002,4.340885e+001
4.922492e+002,4.338306e+001
4.927314e+002,4.335099e+001
4.932135e+002,4.331409e+001
4.936956e+002,4.327399e+001
4.941777e+002,4.323203e+001
4.946599e+002,4.318944e+001
4.951420e+002,4.314743e+001
4.956241e+002,4.310742e+001
4.961062e+002,4.307093e+001
4.965884e+002,4.303919e+001
4.970705e+002,4.301268e+001
4.975526e+002,4.299096e+001
4.980347e+002,4.297290e+001
4.985169e+002,4.295729e+001
4.989990e+002,4.294342e+001
4.994811e+002,4.293127e+001
4.999633e+002,4.292130e+001
5.004454e+002,4.291388e+001
5.009275e+002,4.290853e+001
5.014096e+002,4.290371e+001
5.018917e+002,4.289715e+001
5.023739e+002,4.288683e+001
5.028560e+002,4.287194e+001
5.033381e+002,4.285339e+001
5.038203e+002,4.283348e+001
5.043024e+002,4.281508e+001
5.047845e+002,4.280039e+001
5.052666e+002,4.279050e+001
5.057487e+002,4.278500e+001
5.062309e+002,4.278272e+001
5.067130e+002,4.278224e+001
5.071951e+002,4.278244e+001
5.076772e+002,4.278262e+001
5.081594e+002,4.278242e+001
5.086415e+002,4.278125e+001
5.091236e+002,4.277817e+001
5.096057e+002,4.277197e+001
5.100879e+002,4.276184e+001
5.105700e+002,4.274771e+001
5.110521e+002,4.273047e+001
5.115342e+002,4.271172e+001
5.120164e+002,4.269318e+001
5.124985e+002,4.267602e+001
5.129806e+002,4.266053e+001
5.134627e+002,4.264631e+001
5.139448e+002,4.263287e+001
5.144270e+002,4.262027e+001
5.149091e+002,4.260946e+001
5.153912e+002,4.260200e+001
5.158734e+002,4.259949e+001
5.163555e+002,4.260268e+001
5.168376e+002,4.261086e+001
5.173197e+002,4.262190e+001
5.178019e+002,4.263302e+001
5.182840e+002,4.264162e+001
5.187661e+002,4.264599e+001
5.192482e+002,4.264556e+001
5.197303e+002,4.264050e+001
5.202125e+002,4.263116e+001
5.206946e+002,4.261772e+001
5.211767e+002,4.260028e+001
5.216588e+002,4.257933e+001
5.221410e+002,4.255627e+001
5.226231e+002,4.253346e+001
5.231052e+002,4.251397e+001
5.235873e+002,4.250076e+001
5.240695e+002,4.249568e+001
5.245516e+002,4.249868e+001
5.250337e+002,4.250771e+001
5.255159e+002,4.251937e+001
5.259980e+002,4.252993e+001
5.264801e+002,4.253656e+001
5.269622e+002,4.253806e+001
5.274443e+002,4.253487e+001
5.279265e+002,4.252843e+001
5.284086e+002,4.252048e+001
5.288907e+002,4.251242e+001
5.293728e+002,4.250530e+001
5.298550e+002,4.249996e+001
5.303371e+002,4.249714e+001
5.308192e+002,4.249763e+001
5.313013e+002,4.250204e+001
