3.996813e+002,0.000000e+000
4.001635e+002,5.443574e+001
4.006456e+002,5.437212e+001
4.011277e+002,5.434854e+001
4.016098e+002,5.435601e+001
4.020919e+002,5.437338e+001
4.025741e+002,5.437641e+001
4.030562e+002,5.434554e+001
4.035383e+002,5.427023e+001
4.040204e+002,5.414893e+001
4.045026e+002,5.398782e+001
4.049847e+002,5.379715e+001
4.054668e+002,5.358987e+001
4.059489e+002,5.338027e+001
4.064311e+002,5.318363e+001
4.069132e+002,5.301480e+001
4.073953e+002,5.288614e+001
4.078774e+002,5.280467e+001
4.083596e+002,5.277039e+001
4.088417e+002,5.277546e+001
4.093238e+002,5.280679e+001
4.098059e+002,5.284974e+001
4.102881e+002,5.289341e+001
4.107702e+002,5.293403e+001
4.112523e+002,5.297626e+001
4.117344e+002,5.303056e+001
4.122166e+002,5.310928e+001
4.126987e+002,5.322169e+001
4.131808e+002,5.337114e+001
4.136629e+002,5.355427e+001
4.141451e+002,5.376235e+001
4.146272e+002,5.398331e+001
4.151093e+002,5.420368e+001
4.155914e+002,5.440786e+001
4.160736e+002,5.457722e+001
4.165557e+002,5.468752e+001
4.170378e+002,5.470994e+001
4.175200e+002,5.461686e+001
4.180021e+002,5.439532e+001
4.184842e+002,5.406154e+001
4.189663e+002,5.366543e+001
4.194484e+002,5.327352e+001
4.199306e+002,5.294216e+001
4.204127e+002,5.269861e+001
4.208948e+002,5.254269e+001
4.213770e+002,5.245898e+001
4.218591e+002,5.242906e+001
4.223412e+002,5.243839e+001
4.228233e+002,5.247786e+001
4.233055e+002,5.254152e+001
4.237876e+002,5.262337e+001
4.242697e+002,5.271407e+001
4.247518e+002,5.280066e+001
4.252339e+002,5.286816e+001
4.257161e+002,5.290411e+001
4.261982e+002,5.290198e+001
4.266803e+002,5.286372e+001
4.271624e+002,5.279886e+001
4.276446e+002,5.272257e+001
4.281267e+002,5.265153e+001
4.286088e+002,5.260123e+001
4.290909e+002,5.258319e+001
4.295731e+002,5.260341e+001
4.300552e+002,5.266185e+001
4.305373e+002,5.275303e+001
4.310194e+002,5.286694e+001
4.315016e+002,5.299142e+001
4.319837e+002,5.311380e+001
4.324658e+002,5.322329e+001
4.329479e+002,5.331231e+001
4.334301e+002,5.337697e+001
4.339122e+002,5.341650e+001
4.343943e+002,5.343204e+001
4.348764e+002,5.342514e+001
4.353586e+002,5.339723e+001
4.358407e+002,5.334933e+001
4.363228e+002,5.328318e+001
4.368049e+002,5.320229e+001
4.372870e+002,5.311223e+001
4.377692e+002,5.301986e+001
4.382513e+002,5.293193e+001
4.387334e+002,5.285342e+001
4.392155e+002,5.278693e+001
4.396977e+002,5.273299e+001
4.401798e+002,5.269145e+001
4.406619e+002,5.266280e+001
4.411440e+002,5.264936e+001
4.416262e+002,5.265458e+001
4.421083e+002,5.268133e+001
4.425904e+002,5.272927e+001
4.430725e+002,5.279316e+001
4.435547e+002,5.286283e+001
4.440368e+002,5.292588e+001
4.445189e+002,5.297128e+001
4.450010e+002,5.299308e+001
4.454832e+002,5.299200e+001
4.459653e+002,5.297482e+001
4.464474e+002,5.295164e+001
4.469295e+002,5.293264e+001
4.474117e+002,5.292472e+001
4.478938e+002,5.293046e+001
4.483759e+002,5.294828e+001
4.488580e+002,5.297434e+001
4.493401e+002,5.300443e+001
4.498223e+002,5.303563e+001
4.503044e+002,5.306651e+001
4.507865e+002,5.309709e+001
4.512687e+002,5.312787e+001
4.517508e+002,5.315983e+001
4.522329e+002,5.319436e+001
4.527150e+002,5.323354e+001
4.531971e+002,5.327989e+001
4.536793e+002,5.333563e+001
4.541614e+002,5.340138e+001
4.546435e+002,5.347486e+001
4.551257e+002,5.354995e+001
4.556078e+002,5.361718e+001
4.560899e+002,5.366526e+001
4.565720e+002,5.368406e+001
4.570542e+002,5.366832e+001
4.575363e+002,5.362062e+001
4.580184e+002,5.355156e+001
4.585005e+002,5.347687e+001
4.589827e+002,5.341261e+001
4.594648e+002,5.337119e+001
4.599469e+002,5.335984e+001
4.604290e+002,5.338089e+001
4.609112e+002,5.343273e+001
4.613933e+002,5.351058e+001
4.618754e+002,5.360648e+001
4.623575e+002,5.370958e+001
4.628397e+002,5.380667e+001
4.633218e+002,5.388402e+001
4.638039e+002,5.393031e+001
4.642860e+002,5.393908e+001
4.647682e+002,5.391046e+001
4.652503e+002,5.385123e+001
4.657324e+002,5.377324e+001
4.662145e+002,5.369106e+001
4.666967e+002,5.361896e+001
4.671788e+002,5.356845e+001
4.676609e+002,5.354642e+001
4.681430e+002,5.355428e+001
4.686252e+002,5.358826e+001
4.691073e+002,5.364047e+001
4.695894e+002,5.370015e+001
4.700715e+002,5.375525e+001
4.705536e+002,5.379378e+001
4.710358e+002,5.380577e+001
4.715179e+002,5.378510e+001
4.720000e+002,5.373108e+001
4.724821e+002,5.364869e+001
4.729643e+002,5.354712e+001
4.734464e+002,5.343676e+001
4.739285e+002,5.332664e+001
4.744106e+002,5.322288e+001
4.748928e+002,5.312924e+001
4.753749e+002,5.304843e+001
4.758570e+002,5.298362e+001
4.763391e+002,5.293867e+001
4.768213e+002,5.291757e+001
4.773034e+002,5.292243e+001
4.777855e+002,5.295231e+001
4.782676e+002,5.300183e+001
4.787498e+002,5.306190e+001
4.792319e+002,5.312122e+001
4.797140e+002,5.316892e+001
4.801961e+002,5.319652e+001
4.806783e+002,5.319945e+001
4.811604e+002,5.317714e+001
4.816425e+002,5.313273e+001
4.821246e+002,5.307186e+001
4.826068e+002,5.300185e+001
4.830889e+002,5.293060e+001
4.835710e+002,5.286547e+001
4.840531e+002,5.281201e+001
4.845352e+002,5.277265e+001
4.850174e+002,5.274599e+001
4.854995e+002,5.272704e+001
4.859816e+002,5.270860e+001
4.864637e+002,5.268370e+001
4.869459e+002,5.264782e+001
4.874280e+002,5.260051e+001
4.879101e+002,5.254556e+001
4.883922e+002,5.248967e+001
4.888744e+002,5.244007e+001
4.893565e+002,5.240242e+001
4.898386e+002,5.237883e+001
4.903207e+002,5.236772e+001
4.908029e+002,5.236447e+001
4.912850e+002,5.236320e+001
4.917671e+002,5.235848e+001
4.922492e+002,5.234668e+001
4.927314e+002,5.232616e+001
4.932135e+002,5.229713e+001
