3.996813e+002,0.000000e+000
4.001635e+002,7.457333e+001
4.006456e+002,7.454835e+001
4.011277e+002,7.451746e+001
4.016098e+002,7.447318e+001
4.020919e+002,7.441314e+001
4.025741e+002,7.434370e+001
4.030562e+002,7.427965e+001
4.035383e+002,7.423836e+001
4.040204e+002,7.423319e+001
4.045026e+002,7.426814e+001
4.049847e+002,7.433537e+001
4.054668e+002,7.441734e+001
4.059489e+002,7.449212e+001
4.064311e+002,7.454021e+001
4.069132e+002,7.454928e+001
4.073953e+002,7.451456e+001
4.078774e+002,7.443724e+001
4.083596e+002,7.432154e+001
4.088417e+002,7.417345e+001
4.093238e+002,7.400149e+001
4.098059e+002,7.381795e+001
4.102881e+002,7.363956e+001
4.107702e+002,7.348585e+001
4.112523e+002,7.337418e+001
4.117344e+002,7.331531e+001
4.122166e+002,7.331014e+001
4.126987e+002,7.334969e+001
4.131808e+002,7.341837e+001
4.136629e+002,7.349897e+001
4.141451e+002,7.357779e+001
4.146272e+002,7.364751e+001
4.151093e+002,7.370640e+001
4.155914e+002,7.375520e+001
4.160736e+002,7.379404e+001
4.165557e+002,7.382025e+001
4.170378e+002,7.382851e+001
4.175200e+002,7.381340e+001
4.180021e+002,7.377443e+001
4.184842e+002,7.371999e+001
4.189663e+002,7.366566e+001
4.194484e+002,7.362752e+001
4.199306e+002,7.361395e+001
4.204127e+002,7.362288e+001
4.208948e+002,7.364582e+001
4.213770e+002,7.367361e+001
4.218591e+002,7.370044e+001
4.223412e+002,7.372471e+001
4.228233e+002,7.374652e+001
4.233055e+002,7.376527e+001
4.237876e+002,7.377768e+001
4.242697e+002,7.377776e+001
4.247518e+002,7.375920e+001
4.252339e+002,7.371855e+001
4.257161e+002,7.365811e+001
4.261982e+002,7.358624e+001
4.266803e+002,7.351482e+001
4.271624e+002,7.345567e+001
4.276446e+002,7.341711e+001
4.281267e+002,7.340254e+001
4.286088e+002,7.341049e+001
4.290909e+002,7.343634e+001
4.295731e+002,7.347440e+001
4.300552e+002,7.351957e+001
4.305373e+002,7.356733e+001
4.310194e+002,7.361299e+001
4.315016e+002,7.365135e+001
4.319837e+002,7.367672e+001
4.324658e+002,7.368430e+001
4.329479e+002,7.367181e+001
4.334301e+002,7.364085e+001
4.339122e+002,7.359671e+001
4.343943e+002,7.354632e+001
4.348764e+002,7.349564e+001
4.353586e+002,7.344759e+001
4.358407e+002,7.340100e+001
4.363228e+002,7.335239e+001
4.368049e+002,7.329809e+001
4.372870e+002,7.323711e+001
4.377692e+002,7.317227e+001
4.382513e+002,7.310902e+001
4.387334e+002,7.305344e+001
4.392155e+002,7.301016e+001
4.396977e+002,7.298115e+001
4.401798e+002,7.296602e+001
4.406619e+002,7.296313e+001
4.411440e+002,7.297076e+001
4.416262e+002,7.298820e+001
4.421083e+002,7.301485e+001
4.425904e+002,7.304905e+001
4.430725e+002,7.308728e+001
4.435547e+002,7.312395e+001
4.440368e+002,7.315292e+001
4.445189e+002,7.316937e+001
4.450010e+002,7.317160e+001
4.454832e+002,7.316138e+001
4.459653e+002,7.314264e+001
4.464474e+002,7.311929e+001
4.469295e+002,7.309381e+001
4.474117e+002,7.306640e+001
4.478938e+002,7.303588e+001
4.483759e+002,7.300130e+001
4.488580e+002,7.296349e+001
4.493401e+002,7.292566e+001
4.498223e+002,7.289224e+001
4.503044e+002,7.286719e+001
4.507865e+002,7.285213e+001
4.512687e+002,7.284579e+001
4.517508e+002,7.284452e+001
4.522329e+002,7.284405e+001
4.527150e+002,7.284168e+001
4.531971e+002,7.283767e+001
4.536793e+002,7.283455e+001
4.541614e+002,7.283575e+001
4.546435e+002,7.284335e+001
4.551257e+002,7.285681e+001
4.556078e+002,7.287258e+001
4.560899e+002,7.288500e+001
4.565720e+002,7.288816e+001
4.570542e+002,7.287802e+001
4.575363e+002,7.285361e+001
4.580184e+002,7.281719e+001
4.585005e+002,7.277313e+001
4.589827e+002,7.272630e+001
4.594648e+002,7.268084e+001
4.599469e+002,7.263994e+001
4.604290e+002,7.260596e+001
4.609112e+002,7.258076e+001
4.613933e+002,7.256508e+001
4.618754e+002,7.255827e+001
4.623575e+002,7.255806e+001
4.628397e+002,7.256105e+001
4.633218e+002,7.256376e+001
4.638039e+002,7.256403e+001
4.642860e+002,7.256160e+001
4.647682e+002,7.255823e+001
4.652503e+002,7.255608e+001
4.657324e+002,7.255616e+001
4.662145e+002,7.255744e+001
4.666967e+002,7.255684e+001
4.671788e+002,7.255090e+001
4.676609e+002,7.253764e+001
4.681430e+002,7.251826e+001
4.686252e+002,7.249744e+001
4.691073e+002,7.248138e+001
4.695894e+002,7.247554e+001
4.700715e+002,7.248212e+001
4.705536e+002,7.249910e+001
4.710358e+002,7.252065e+001
4.715179e+002,7.253893e+001
4.720000e+002,7.254733e+001
4.724821e+002,7.254247e+001
4.729643e+002,7.252506e+001
4.734464e+002,7.249869e+001
4.739285e+002,7.246770e+001
4.744106e+002,7.243551e+001
4.748928e+002,7.240397e+001
4.753749e+002,7.237392e+001
4.758570e+002,7.234614e+001
4.763391e+002,7.232199e+001
4.768213e+002,7.230277e+001
4.773034e+002,7.228891e+001
4.777855e+002,7.227920e+001
4.782676e+002,7.227055e+001
4.787498e+002,7.225893e+001
4.792319e+002,7.224091e+001
4.797140e+002,7.221532e+001
4.801961e+002,7.218420e+001
4.806783e+002,7.215204e+001
4.811604e+002,7.212447e+001
4.816425e+002,7.210621e+001
4.821246e+002,7.209982e+001
4.826068e+002,7.210506e+001
4.830889e+002,7.211931e+001
4.835710e+002,7.213872e+001
4.840531e+002,7.215961e+001
4.845352e+002,7.217881e+001
4.850174e+002,7.219395e+001
4.854995e+002,7.220323e+001
4.859816e+002,7.220529e+001
4.864637e+002,7.219952e+001
4.869459e+002,7.218664e+001
4.874280e+002,7.216885e+001
4.879101e+002,7.214988e+001
4.883922e+002,7.213388e+001
4.888744e+002,7.212413e+001
4.893565e+002,7.212190e+001
4.898386e+002,7.212601e+001
4.903207e+002,7.213322e+001
4.908029e+002,7.213950e+001
4.912850e+002,7.214149e+001
4.917671e+002,7.213775e+001
4.922492e+002,7.212883e+001
4.927314e+002,7.211668e+001
4.932135e+002,7.210352e+001
4.936956e+002,7.209116e+001
4.941777e+002,7.208054e+001
4.946599e+002,7.207209e+001
4.951420e+002,7.206618e+001
4.956241e+002,7.206348e+001
4.961062e+002,7.206472e+001
4.965884e+002,7.207021e+001
4.970705e+002,7.207941e+001
4.975526e+002,7.209081e+001
4.980347e+002,7.210245e+001
4.985169e+002,7.211247e+001
4.989990e+002,7.211977e+001
4.994811e+002,7.212425e+001
4.999633e+002,7.212623e+001
5.004454e+002,7.212582e+001
5.009275e+002,7.212222e+001
5.014096e+002,7.211398e+001
5.018917e+002,7.209959e+001
5.023739e+002,7.207877e+001
5.028560e+002,7.205326e+001
5.033381e+002,7.202702e+001
5.038203e+002,7.200491e+001
5.043024e+002,7.199111e+001
5.047845e+002,7.198793e+001
5.052666e+002,7.199493e+001
5.057487e+002,7.200947e+001
5.062309e+002,7.202763e+001
5.067130e+002,7.204573e+001
5.071951e+002,7.206142e+001
5.076772e+002,7.207394e+001
5.081594e+002,7.208373e+001
5.086415e+002,7.209160e+001
5.091236e+002,7.209785e+001
5.096057e+002,7.210226e+001
5.100879e+002,7.210394e+001
5.105700e+002,7.210232e+001
5.110521e+002,7.209736e+001
5.115342e+002,7.208964e+001
5.120164e+002,7.208018e+001
5.124985e+002,7.206992e+001
5.129806e+002,7.205946e+001
5.134627e+002,7.204917e+001
5.139448e+002,7.203947e+001
5.144270e+002,7.203104e+001
5.149091e+002,7.202496e+001
5.153912e+002,7.202226e+001
5.158734e+002,7.202334e+001
5.163555e+002,7.202737e+001
5.168376e+002,7.203241e+001
5.173197e+002,7.203579e+001
5.178019e+002,7.203514e+001
5.182840e+002,7.202932e+001
5.187661e+002,7.201886e+001
5.192482e+002,7.200558e+001
5.197303e+002,7.199166e+001
5.202125e+002,7.197888e+001
5.206946e+002,7.196796e+001
5.211767e+002,7.195883e+001
5.216588e+002,7.195111e+001
5.221410e+002,7.194468e+001
5.226231e+002,7.194014e+001
5.231052e+002,7.193850e+001
5.235873e+002,7.194079e+001
5.240695e+002,7.194737e+001
5.245516e+002,7.195768e+001
5.250337e+002,7.197025e+001
