7.641675e+002,8.672786e+001
7.646496e+002,8.672131e+001
7.651317e+002,8.671523e+001
7.656139e+002,8.671021e+001
7.660959e+002,8.670683e+001
7.665781e+002,8.670544e+001
7.670602e+002,8.670603e+001
7.675424e+002,8.670814e+001
7.680245e+002,8.671103e+001
7.685066e+002,8.671388e+001
7.689888e+002,8.671606e+001
7.694708e+002,8.671710e+001
7.699530e+002,8.671704e+001
7.704351e+002,8.671576e+001
7.709172e+002,8.671332e+001
7.713994e+002,8.670966e+001
7.718815e+002,8.670473e+001
7.723636e+002,8.669855e+001
7.728457e+002,8.669130e+001
7.733279e+002,8.668333e+001
7.738099e+002,8.667516e+001
7.742921e+002,8.666713e+001
7.747742e+002,8.665947e+001
7.752563e+002,8.665222e+001
7.757385e+002,8.664527e+001
7.762206e+002,8.663855e+001
7.767028e+002,8.663211e+001
7.771848e+002,8.662615e+001
7.776670e+002,8.662102e+001
7.781491e+002,8.661699e+001
7.786312e+002,8.661419e+001
7.791133e+002,8.661258e+001
7.795955e+002,8.661208e+001
7.800776e+002,8.661250e+001
7.805597e+002,8.661375e+001
7.810419e+002,8.661574e+001
7.815239e+002,8.661833e+001
7.820061e+002,8.662114e+001
7.824882e+002,8.662354e+001
7.829703e+002,8.662470e+001
7.834525e+002,8.662370e+001
7.839346e+002,8.661986e+001
7.844167e+002,8.661291e+001
7.848988e+002,8.660299e+001
7.853810e+002,8.659087e+001
7.858631e+002,8.657748e+001
7.863452e+002,8.656397e+001
7.868273e+002,8.655141e+001
7.873094e+002,8.654078e+001
7.877916e+002,8.653285e+001
7.882737e+002,8.652808e+001
7.887559e+002,8.652657e+001
7.892380e+002,8.652795e+001
7.897201e+002,8.653124e+001
7.902022e+002,8.653525e+001
7.906843e+002,8.653844e+001
7.911665e+002,8.653968e+001
7.916486e+002,8.653822e+001
7.921307e+002,8.653409e+001
7.926128e+002,8.652787e+001
7.930950e+002,8.652064e+001
7.935771e+002,8.651339e+001
7.940592e+002,8.650688e+001
7.945413e+002,8.650140e+001
7.950234e+002,8.649683e+001
7.955056e+002,8.649287e+001
7.959877e+002,8.648907e+001
7.964698e+002,8.648521e+001
7.969520e+002,8.648129e+001
7.974341e+002,8.647728e+001
7.979162e+002,8.647334e+001
7.983983e+002,8.646957e+001
7.988805e+002,8.646611e+001
7.993625e+002,8.646320e+001
7.998447e+002,8.646104e+001
8.003268e+002,8.645987e+001
8.008090e+002,8.645981e+001
8.012911e+002,8.646062e+001
8.017732e+002,8.646187e+001
8.022553e+002,8.646284e+001
8.027374e+002,8.646292e+001
8.032196e+002,8.646172e+001
8.037017e+002,8.645922e+001
8.041838e+002,8.645578e+001
8.046660e+002,8.645198e+001
8.051481e+002,8.644825e+001
8.056302e+002,8.644485e+001
8.061123e+002,8.644164e+001
8.065945e+002,8.643831e+001
8.070765e+002,8.643443e+001
8.075587e+002,8.642975e+001
8.080408e+002,8.642426e+001
8.085229e+002,8.641811e+001
8.090051e+002,8.641153e+001
8.094872e+002,8.640466e+001
8.099694e+002,8.639746e+001
8.104514e+002,8.638988e+001
8.109336e+002,8.638184e+001
8.114156e+002,8.637343e+001
8.118978e+002,8.636494e+001
8.123799e+002,8.635675e+001
8.128621e+002,8.634923e+001
8.133442e+002,8.634253e+001
8.138263e+002,8.633667e+001
8.143085e+002,8.633143e+001
8.147905e+002,8.632664e+001
8.152727e+002,8.632211e+001
8.157548e+002,8.631782e+001
8.162369e+002,8.631380e+001
8.167191e+002,8.631004e+001
8.172012e+002,8.630636e+001
8.176833e+002,8.630253e+001
8.181654e+002,8.629826e+001
8.186476e+002,8.629331e+001
8.191296e+002,8.628770e+001
8.196118e+002,8.628159e+001
8.200939e+002,8.627531e+001
8.205760e+002,8.626920e+001
